_id,url,word_count,section,date,type,headline,abstract
nyt://article/9bcb26af-9705-5b1a-ba85-d880675743c1,https://www.nytimes.com/1999/06/06/business/investing-with-karen-e-mcgrath-strong-blue-chip-100-fund.html,854,Business Day,1999-06-06T05:00:00+0000,Money and Business/Financial Desk,INVESTING WITH: Karen E. McGrath; Strong Blue Chip 100 Fund,"Profile of Karen E McGrath, manager of Strong Blue Chip 100 fund which tracks the 100 largest companies, but emphasizes 20 to 25 that McGrath judges as top performers; since its inception in July 1997, Blue Chip 100 has returned 30.3 percent annualized, through May 28, versus 28.8 percent for Standard & Poor's 500-stock index; McGrath photo; chart on fund (M)"
nyt://article/b71cefa0-3913-5331-a411-5e219750a257,https://www.nytimes.com/1999/05/04/news/hormone-in-us-beef-causes-cancer-eu-scientists-conclude.html,1314,World,1999-05-04T05:00:00+0000,News,"Hormone in U.S. Beef Causes Cancer, EU Scientists Conclude","BRUSSELS—  A European Union scientific committee said Monday that it had evidence to show that a growth hormone used in U.S. cattle production is a ""complete carcinogen"" and warned that other hormones could cause a variety of health problems. "
nyt://article/213440c5-9375-5f72-9a78-72699fe404cc,https://www.nytimes.com/1999/06/10/world/world-briefing.html,903,World,1999-06-10T05:00:00+0000,Foreign Desk,World Briefing," EUROPE    NORTHERN IRELAND: LEADERS CANCEL TRIP -- Prime Minister Tony Blair of Britain and his Irish counterpart, Bertie Ahern, have canceled trips to a Rio de Janeiro conference of Latin and European leaders to concentrate on meeting a June 30 deadline for forming a new government in Northern Ireland. That move is blocked by the Ulster Unionists' refusal to permit members of Sinn Fein from taking their seats in the new cabinet without a start to I.R.A. disarmament.   Warren Hoge (NYT)"
nyt://article/ce010ea7-df38-5181-a095-947a932dd7f9,https://www.nytimes.com/1999/04/19/world/crisis-in-the-balkans-in-belgrade-a-family-revisited-bombs-a-wrenching-routine.html,1592,World,1999-04-19T05:00:00+0000,Foreign Desk,A Family Revisited: Bombs a Wrenching Routine,"Little Sara, nearly 5, gets to watch her beloved ''Ninja Turtles'' on tele vision, and ''Power Rangers,'' too. But NATO bombs and missiles keep striking Rakovica and Zarkovo, near this southern Belgrade suburb. So she has been sleeping in the basement every night for the last 25 nights -- and counting -- of NATO's air war against Yugoslavia's President, Slobodan Milosevic.    She no longer huddles in a corner, hugging herself, when the bombs go off, said her mother, Biljana, talking in the family living room, whose walls are now cracked from the shaking of the earth when the bombs thud home.  "
nyt://article/db0d3e5d-7ca4-5339-ab34-ee68a9f3b59c,https://www.nytimes.com/1999/04/24/news/assessing-italys-debt-to-dutchflemish-painters-northern-lights.html,1518,World,1999-04-24T05:00:00+0000,News,Assessing Italy's Debt to Dutch-Flemish Painters : Northern Lights,"FLORENCE—  Almost every museum in Italy, not to mention scores of churches, contain Dutch and Flemish pictures. Contemplating this fact in general and a previously unlisted Cornelis Verspronck portrait in an Italian collection in particular, the young Dutch art historian Bert Meijer first formed the idea of one day compiling a comprehensive catalogue of Low Countries paintings to be found throughout the country. "
nyt://article/14f8ad4f-3f28-5e30-b46b-b1285a82629e,https://www.nytimes.com/1999/06/30/world/karekin-i-armenian-patriarch-dies-at-66.html,672,World,1999-06-30T05:00:00+0000,Foreign Desk,"Karekin I, Armenian Patriarch, Dies at 66","Catholicos Karekin I, spiritual leader of Armenian Orthodox Christians worldwide, dies at age 66; photo (M)"
nyt://article/34c668f9-bed2-5dc1-b6fc-88e45313756e,https://www.nytimes.com/1999/05/01/world/crisis-balkans-crimes-albanian-tells-serbs-chose-her-most-beautiful-for-rape.html,778,World,1999-05-01T05:00:00+0000,Foreign Desk,"An Albanian Tells How Serbs Chose Her, 'the Most Beautiful,' for Rape","Sherife Alickaj, 18, one of small group of ethnic Albanian women willing to say openly that they were raped by Serbian soldiers during chaotic exodus from Kosovo, describes attack by Pristina policemen; she and two friends, in separate interviews, give matching accounts of attack; human rights investigators say relatively few women are reporting sexual assaults so far; note intense social stigma that accompanies rape in Kosovar Albanian society (M)"
nyt://article/ded69da7-4dd9-5b2f-8887-5a4f4a3bb4dc,https://www.nytimes.com/1999/05/27/technology/the-art-of-making-surfboards-has-become-more-of-a-science.html,569,Technology,1999-05-27T05:00:00+0000,Circuits,The Art of Making Surfboards Has Become More of a Science,"Interview with John Gillis, who invented surfboard shaping machine that uses computer technology; device is used with software designed by Ian Pearce; photo (M)"
nyt://article/5c40c4d2-52c5-58dc-924a-43d1754ffa63,https://www.nytimes.com/1999/05/03/business/reporter-chasing-fraudulent-source-finds-methods-under-scrutiny.html,1567,Business Day,1999-05-03T05:00:00+0000,Business/Financial Desk,Reporter Chasing Fraudulent Source Finds Methods Under Scrutiny,"Seymour M Hersh's testimony in criminal trial of Lawrence X Cusack 3d, man accused of fraud in sale of forged documents about Pres John F Kennedy, offers glimpse into how one of nation's most accomplished investigative reporters practices his craft; Hersh admits on cross-examination that he 'romanced' Cusack, even misled him a little, to get exclusive use of purported Kennedy papers for book he was writing; later came to question papers' authenticity and Cusack's credibility, and helped to unravel fraud scheme; photo (M)"
nyt://article/3fa2af0d-5288-548b-aa23-899ad9ada661,https://www.nytimes.com/1999/06/07/business/technology-e-commerce-report-number-their-viewers-declines-television-networks.html,987,Business Day,1999-06-07T05:00:00+0000,Business/Financial Desk,"TECHNOLOGY: E-Commerce Report; As the number of their viewers declines, television networks are testing the Internet to sell products from their programs.","Major television networks have either formed partnerships with Internet companies or started Internet businesses of their own in last year, and they are spending valuable air time promoting these on-line ventures, which are intended as vehicle for selling goods featured on sitcoms, mini-series or dramas; such sales have not yet had much impact on networks' balance sheets, but they could provide significant revenue in future; drawing (M)"
nyt://article/caef0e9c-c383-589f-9174-2803ed4420f9,https://www.nytimes.com/1999/06/17/world/north-korea-suspends-contact-with-south.html,654,World,1999-06-17T05:00:00+0000,Foreign Desk,North Korea Suspends Contact With South,"North Korea, in apparent retaliation, suspends contacts with South Korea, day after South Korean vessels sank one of its warships in disputed waters of Yellow Sea with deaths of all 17 crew members aboard; suspension endangers talks between both countries, set for June 21 in Beijing; also deals blow to Pres Kim Dae Jung of South Korea, who has singled out closer ties with North as major pillar of his presidency; appears to be careful calculation not to destroy relations between countries; North, in particular, is receiving benefits from recent business deals struck with South (M)"
nyt://article/5213b026-0ca8-530c-aca8-6db145bca6a6,https://www.nytimes.com/1999/06/18/world/crisis-in-the-balkans-the-church-stay-in-kosovo-orthodox-leaders-urge-serbs.html,1414,World,1999-06-18T05:00:00+0000,Foreign Desk,"Stay in Kosovo, Orthodox Leaders Urge Serbs","Leaders of Serbian Orthodox Church and a NATO general, at Gracanica monastery, holiest site in eastern Kosovo, join to implore about 2,000 anxious Serbs to remain in Kosovo rather than follow thousands who have fled in long convoys behind withdrawing Yugoslav forces; Patriarch Pavle, Serbian Orthodoxy's highest-ranking cleric, urges Serbs not to sacrifice efforts of their forebears to keep Kosovo Serbia under Ottoman occupation; Archibishop Artemije of Raska and Prizren call on them to trust peacekeeping forces; speeches are part of effort by NATO and international agencies to reassure Serbian population in Kosovo; as Yugoslav forces complete their withdrawal from south of Kosovo, NATO-led peacekeeping forces have been slow to move into west of province, near Albanian border, creating vacuum of authority that has led Serbian civilians to flee, fearing revenge from Kosovo Liberation Army; photo (L)"
nyt://article/7777f6be-2137-5a80-a70b-1ed2d381533e,https://www.nytimes.com/1999/04/22/technology/l-libraries-enter-digital-age-333050.html,83,Technology,1999-04-22T05:00:00+0000,Circuits,Libraries Enter Digital Age,Gary Fouty letter lauds Apr 8 article on libraries' electronic archives
nyt://article/3dd6b8b9-284d-5a58-8002-cb29e92b9db6,https://www.nytimes.com/1999/06/08/business/company-briefs-067350.html,108,Business Day,1999-06-08T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," AUTOCYTE INC., Burlington, N.C., a medical device company, agreed to acquire Neopath Inc. of Redmond, Wash., for about $106.5 million in stock.    NAVISTAR INTERNATIONAL INC., Chicago, the truck maker, said it plans to reduce production at an Ohio truck plant this month and lay off as many as 700 workers because of a shortage of automatic transmissions."
nyt://article/2f98ca5d-9ecf-55ff-aca3-2be0b909dfda,https://www.nytimes.com/1999/04/28/world/cao-huoxing-75-wrote-patriotic-chinese-music.html,279,World,1999-04-28T05:00:00+0000,Foreign Desk,"Cao Huoxing, 75; Wrote Patriotic Chinese Music","Cao Huoxing, composer of Communist song well known in China, dies at age 75 (M)"
nyt://article/7cbf675f-83ef-5034-9504-ee1c940d9730,https://www.nytimes.com/1999/04/16/business/fake-web-posting-leads-to-fraud-charge.html,751,Business Day,1999-04-16T05:00:00+0000,Business/Financial Desk,Fake Web Posting Leads to Fraud Charge,"Gary Dale Hoke, computer engineer employed by Pairgain Technologies Inc, is arrested in North Carolina and charged with securities fraud in connection with posting of fake announcement on Internet last week about Pairgain agreeing to be taken over by ECI Telecom Ltd; swift tracing of suspected origin of Internet posting, which sent Pairgain's stock up more than 30 percent before false takeover report was debunked, demonstrates once again how difficult it is to venture into cyberspace without leaving footprints; Federal complaint says Hoke used account at Angelfire, service that allows people to create their own Web pages, to post fake news article on April 7; Hoke is released on $50,000 unsecured bond; graph (M)"
nyt://article/a946caa4-7b99-5e68-a452-9a7751418054,https://www.nytimes.com/1999/06/19/business/world-business-briefing-europe-portuguese-bank-bids.html,85,Business Day,1999-06-19T05:00:00+0000,Business/Financial Desk,PORTUGUESE BANK BIDS,"Portugal opposes bid by Spain's Banco Santander Central Hispano for reported 40 percent stake in financial group controlled by Antonio Champalimaud, which includes leading Portuguese banks and insurer Mundial Confianca; Banco Comericial Portugues begins bid for Mundial (S)"
nyt://article/c6f351a6-3fd3-5b64-9e8e-9c009363e5b4,https://www.nytimes.com/1999/05/29/world/crisis-in-the-balkans-kosovo-update.html,166,World,1999-05-29T05:00:00+0000,Foreign Desk,KOSOVO UPDATE," DIPLOMACY    * In Belgrade, Russia's Balkan envoy, Viktor S. Chernomyrdin, met Slobodan Milosevic a day after the Yugoslav leader was indicted on charges of war crimes and said he was pleased with the talks so far but cautioned that difficult negotiations lay ahead.  * In Brussels, Deputy Secretary of State Strobe Talbott briefed NATO officials on discussions that he conducted this week in Moscow with Mr. Chernomyrdin and said that the Russian representative spoke only for his own Government with Mr. Milosevic, and not for NATO."
nyt://article/6901d90a-c82d-5b2e-a38e-9347f6a9e721,https://www.nytimes.com/1999/06/13/business/business-best-sellers.html,475,Business Day,1999-06-13T05:00:00+0000,Money & Business/Financial Desk,Business Best Sellers,Listing of best-selling hardcover and paperback books on business topics
