_id,url,word_count,section,date,type,headline,abstract
nyt://article/ad248233-6bac-5590-b155-090c813635cb,https://www.nytimes.com/2008/10/01/business/01bailout.html,1489,Business Day,2008-09-30T13:32:25+0000,Business,Senate to Vote Today on the Bailout Plan,Senate leaders scheduled the vote after agreeing to add tax breaks and a higher limit for insured bank deposits in a bid to attract enough votes to reverse defeat in the House.
nyt://article/5c3bd0e2-629c-5283-8dd5-a82cb703f23a,https://www.nytimes.com/2008/09/28/world/africa/28pirates.html,619,World,2008-09-27T17:01:02+0000,Foreign,Pirates Seek $35 Million for Ship,Somali pirates in a hijacked ship carrying more than 30 battle tanks were steaming toward a notorious pirate den on Saturday and demanding a ransom.
nyt://article/181ac406-ce23-5b64-a828-5875cd470109,https://www.nytimes.com/2008/07/22/business/media/22adco.html,999,Business Day,2008-07-22T04:00:00+0000,Business,A Product’s Place Is on the Set,"Name-brand products make regular appearances on television shows, where they are typically written into a drama. But TV News? You bet."
nyt://article/3fdf77e0-dc1e-50a8-97c4-73aa45520a2f,https://www.nytimes.com/2008/07/07/technology/07google.html,1208,Technology,2008-07-07T04:00:00+0000,Business,"Google, Zen Master of the Market","Microsoft challenged the rules on competition and antitrust law. Now, it’s Google’s turn."
nyt://article/a901a847-a080-5a51-af30-56c61b37415f,https://www.nytimes.com/2008/07/27/business/27correction-001.html,50,Business Day,2008-07-27T04:00:00+0000,SundayBusiness,"Correction: Needing a Star, CNBC Made One","Because of an editing error, an article on July 20 about Erin Burnett, whom CNBC has made a prominent anchor, misidentified the location where she attended high school. She went to the St. Andrew’s boarding school in Delaware. She did not attend high school in her hometown, Mardela Springs, Md."
nyt://article/ac4e420f-ef1c-5a7e-8c80-a758b01f149f,https://www.nytimes.com/2008/07/01/world/asia/01india.html,622,World,2008-07-01T04:00:00+0000,Foreign,India Leader Struggles to Complete Nuclear Deal,"The agreement, which would give India access to fuel and technology for nuclear power plants, has floundered for several months because of political opposition."
nyt://article/e39f333d-03b0-50ee-bb7c-f8365839603e,https://www.nytimes.com/2008/07/12/business/worldbusiness/12air.html,710,Business Day,2008-07-12T04:00:00+0000,Business,Cost of Oil Dulling the Shine of a Global Air Show,"Oil prices are likely to preoccupy the representatives of 1,500 companies from 35 countries at the Farnborough International Air Show, aviation’s showcase event."
nyt://article/aa2578fd-617a-52e2-89ec-8eeedc003af9,https://www.nytimes.com/2008/08/01/business/01insider.html,1328,Business Day,2008-08-01T04:00:00+0000,Business,"Once Dumped, ImClone Soars","If they only had been more patient investors of ImClone Systems, Martha Stewart and others might have done just fine, and avoided jail time."
nyt://article/98113613-cdbf-5c2f-8639-8c2a86c2585d,https://www.nytimes.com/2008/09/28/jobs/28mgmt.html,865,Job Market,2008-09-27T18:28:05+0000,SundayBusiness,"The Anywhere, Anytime Office","In industries from technology to finance to sales, nonassigned work spaces — also known as nonterritorial work spaces, mobile platforms and hot desks — are gaining popularity."
nyt://article/9177822f-49d1-5744-b499-2ec28bb62f9d,https://www.nytimes.com/2008/08/29/business/29kpmg.html,799,Business Day,2008-08-28T16:52:44+0000,Business,U.S. Lifts a Policy in Corporate Crime Cases,The Justice Department announced that it was backing away from the practice of pressing companies to share secrets with prosecutors and not pay the legal fees of employees accused of crimes.
nyt://article/b4c291a7-6da1-5327-97bd-73e34e71eff8,https://www.nytimes.com/2008/07/17/world/europe/17serbs.html,505,World,2008-07-17T04:00:00+0000,Foreign,Serbia May Reinstate Envoys Despite Disputes Over Kosovo,Senior Serbian officials said they were considering the move as a way for Belgrade to show its commitment to the West.
nyt://article/1c790d3f-93a6-594c-8f71-97e7718a8beb,https://www.nytimes.com/2008/08/29/technology/29phone.html,1121,Technology,2008-08-29T01:35:26+0000,Business,AT&T’s Rivals Are Happy to Attack Over iPhone’s Network Woes,"The debut of Apple’s iPhone 3G cellphones has been a public relations headache for AT&T, after complaints of dropped calls and poor network connections."
nyt://article/b0eeab22-4139-55f4-9239-2f3aad14ddd8,https://www.nytimes.com/2008/08/21/business/21medicare.html,1051,Business Day,2008-08-21T01:32:39+0000,Business,Report Rejects Medicare Boast of Paring Fraud,"Medicare officials’ 2006 statements that they had reduced the number of fraudulent and improper claims were misleading, a draft report says."
nyt://article/d5bf1052-5c51-5cda-9cc5-153f50f3fd73,https://www.nytimes.com/2008/07/30/business/worldbusiness/30mine.html,548,Business Day,2008-07-30T04:00:00+0000,Business,Canadian Mine Operator Bids to Buy Coal Producer,"Teck Cominco, a major Canadian mining company, made a $14.4 billion bid for Fording Canadian Coal Trust, a producer of high-value coal used to make steel."
nyt://article/f99551f3-dd30-5b6f-8647-5a00ccf9a6e5,https://www.nytimes.com/2008/08/17/world/europe/17francenuke.html,1464,World,2008-08-16T18:16:02+0000,Foreign,France Reaffirms Its Faith in Future of Nuclear Power,"On the Normandy coast, France is building its first nuclear reactor in 10 years."
nyt://article/c012ecb4-2485-5366-90d3-82b160a95614,https://www.nytimes.com/2008/08/08/world/europe/08russia.html,301,World,2008-08-07T19:17:55+0000,Foreign,Blast Kills 2 in Russia Near Location of 2014 Games,"An explosion killed at least two people on Thursday on a beach close to the resort town of Sochi, where Russia will host the 2014 Winter Olympics, local police said."
nyt://article/34650d07-75a9-5a8b-b9ac-d656639861e5,https://www.nytimes.com/2008/08/22/world/asia/22kashmir.html,1543,World,2008-08-21T23:54:53+0000,Foreign,"Kashmir Rumbles, Rattling Old Rivals",Recent unrest by young Kashmiris has threatened to breathe new life into the old and treacherous dispute between India and Pakistan over Kashmir.
nyt://article/72ed768e-83fc-55e3-8fde-479aa4a7e72c,https://www.nytimes.com/2008/09/09/world/asia/09pstan.html,823,World,2008-09-08T08:49:53+0000,Foreign,U.S. Attack on Taliban Kills 23 in Pakistan,Five missiles fired from an American drone hit a large compound in North Waziristan belonging to one of Pakistan’s most prominent Taliban leaders.
nyt://article/0d4e4c5a-c51b-5d20-b0e0-f644fd63a7de,https://www.nytimes.com/2008/09/22/business/media/22politico.html,616,Business Day,2008-09-22T04:05:08+0000,Business,Politico Intends to Expand After Presidential Race Ends,"The political news outlet’s expansion will add reporters and editors, as well as expand circulation of its newspaper edition in Washington."
nyt://article/e7d685e5-7fe3-511e-a102-5290df05d79b,https://www.nytimes.com/2008/09/04/world/asia/04attack.html,1415,World,2008-09-03T09:44:16+0000,Foreign,American Forces Attack Militants on Pakistani Soil,"Coalition forces opened fire in a village near the Afghan border, killing seven people, the Pakistani military said."
nyt://article/6a4f34f4-750d-50a2-89a3-c20dd62b62a4,https://www.nytimes.com/2008/07/24/world/europe/24kremlin.html,2557,World,2008-07-24T04:00:00+0000,Foreign,An Investment Gets Trapped in Kremlin’s Vise,The fall of one of Russia’s most prominent foreign investors points to the official corruption that afflicts the country.
nyt://article/524a65eb-0c12-582b-91c8-26a168d69c76,https://www.nytimes.com/2008/08/29/world/europe/29fuel.html,1266,World,2008-08-29T00:45:40+0000,Foreign,"A Hard Habit to Break, Even With Gas at $10 a Gallon","Transportation experts say that many Europeans, out of necessity, habit or love, have proved surprisingly willing to bear the extra cost of driving."
nyt://article/b4328b1b-cbb0-5927-b65d-73caa4ba1292,https://www.nytimes.com/2008/08/15/business/media/15adco.html,921,Business Day,2008-08-15T02:13:48+0000,Business,You Are Here (and Probably Seeing an Ad),The ardor to reach consumers outside the home — and outside the realm of traditional media like television — continues to grow among marketers.
nyt://article/ef682844-c7cd-530d-9efc-8b8a2f155415,https://www.nytimes.com/2008/09/30/business/worldbusiness/30fobriefs-CASHAMERICAN_BRF.html,120,Business Day,2008-09-30T01:29:23+0000,Business,Cash America Buys Pawnshop Stake,"Cash America International, the world’s largest pawnshop operator, said it would spend $90 million for an 80 percent interest in the owner of 100 similar stores in Mexico."
nyt://article/1c979b91-0222-5e33-8585-aa24eec6319b,https://www.nytimes.com/2008/07/20/business/economy/20gret.html,1219,Business Day,2008-07-20T04:00:00+0000,SundayBusiness,Borrowers and Bankers: A Great Divide,"The credit crisis has exacerbated a dangerous division between average borrowers and an elite slice of corporations, banks and executives enriched by the mortgage mania."
nyt://article/9dde5d27-baed-5337-a0e5-80f6e7c1b57e,https://www.nytimes.com/2008/09/08/business/08markets.html,781,Business Day,2008-09-08T00:22:44+0000,Business,"A Sigh of Relief, but Hard Questions Remain on U.S. Economy","The takeover of Fannie Mae and Freddie Mac reinforced concerns about troubles of the American economy and highlighted its significant reliance on foreign investors, particularly in Asia."
nyt://article/bbae21c0-c928-5a45-9804-c65afa65486e,https://www.nytimes.com/2008/08/13/business/worldbusiness/13credit.html,1260,Business Day,2008-08-12T22:32:12+0000,Business,Mechanism for Credit Is Still Stuck,"Until securitization revives, many experts say that borrowers seeking mortgages, student loans and car loans will continue to see interest rates rise."
nyt://article/21342c87-32f4-5aee-bc20-4c7706c93a99,https://www.nytimes.com/2008/07/14/world/europe/14geremek.html,795,World,2008-07-14T04:00:00+0000,Foreign,"Bronislaw Geremek, Who Helped End Communist Control of Poland, Is Dead at 76",Mr. Geremek was a pivotal figure in the fight to end Communist rule in Poland and one of the leading statesmen of the democratic era that followed.
nyt://article/79518b33-d15b-5073-a4c9-dd3a3bc9cbcc,https://www.nytimes.com/2008/09/09/business/09gene.html,495,Business Day,2008-09-09T04:13:42+0000,Business,DNA Profile Provider Is Cutting Its Prices,"One of the leaders in the new field of consumer genetic information, is expected to announce on Tuesday that it is cutting the price of its service deeply, to $399, down from $999."
nyt://article/625b2bfb-375f-58d8-b11c-ed8c4648ea56,https://www.nytimes.com/2008/09/15/technology/15tribute.html,395,Technology,2008-09-15T00:19:33+0000,Business,New Web Site to Track and Honor the Deceased,Tributes.com hopes to bring the social networking and archival features of sites like classmates.com to obituaries.
nyt://article/12911c20-f531-554e-b95e-2bc89eb52040,https://www.nytimes.com/2008/07/24/business/smallbusiness/24shift.html,1258,Business Day,2008-07-24T04:00:00+0000,Business,Venture Financing With a Mission Beyond Profit,Ray Leach leads a nonprofit called Jumpstart that aims to boost growth in the Cleveland area by providing seed money to promising local ventures.
nyt://article/66257741-de5f-5217-93e4-54ad05048d7d,https://www.nytimes.com/2008/07/30/business/30merrill.html,756,Business Day,2008-07-30T04:00:00+0000,Business,A Deal at Merrill Puts Spotlight on Others,The fire sale of mortgage investments at Merrill Lynch raises a troubling question for the nation’s financial industry: Have other banks with similar investments overestimated their values?
nyt://article/c7e2dd9a-efc9-558d-8d4c-f9abbd2eb663,https://www.nytimes.com/2008/09/12/business/worldbusiness/12biofuels.html,697,Business Day,2008-09-11T17:00:03+0000,Business,Europe Lowers Goals for Biofuel Use,"European legislators recommended Thursday that government goals for using biofuels be pared back, in a setback to the fledgling industry."
nyt://article/20d2399a-2440-5057-b98c-daa9d9f0c454,https://www.nytimes.com/2008/07/23/business/23commodities.html,589,Business Day,2008-07-23T04:00:00+0000,Business,"Speculators Aren’t Driving Up Oil Prices, Report Says","A preliminary study by a federal task force concluded that the rise in oil prices over the last five years was “largely due” to rising demand for oil, rather than speculation."
nyt://article/5409d9c9-29af-5225-85f7-1f32882355d2,https://www.nytimes.com/2008/09/26/business/worldbusiness/26emit.html,642,Business Day,2008-09-25T19:53:36+0000,Business,Europe Toughens Its Auto Emissions Plan,"European Union lawmakers proposed tougher-than-expected emissions goals for car makers, dealing a blow to the German automobile industry."
nyt://article/264a5899-41df-5543-9851-43b0e28150e4,https://www.nytimes.com/2008/08/19/business/19correct-04.html,53,Business Day,2008-08-19T04:00:00+0000,Metro,Corrections: For the Record,"Because of an editing error, an article on Monday about NBC’s ratings during the Olympic Games referred incorrectly in two references to the organization that the network negotiated with for live prime-time broadcasts of some major events. It was the International Olympic Committee, not the Beijing organizing committee or the Chinese Olympic committee."
nyt://article/d08a2777-93f2-5b55-b0ed-7fd2fe59c71a,https://www.nytimes.com/2008/07/15/world/asia/15afghan.html,1094,World,2008-07-15T04:00:00+0000,Foreign,Taliban Breached NATO Base in Deadly Clash,Officials gave new details about the deaths of nine U.S. soldiers in an attack on a base in Afghanistan on Sunday.
