_id,url,word_count,section,date,type,headline,abstract
nyt://article/4012bcd9-411f-5d93-8ad3-bea5ebc156d2,https://www.nytimes.com/2005/09/06/world/europe/eus-coming-agenda-addressing-its-divisions.html,915,World,2005-09-06T05:00:00+0000,None,EU's coming agenda: Addressing its divisions,
nyt://article/a5bd7dee-e635-5630-bd0f-f59e1ccedabb,https://www.nytimes.com/2005/09/12/world/americas/ford-labor-deal-in-canada-includes-job-cuts.html,510,World,2005-09-12T05:00:00+0000,Foreign Desk,Ford Labor Deal in Canada Includes Job Cuts,Canadian Auto Workers union president says Ford Motor Co is close to reaching agreement with its Canadian union over new labor contract that will include significant job cuts but will be 'responsible agreememnt' in light of difficult year for all automakers (S)
nyt://article/6704f068-9acb-5bb6-882f-0abf0975fa72,https://www.nytimes.com/2005/07/15/business/worldbusiness/own-original-chinese-copies-of-real-western-art.html,1622,Business Day,2005-07-15T05:00:00+0000,Business/Financial Desk,Own Original Chinese Copies of Real Western Art!,"China's low wages and hunger for exports are now changing world of art for the masses as thousands of skilled artists newly graduated from Chinese art colleges turn out tens of thousands of assembly-line paintings, particularly copies of famous Western works; Zhang Libing, one of artists working in garrets in Shenzhen, estimates he has painted some 20,000 van Gogh copies; photos; sales graph; Internet allows assembly-line paintings to be sold all over world and enables Americans to arrange for portraits painted in coastal China; China's ability to turn individual craft into mass production industry affects small-scale artists from Rome to Santa Monica; American companies like Pier 1 and Bed Bath & Beyond are importing Chinese paintings but others, including Wal-Mart, are not, concerned about copyright issues; number of art majors in Chinese schools soars in response to opportunities (M)"
nyt://article/03bef105-d9c0-5e02-9726-a5d6bb8c5103,https://www.nytimes.com/2005/08/23/world/world-briefing-europe-italy-small-quake-shakes-rome.html,71,World,2005-08-23T05:00:00+0000,Foreign Desk,World Briefing | Europe: Italy: Small Quake Shakes Rome,
nyt://article/af3d81c9-d96c-5121-850e-c955cb54641d,https://www.nytimes.com/2005/09/25/business/ouch-a-directors-parting-shot.html,1154,Business Day,2005-09-25T05:00:00+0000,Money and Business/Financial Desk,Ouch! A Director's Parting Shot,"IT is not every day that shareholders get a peek inside the corporate boardroom to see how effectively -- or not -- their representatives, the directors, are overseeing management. That's why the four-page resignation letter from Michael P. Berry, an independent director at Corinthian Colleges, is so riveting. It describes a compliant board that sits comfortably in the pocket of Corinthian's management.      Corinthian Colleges is a for-profit secondary education company operating 94 colleges in the United States and 34 in Canada. Based in Santa Ana, Calif., the company offers diploma programs in health care, business, criminal justice, trades and technology. It was formed in 1995 and has been a public company for six years. Almost 80 percent of its revenue in fiscal 2005 came from federal financial aid, aka the taxpayers.  "
nyt://article/0cabd583-3312-5e2a-a53f-c0eff2f65ad2,https://www.nytimes.com/2005/09/14/world/names-of-the-dead.html,109,World,2005-09-14T05:00:00+0000,Foreign Desk,Names of the Dead,"The Department of Defense has identified 1,890 American service members who have died since the start of the Iraq war. It confirmed the deaths of the following Americans yesterday:    CAMPBELL, Jeremy M., 21, Specialist, Army; Middlebury, Pa.; 108th Military Police Company, 503rd Military Police Battalion, 16th Military Police Brigade.    EVERETT, Christopher L., 23, Staff Sgt., Army National Guard; Huntsville, Tex.; 56th Brigade Combat Team.  "
nyt://article/00a30b6f-ef8c-5166-b562-dd8f37b306c0,https://www.nytimes.com/2005/08/03/technology/choices-laptops-and-desktops-basics-bells-and-whistles.html,1525,Technology,2005-08-03T05:00:00+0000,Circuits,"Laptops and Desktops: Basics, Bells and Whistles","THE personal-computer business is like the auto industry: since all cars can go 65 miles an hour on the freeway, car advertisements emphasize the vehicle's off-road abilities or its warranty. Today, all PC's go the bit-crunching equivalent of 65 miles an hour, and they let you surf the Web, check for e-mail messages, download MP3 players and even edit photos. So manufacturers pitch powerful machines for three-dimensional video games or promote protection plans and tech support.  "
nyt://article/41cf2d09-fabd-5e39-b7cb-b0b3e27ea193,https://www.nytimes.com/2005/08/09/world/asia/in-a-corner-of-south-korea-a-taste-of-german-living.html,1158,World,2005-08-09T05:00:00+0000,Foreign Desk,"In a Corner of South Korea, a Taste of German Living","Thousands of South Koreans sent to work as nurses or miners in West Germany in 1960's and 70's are being welcomed back, especially in South Korea's rural areas whose population has been decimated by urban migration and declining birthrate; authorities in one county went step further, creating German Village and offering cheap land and construction subsidies to any Korean nurse or miner who lived in Germany for at least 20 years; they are requried to build houses in one of five German architectural models; village will eventually accommodate 75 houses; photos; map (M)"
nyt://article/9f524173-2c36-54ee-932f-1cd1bbeab979,https://www.nytimes.com/2005/07/05/business/business-digest.html,500,Business Day,2005-07-05T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," High Demand Causes Major Airlines To Look to Overseas Flights for Profits  Battered by brutal fare competition and ever-higher oil prices, major airlines have found a valuable antidote: carrying passengers overseas. International flights are in record demand as the summer travel season kicks off, and ticket prices, always high at this time of year, seem extra pricey compared with low fares at home. [Page C1.]    Bid for Unocal Puts Chevron in a Delicate Position  The last thing Chevron wanted when it made its $16.8 billion offer for Unocal in April was to be pitted in a takeover battle against the Chinese government. Now Chevron must walk a fine line between fending off the China National Offshore Oil Corporation's $18.5 billion bid for Unocal and risking alienating Cnooc, its largest partner in China. [C1.]    In Australia, Signs of a Faltering Housing Boom  In the last two years, the Australian housing boom has come to a halt, in a move that many experts see as the first signs of the end to a housing bubble, not just in Australia, but also in the United States as well as several other rich countries around the world. [C1.]    Oil-Rich Nations Raise Cost of Doing Business  Bolivia is just the latest of several oil-and-gas-rich countries in Latin America and beyond that are squeezing energy companies as never before. [C1.]    Plotting Deutsche Telekom's Next Move  Why is Deutsche Telekom once again at the center of rumors that it is thinking of selling its T-Mobile cellular business? News Analysis. [C1.]    Germany Puts Its Unemployed to Work  Across Germany, 106,000 people are currently earning 1 to 2.50 euros an hour doing mostly menial jobs, as part of the government's program to compel work from the jobless to reduce the nation's 4.9 million unemployed. [C3.]    A Measure of India's Spreading Prosperity  In India, the bounty from an economic expansion is beginning to put money in the hands of poorer citizens. [C3.]    New Revenue Stream for Web Advertisers  The fledgling R.S.S. information stream business is starting to attract attention from those catering to Internet advertisers. [C4.]    The Lightning That Hit Him Was Not a Metaphor  When Josh Sapan, chief executive of Rainbow Media Holdings, a cable TV programming company, called his wife and told her he had been hit by lightning, she thought he was speaking about a business breakthrough. But he was being quite literal. The ship he had chartered for a private cruise of New York harbor had been caught in a thunderstorm, resulting in a most unusual form of executive bonding. Frequent Flier. [C7.]    Don't Get Him Started on Business-Class Fares  Richard Branson, chairman of Virgin Atlantic Airways, speaks out on a new fare strategy by Aer Lingus. Joe Sharkey: On the Road. [C6.]    Dollar Reaches 13-Month High Against Euro  The dollar hit its highest level against the euro in more than 13 months after economic data painted a rosy picture of the United States economy. [C3.]    Financial Markets in United States Reopen  Financial markets in the United States were closed Monday for the Independence Day holiday. They reopen today.  "
nyt://article/708ce54a-28e0-5b85-8605-1125ee5d74d2,https://www.nytimes.com/2005/09/26/world/europe/in-our-pages-100-75-50-years-ago.html,467,World,2005-09-26T05:00:00+0000,None,"In Our Pages: 100, 75, & 50 years ago",
nyt://article/b2a81889-41d8-59b7-8227-bdf970c85b6e,https://www.nytimes.com/2005/08/10/business/world-business-briefing-asia-china-more-banks-in-currency.html,131,Business Day,2005-08-10T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: China: More Banks in Currency Contracts,"China took another step on its path toward a freely traded currency, allowing more than 130 domestic and foreign banks to trade contracts protecting them against swings in the yuan. China is under pressure from the United States and Europe to let traders in the $1.9 trillion-a-day foreign exchange market set the value of the yuan, which may push the currency higher and help curb what trade partners say is an unfair trade advantage.  "
nyt://article/519b11ec-2de8-5690-90f7-f5e171748992,https://www.nytimes.com/2005/07/06/business/worldbusiness/dubai-developer-calls-work-law-restrictive.html,300,Business Day,2005-07-06T05:00:00+0000,None,Dubai developer calls work law 'restrictive',
nyt://article/a4095353-6646-5883-bd15-0597e87f0ae7,https://www.nytimes.com/2005/09/21/world/europe/paris-getting-new-plans-to-deal-with-bomb-attack.html,525,World,2005-09-21T05:00:00+0000,None,Paris getting new plans to deal with bomb attack,
nyt://article/8560c7f6-ebfd-51b2-9e78-56b81ddb96d4,https://www.nytimes.com/2005/08/09/international/africa/cleared-bomb-suspect-freed-in-egypt-and-urges-tolerance.html,889,World,2005-08-09T05:00:00+0000,International / Africa,"Cleared Bomb Suspect Freed in Egypt, and Urges Tolerance","Magdy el-Nashar asked his fellow Muslims to learn more about their religion, so that they cannot be manipulated to kill civilians."
nyt://article/10b1273e-1c86-526a-9e5c-08a61771079b,https://www.nytimes.com/2005/07/07/business/worldbusiness/philips-set-to-acquire-us-medical-image-firm.html,322,Business Day,2005-07-07T05:00:00+0000,None,Philips set to acquire U.S. medical image firm,
nyt://article/d2627ae1-2f10-5976-8d2c-163b0483d009,https://www.nytimes.com/2005/08/25/international/middleeast/shiite-cleric-tells-followers-to-end-clashes-with.html,712,World,2005-08-25T05:00:00+0000,International / Middle East,Shiite Cleric Tells Followers to End Clashes With Rivals,"BAGHDAD, Iraq, Aug. 25 - The rebellious Shiite cleric Moktada al-Sadr called on his followers today to end clashes with rival Shiite groups after a night of deadly street battles, and appealed for calm at a time of national political duress."
nyt://article/b59b5046-4229-5a95-af18-c98ba68eba63,https://www.nytimes.com/2005/08/18/business/media/madison-avenue-seems-calm-in-august-its-not.html,979,Business Day,2005-08-18T05:00:00+0000,Business/Financial Desk,Madison Avenue Seems Calm in August. It's Not.,"THIS time of year, Madison Avenue is like the proverbial duck in the pond: seemingly placid on the surface but furiously paddling underwater.     Although summer hours and vacations have thinned the ranks of office workers at agencies, the accounts of major advertisers are continuing to change hands at a brisk pace. The reason is that marketers would like new agencies in place so campaigns can be readied in time for the important fall and holiday shopping seasons.  "
