_id,url,word_count,section,date,type,headline,abstract
nyt://article/434720cf-f509-568b-829f-f9c0e42058ad,https://www.nytimes.com/1982/07/01/world/israel-tries-to-vilify-peace-force-un-aide-says.html,585,World,1982-07-01T05:00:00+0000,Foreign Desk,"ISRAEL TRIES TO VILIFY PEACE FORCE, U.N. AIDE SAYS","  A senior United Nations official said today that Israel was trying to demonstrate that the United Nations was biased in favor of the Palestine Liberation Organization and hence unfit for peacekeeping in Lebanon.   The official spoke in response to an Israeli complaint that arms had been found in a school run by the United Nations Relief and Works Agency for Palestinians and to an Israeli disclosure of a P.L.O.  document suggesting that the United Nations Interim Force in Lebanon, the peacekeeping force, passed on military information to the guerrillas.   Both incidents are now being investigated, aides said. But the senior official, who characterized the document as ''fairly bogus,'' contended that Israel was exploiting the episodes to blacken the name of the United Nations."
nyt://article/913423c0-0bb2-55e3-a6cb-6c88f9152c3d,https://www.nytimes.com/1982/09/04/business/image-systems-inc-reports-earnings-for-qtr-to-june-30.html,42,Business Day,1982-09-04T05:00:00+0000,Financial Desk,IMAGE SYSTEMS INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/bbe81a88-20ee-5fc6-8aa1-d19c6b7d86da,https://www.nytimes.com/1982/08/25/world/mexico-s-awash-in-rumormongering.html,868,World,1982-08-25T05:00:00+0000,Foreign Desk,MEXICO'S AWASH IN RUMORMONGERING,"  The uncertainty gripping Mexico is being kept alive not just by currency devaluations and economic crisis, but by wild rumors that sweep the country with destructive insistency every day.   Most of the rumors are quickly proved to be untrue, yet such is the psychological crisis affecting the country that many keep circulating among the alarmed middle-classes, undermining the Government's efforts to rebuild confidence.   Some rumors, above all those relating to financial questions, seem to flow almost naturally from the currency crisis, but others are so detailed in spreading word of purported incidents that many political analysts believe they are planted with the intent of causing distress. Anonymous Calls to Housewives   Miguel Angel Granados Chapa, a respected columnist in the daily newspaper Uno mas Uno, reported Sunday that anonymous telephone calls had been received in some Mexico City homes. ''They incite housewives to stock up on food and not to leave home on certain days to avoid being caught up in grave social conflicts,'' he wrote.  ''These rumors aim to provoke panic-buying which would lead to shortages and fear and thus create a spiral that would result in violence.''"
nyt://article/92450086-7862-5631-a83a-168f14de207e,https://www.nytimes.com/1982/09/30/world/habib-visiting-cairo-for-talks-on-lebanon.html,190,World,1982-09-30T05:00:00+0000,Foreign Desk,Habib Visiting Cairo For Talks on Lebanon,"  Philip C. Habib, the special United States envoy to the Middle East, arrived here today, and the authoritative Al Ahram newspaper said he would meet with top Egyptian officials to discuss the withdrawal of foreign troops from Lebanon.   Mr. Habib, who negotiated the withdrawal of the main body of Palestine Liberation Organization guerrillas from Beirut, was greeted at the airport by a Foreign Ministry Under Secretary, Abdel Hamid el-Shafei."
nyt://article/214e2eaf-1ee5-59ba-9940-12e6e717a0bd,https://www.nytimes.com/1982/08/08/world/israeli-aid-group-in-war-relief-role.html,577,World,1982-08-08T05:00:00+0000,Foreign Desk,ISRAELI AID GROUP IN WAR RELIEF ROLE,"  Every other day, Shimon Biton drives his 1969 Chevrolet ambulance down the bumpy two-lane Lebanese coastal highway taking sick Arabs from Tyre and Sidon to Israeli hospitals.  On alternate days, he drives up the road repatriating them.   His ambulance, donated to the Magen David Adom society, the Israeli equivalent of the Red Cross, by the Bronx Park East Chotiner Jewish Center, is emblazoned with the Star of David."
nyt://article/642b94a6-113d-5f0b-95fb-582fd187e4a4,https://www.nytimes.com/1982/07/22/business/gifford-hill-co-reports-earnings-for-qtr-to-june-30.html,70,Business Day,1982-07-22T05:00:00+0000,Financial Desk,GIFFORD-HILL & CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/7415bd7d-3783-5375-ace0-c5b2e8445588,https://www.nytimes.com/1982/09/28/world/around-the-world-shcharansky-said-to-start-hunger-strike-in-prison.html,170,World,1982-09-28T05:00:00+0000,Foreign Desk,Shcharansky Said to Start Hunger Strike in Prison,"  Anatoly Shcharansky, the imprisoned Soviet dissident, began an indefinite hunger strike today because of repeated confiscation of his mail, his mother reported.   Mr. Shcharansky's mother, Ida Milgrom, said he had not been able to send any letters since last December.  Mrs. Milgrom told reporters that she feared that her son could die from the effects of a prolonged hunger strike because he was still weak from a six-month period of solitary confinement last year."
nyt://article/947014d6-e7fa-596b-b4e2-ecd9d5888058,https://www.nytimes.com/1982/08/21/business/bastian-to-sell-equipment-unit.html,94,Business Day,1982-08-21T05:00:00+0000,Financial Desk,Bastian to Sell Equipment Unit,"  Pierre Debroux, president of Bastian Industries, said the company had agreed in principle to sell its food service equipment manufacturing business for $34 million to a group of investors headed by Daniel J. Sullivan, the company's chairman. The transaction, which is subject to completion of a definitive contract and completion of financing arrangements by the purchasers, is expected to close by Sept. 15.   After the sale, Bastian will produce electronic and metal components for the computer, word processing and defense markets and manufacture and distribute energy related products for the petroleum industry."
nyt://article/6a9d6f03-10f0-5efe-8dcf-43b0bfcd3759,https://www.nytimes.com/1982/07/29/business/insider-reports.html,259,Business Day,1982-07-29T05:00:00+0000,Financial Desk,Insider Reports,"  The New York and the American stock exchanges issued yesterday their latest reports of changes in the shareholdings of officers, directors and large stockholders in companies whose shares are listed on the exchanges. The reports of changes follow: NEW YORK EXCHANGE   AMERICAN AIRLINES-Albert V. Casey, chairman, sold 10,000 shares leaving him directly with a balance held of 500 shares."
nyt://article/a5f6916f-84a0-5478-a0ba-9fd37eaf65a1,https://www.nytimes.com/1982/07/26/world/around-the-world-khomeini-warns-region-not-to-help-the-iraqis.html,110,World,1982-07-26T05:00:00+0000,Foreign Desk,Khomeini Warns Region Not to Help the Iraqis,  Ayatollah Ruhollah Khomeini repeated warnings to Persian Gulf nations today against helping Iraq in its war with Iran.
nyt://article/33508207-5088-5542-83b6-5680f0f417b9,https://www.nytimes.com/1982/08/01/business/cutting-back-on-the-business-lunch.html,971,Business Day,1982-08-01T05:00:00+0000,Financial Desk,CUTTING BACK ON THE BUSINESS LUNCH...,"ON July 23, after almost 35 hours of debate, the Senate took a t angible giant step toward reducing the alarming Federal deficit witht he passage of the Tax Equity and Fiscal Responsibility Act of 1982. T he $100 billion Senate revenue bill is a major piece of l egislation, highly significant in terms of the movement toward tax s implification, spending restraint and lower interest rates.  As chairman of both the Senate Finance Committee and the subcommittee on nutrition - the ''food stamp committee'' - one gets an extraordinary view of the highs and lows of American economics. At one point, you find yourself dealing with the billions of dollars of corporate high finance, and a few hours later, you're considering cuts in food stamps for a family with a gross monthly income of $300."
nyt://article/45923aef-8e43-5300-a2fe-a8cfd814d8e0,https://www.nytimes.com/1982/08/17/business/telefunken-estimate-of-loan-needs.html,163,Business Day,1982-08-17T05:00:00+0000,Financial Desk,Telefunken Estimate of Loan Needs,"  Hans Friderichs, supervisory board chairman of the insolvent West German electronics giant AEG-Telefunken, said today that his company needed at least $816 million in commercial and Government-backed credits to keep afloat and reorganize.   Mr. Friderichs, a former West German Economics Minister who also heads Dresdner Bank, told the Cologne-based radio station Deutsche Welle that a group of banks is negotiating to grant Telefunken a credit of about half the amount needed."
nyt://article/94f00fdd-21e3-5bbd-82f5-24dfef193100,https://www.nytimes.com/1982/08/24/business/wieboldt-dissident.html,39,Business Day,1982-08-24T05:00:00+0000,Financial Desk,Wieboldt Dissident,"  Duane V. Haas, chairman of the Tri-State Holding Group Inc. and a holder of Wieboldt Stores Inc., said he plans to put up an opposition slate of directors for Wieboldt's annual meeting Oct. 1."
nyt://article/cb46e106-66d6-5716-9f47-31929f672ada,https://www.nytimes.com/1982/07/23/business/advertising-people.html,29,Business Day,1982-07-23T05:00:00+0000,Financial Desk,People,"  * Philip Cohen promoted to senior vice president at Scali, McCabe, Sloves.   * Bonnie H. Geller coming to Woman's Day as advertising marketing services director."
nyt://article/cb7de5e7-6dff-5648-bb82-edd82731f95e,https://www.nytimes.com/1982/07/22/business/broad-national-bank-of-newark-nj-reports-earnings-for-qtr-to-june-30.html,76,Business Day,1982-07-22T05:00:00+0000,Financial Desk,BROAD NATIONAL BANK OF NEWARK (NJ) reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/65f65ad0-dd93-50ed-a605-6e6cf337118d,https://www.nytimes.com/1982/08/08/business/l-bank-troubles-070564.html,129,Business Day,1982-08-08T05:00:00+0000,Financial Desk,Bank Troubles,"  To the Business Editor: It seems to me that the steely eyed, no-nonsense, conservative bankers should be able to identify the culprits in bank foul-ups.  (''Trouble Inside the Big Vaults,'' July 25)."
nyt://article/734b6877-1ce3-582d-8a56-89c8916a0160,https://www.nytimes.com/1982/09/25/business/american-gets-united-mutual.html,163,Business Day,1982-09-25T05:00:00+0000,Financial Desk,American Gets United Mutual,"  The Federal Deposit Insurance Corporation announced yesterday that it had merged the failing United Mutual Savings Bank into the stronger American Savings Bank. As a result of the merger, which became effective yesterday, all depositors in United Mutual automatically become depositors in American."
nyt://article/45797df4-2954-5eec-94c7-bceb0d44f73d,https://www.nytimes.com/1982/07/31/business/consolidated-bathurst-ltd-reports-earnings-for-qtr-to-june-30.html,73,Business Day,1982-07-31T05:00:00+0000,Financial Desk,CONSOLIDATED-BATHURST LTD reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/b989bc0a-deb9-5567-b387-0268dd075a83,https://www.nytimes.com/1982/08/05/business/solid-state-scientific-inc-reports-earnings-for-qtr-to-july-4.html,65,Business Day,1982-08-05T05:00:00+0000,Financial Desk,SOLID STATE SCIENTIFIC INC reports earnings for Qtr to July 4,*3*** COMPANY REPORTS **
nyt://article/9a950618-cd3b-5f01-ab5c-80e7a5a34699,https://www.nytimes.com/1982/08/19/business/wainoco-oil-corp-reports-earnings-for-qtr-to-june-30.html,64,Business Day,1982-08-19T05:00:00+0000,Financial Desk,WAINOCO OIL CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/8cdf3dfc-83ee-5730-8cbd-b9e7621552be,https://www.nytimes.com/1982/09/08/business/intelligent-communications-networks-inc-reports-earnings-for-qtr-to-june-3.html,65,Business Day,1982-09-08T05:00:00+0000,Financial Desk,INTELLIGENT COMMUNICATIONS NETWORKS INC reports earnings for Qtr to June 3,*3*** COMPANY REPORTS **
