_id,url,word_count,section,date,type,headline,abstract
nyt://article/03b8daad-a7a5-5dbc-b5c9-886822f80b29,https://www.nytimes.com/1997/03/03/business/economic-calendar.html,65,Business Day,1997-03-03T05:00:00+0000,Business/Financial Desk,Economic Calendar,Expected dates for the release of major economic indicators this week.    MONDAY   Personal Income Jan.  Construction Spending Jan.
nyt://article/3b980176-91f0-56d6-b581-c9d5b31fa6d7,https://www.nytimes.com/1997/03/11/business/canadian-retailer-imperiled-as-us-rivals-move-in.html,963,Business Day,1997-03-11T05:00:00+0000,Business/Financial Desk,Canadian Retailer Imperiled as U.S. Rivals Move In,"Near collapse of T Eaton Co--the stately department store chain that filed for protection from creditors in February--has heightened fears that even Canada's most powerful companies are threatened by aggressive American retailers; sales at Eaton's 87 stores have declined about $375 million (US) over last five years, and the company has lost nearly $190 million (US) since 1988; it owes its 4,000 Canadian suppliers around $115 million (US), and banks more than $120 million (US); just as Easton's was weakening, Wal-Mart Stores Inc entered Canada, in two years grabbing dominant share of the market, and specialty retailers like Home Depot Inc have also made successful debuts in Canada (L)"
nyt://article/fd0238f9-6e8a-57ea-9703-9a123d0c87b0,https://www.nytimes.com/1997/02/24/business/esquire-editor-resigns-after-story-is-pulled.html,290,Business Day,1997-02-24T05:00:00+0000,Business/Financial Desk,Esquire Editor Resigns After Story Is Pulled,"Will Blyth resigns as literary editor of Esquire after the executive editor, Edward Kosner, decides against printing a story by David Leavitt; Kosner cited the story's homoerotic scenes and vulgar anatomical references (S)"
nyt://article/276f156f-95e4-51f6-8a7b-e761f2ee8f50,https://www.nytimes.com/1997/03/19/business/it-s-the-era-of-the-civilized-hostile-takeover.html,1784,Business Day,1997-03-19T05:00:00+0000,Business/Financial Desk,It's the Era of the Civilized Hostile Takeover,"New respectability reigns in corporate takeover game, compared with 1980's, when acquisitions were likened to Wild West shootouts; corporate raiders no longer launch hostile takeovers with high-risk junk bonds and sell acquisitions piecemeal for quick profit; prefer instead to forge strategic alliances that will lead to growth and prosperity in increasingly competitive marketplace; even losers in current crop of takeover battles are displaying gentility unthinkable in 1980's because of more businesslike environment; photos; charts; drawing (M)"
nyt://article/5b32cfb4-f51b-5a2c-a541-43d62406d706,https://www.nytimes.com/1997/01/16/business/accounts.html,172,Business Day,1997-01-16T05:00:00+0000,Business/Financial Desk,Accounts," Informix Software Inc., Menlo Park, Calif., to Young & Rubicam San Francisco, to handle the creative, media and strategic parts of its account, previously at Hodskins Simone & Searls, Palo Alto, Calif. Billings were estimated at more than $11 million.    Supercuts Inc., San Francisco, owned by the Regis Corp., to McCann-Erickson San Francisco, a unit of the Interpublic Group of Cos., to handle its consolidated account, with billings estimated at $8 million to $10 million. The account had been divided between McCann San Francisco, for media, and the J. Walter Thompson San Francisco unit of WPP Group, for creative.    Ocurest Laboratories Inc., Palm Beach Gardens, Fla., to Avrett, Free & Ginsburg, New York, to handle the Ocurest Eye Drops account, previously at Carrafiello Diehl & Associates, Irvington, N.Y. Billings were estimated at $6 million.    Cramer-Krasselt, Milwaukee, was named as the first agency to handle two accounts with combined billings estimated at $5 million: Northland Cranberries Inc., Wisconsin Rapids, Wis., to handle juice products, and Alternative Living Services, Brookfield, Wis., to handle its directory services business."
nyt://article/17696157-7101-5b1b-a454-fd72f4b89efc,https://www.nytimes.com/1997/01/07/business/prudential-fined-1-million-for-document-destruction.html,524,Business Day,1997-01-07T05:00:00+0000,Business/Financial Desk,Prudential Fined $1 Million For Document Destruction,Federal Judge Alfred M Wolin fines Prudential Insurance Co of America $1 million after several incidents of document destruction in Prudential's long-running legal dispute over deceptive sales practices; judge's sanction comes as teams of lawyers prepare for hearing to debate fairness of proposed class-action settlement with Prudential involving 10.7 million life insurance policies sold over 13 years beginning in 1982 (M)
nyt://article/210c87ba-68f6-5f22-a6cb-2af5cbaa9471,https://www.nytimes.com/1997/03/06/business/family-in-an-accord-to-return-15-million-to-tlc-beatrice.html,463,Business Day,1997-03-06T05:00:00+0000,Business/Financial Desk,Family in an Accord to Return $15 Million to TLC Beatrice,"Family of late Reginald F Lewis, former chairman of TLC Beatrice International Holdings Inc, has tentatively agreed to return some of $15 million that Lewis received from the company in 1992; special board committee at TLC Beatrice recommended payment to settle 1995 lawsuit brought on behalf of food company against Lewis family; suit sought return of $22.1 million payment that TLC Beatrice made to Lewis several months before he died of brain tumor in January 1993; lawyer representing shareholders, former executives of failed firm Drexel Burnham Lambert Inc, declines comment on proposed settlement; investors hold 22 percent stake in TLC Beatrice through company called Carlton Investments LP; former Drexel officers received their shares when Lewis acquired TLC Beatrice in 1987 through $985 million leveraged buyout; TLC Beatrice agreed not to engage in certain transactions with affiliates; Carlton said in 1994 suit that company abrogated agreement in 1992 by paying Lewis $22.1 million, which represented salary and bonuses for five-year period (L)"
nyt://article/3e44ba31-72ca-5c67-99a7-53953a807983,https://www.nytimes.com/1997/02/07/business/avon-authorizes-buyback-of-up-to-500-million.html,119,Business Day,1997-02-07T05:00:00+0000,Business/Financial Desk,AVON AUTHORIZES BUYBACK OF UP TO $500 MILLION,"Avon Products Inc says its board has authorized repurchase of up to $500 million of Avon stock in next three to five years; company raises its dividend 7.75 percent, to 31.25 cents a share, from 29 cents (S)"
nyt://article/bc8628a8-6987-5cd6-a678-df470cc09e45,https://www.nytimes.com/1997/02/22/business/us-bond-prices-stage-a-cautious-rally.html,596,Business Day,1997-02-22T05:00:00+0000,Business/Financial Desk,U.S. Bond Prices Stage a Cautious Rally,"Bonds stage mild rally, as buyers emerge to take advantage of lower prices and higher yields after three days of selling in bond market; traders say investors remain cautious; tables (M)"
nyt://article/d9d50389-aa47-5e3c-afa0-5a5c7ec2c84e,https://www.nytimes.com/1997/01/31/business/on-line-ire-is-not-pacified-by-agreement.html,795,Business Day,1997-01-31T05:00:00+0000,Business/Financial Desk,On-Line Ire Is Not Pacified By Agreement,"Many America Online customers remain angry, saying refunds could hardly make up for their lost business and time; some customers are particularly irked by inadequate staffing of telephone lines America Online set up to handle refund requests; company has promised to spend $350 million to increase capacity and says problems will be resolved by June; but even some of most critical customers say they will stick with service until network logjam has been cleared (M)"
nyt://article/22ed4304-1a25-5f79-a21a-dd4aa5613cbe,https://www.nytimes.com/1997/03/12/business/auto-parts-plant-planned.html,103,Business Day,1997-03-12T05:00:00+0000,Business/Financial Desk,Auto-Parts Plant Planned,"Budd Co, automotive-parts supplier, will spend $50 million to build manufacturing plant in Hopkinsville, Ky (S)"
nyt://article/3ca8a2d1-67fd-569b-82de-729a8b438913,https://www.nytimes.com/1997/03/27/business/company-briefs-317918.html,111,Business Day,1997-03-27T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," INTERSTATE HOTELS CO., Pittsburgh, a hotel management company, purchased the Chicago Embassy Suites Hotel from the Chicago-based Koar-Shaw Limited Partnership for about $67 million.     MOBIL CORP., Fairfax, Va., said its Mobil Plastics Europe subsidiary was in talks to sell its stretch films business to Illinois Tool Works Inc., of Greenville, Ill., a maker of specialty tools and industrial components."
nyt://article/56bf6df6-155f-5178-82f2-5125ffb04705,https://www.nytimes.com/1997/01/21/business/chartwell-leisure-to-build-20-hilton-garden-inn-hotels.html,123,Business Day,1997-01-21T05:00:00+0000,Business/Financial Desk,CHARTWELL LEISURE TO BUILD 20 HILTON GARDEN INN HOTELS,"Chartwell Leisure Inc says it will spend $200 million to build, own and operate 20 Hilton Garden Inn hotels under alliance with Hilton Hotels Corp; first Hilton Garden Inns under alliance will be built at international airport in Albuquerque, NM, and in Santa Fe, NM (S)"
nyt://article/83e24552-25d1-5e5c-832a-39d72f2d1578,https://www.nytimes.com/1997/01/07/business/company-briefs-062928.html,63,Business Day,1997-01-07T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS,Accustaff Inc acquires Manchester Inc for undisclosed sum (S)
nyt://article/30cb2357-05e3-5871-8616-70aff3095db0,https://www.nytimes.com/1997/02/19/business/shares-of-horizon-cms-jump-after-takeover-announcement.html,668,Business Day,1997-02-19T05:00:00+0000,Business/Financial Desk,Shares of Horizon/CMS Jump After Takeover Announcement,"Shares of Horizon/CMS Healthcare Corp rise to $16.50 per share on New York Stock Exchange on February 18, or nearly 16 percent, following announcement of planned acquisition by Health-South Corp (M)"
nyt://article/56dda24b-1027-5da2-848e-e51ba0e02b7f,https://www.nytimes.com/1997/01/12/business/will-bad-loans-kill-japanese-banks.html,618,Business Day,1997-01-12T05:00:00+0000,Money and Business/Financial Desk,Will Bad Loans Kill Japanese Banks?,"Problems that plagued American banks in 1990, driving bank stocks into ground, are coming to head in Japan; index of Japanese bank shares fell 15 percent during final four days of last week, causing plunge in Nikkei stock index; current question facing banks is one of capital; Japanese bank accounting is opaque, so it is not easy to know just how bad off they will be if they wrote off all their bad loans, but general suspicion is they will be be very bad off indeed; graph on performance of Topix index of Japanese banks (M)"
nyt://article/751bc60d-2c6a-52a2-8199-508480f1b9c1,https://www.nytimes.com/1997/03/31/business/heroes-of-a-new-genre-seek-their-fortunes-in-the-kingdom-of-silicon-valley.html,984,Business Day,1997-03-31T05:00:00+0000,Business/Financial Desk,Heroes of a new genre seek their fortunes in the kingdom of Silicon Valley.,"Technology column notes that three recent novels have led their heroes deep into Silicon Valley; in each novel, the provincial, safe world the heroes must leave is a world dominated by reigning monarch familiarly known as 'Bill' who offers protection at a price: being part of Microsoft (M)"
nyt://article/56fa8f62-bcca-55d6-bed9-257a7504c67d,https://www.nytimes.com/1997/03/16/world/in-nationalist-droves-serbs-flock-to-renew-faith-with-their-orthodox-church.html,1353,World,1997-03-16T05:00:00+0000,Foreign Desk,"In Nationalist Droves, Serbs Flock to Renew Faith With Their Orthodox Church","Serbian Orthodox emerges as ideological and spiritual bulwark of self-styled Serbian Republic in Bosnia, even as it drifts toward economic chaos and political isolation; reasserts itself after decades of repression under fascist and Communist Governments; denounces Pres Slobodan Milosevic for signing Dayton peace accord; many clerics promote in his place Bosnian Serb leader Radovan Karadzic, an indicted war criminal; photo; map (M)"
nyt://article/15d0870e-3b35-560b-99e0-73830031d50f,https://www.nytimes.com/1997/02/17/business/small-jets-alter-airline-economics.html,1012,Business Day,1997-02-17T05:00:00+0000,Business/Financial Desk,SMALL JETS ALTER AIRLINE ECONOMICS,"Bitter dispute between American Airlines and its pilots union stems from growing use of small jets in air travel, where they are replacing turboprop planes on flights that have not usually attracted enough passengers to be served by larger jetliners; American wants to use small jets--also known as regional jets or commuter jets--in its American Eagle subsidiary as it shifts to more point-to-point service, and it insists that they be flown by nonunionized pilots; unionized pilots fear for their jobs (M)"
nyt://article/38cfe1e8-0731-5b31-b1c4-eb5483bd8b6e,https://www.nytimes.com/1997/03/01/business/time-warner-orders-budget-cuts-up-to-5.html,115,Business Day,1997-03-01T05:00:00+0000,Business/Financial Desk,TIME WARNER ORDERS BUDGET CUTS UP TO 5%,Time Warner Inc steps up its cost-cutting efforts by ordering far-flung units to shave 3 percent to 5 percent off their budgets in next three years (S)
