_id,url,word_count,section,date,type,headline,abstract
nyt://article/93533499-0a1c-5e65-b6cf-2860c6905df1,https://www.nytimes.com/1993/01/30/business/business-digest-854093.html,600,Business Day,1993-01-30T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  The Economy    New orders for durable goods jumped 9.1 percent in December, the biggest gain in 17 months and a clear sign of growing momentum in manufacturing. The surprisingly strong gains lifted orders for long-lasting products to the highest level in four years.  [ Page 1. ]   Investors began dumping cellular telephone stocks last week after a Florida man said on national television that his wife's incessant use of a pocket-size phone led to her fatal brain cancer. The industry scoffed, but investors have continued to batter cellular stocks, making it clear the issue will not simply go away.  [ 1. ]"
nyt://article/3ed2774c-84d2-5d65-9b78-e8dd4ee44f2f,https://www.nytimes.com/1993/01/12/world/week-of-rioting-leaves-streets-of-bombay-empty.html,627,World,1993-01-12T05:00:00+0000,Foreign Desk,Week of Rioting Leaves Streets of Bombay Empty,"  Smoke from scores of fires set by arsonists continued to rise today over India's normally bustling commercial capital as its streets were emptied by fear after a week of violence.   Thousands of people crowded into railroad stations, fleeing to home villages to escape Hindu-Muslim clashes."
nyt://article/0a120738-4ee6-59ca-8501-73ec2774523c,https://www.nytimes.com/1993/03/13/business/producer-prices-rise-0.4-biggest-increase-in-2-years.html,779,Business Day,1993-03-13T05:00:00+0000,Financial Desk,Producer Prices Rise 0.4%; Biggest Increase in 2 Years,"  Producer prices spurted four-tenths of 1 percent in February, the biggest jump in more than two years, the Labor Department reported yesterday.    The report took investors by surprise and rattled the bond and stock markets. Financial markets watch the Producer Price Index -- which covers only the prices of domestically made goods, and excludes services and imports -- for clues to broader inflation trends and likely moves by the Federal Reserve."
nyt://article/4203d4c6-6f38-5e98-9502-2c96c2f36ac5,https://www.nytimes.com/1993/01/29/business/business-digest-453093.html,643,Business Day,1993-01-29T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  The Economy    The economy grew at a faster-than-expected annual rate of 3.8 percent in the final quarter of 1992, the strongest performance in four years, the Commerce Department reported.  [ Page A1. ]   Alan Greenspan called the Administration's deficit goals about the right size and suggested that if the effort weakens the economy the Fed might cut interest rates to soften the blow.  [ D2. ]"
nyt://article/81a72729-0fe0-569b-a1a5-fd7cc8f1660a,https://www.nytimes.com/1993/02/28/world/new-rule-is-aiding-deals.html,287,World,1993-02-28T05:00:00+0000,Foreign Desk,New Rule Is Aiding Deals,"  The buying and selling of formerly state-owned apartments became possible in Moscow only a year ago, when the city adopted a procedure through which occupants could privatize such dwellings for a fee of 1,400 rubles ($2.40).   Privately owned cooperative apartments, available in the Soviet era to those who could afford a small down payment, account for 9 percent of the city's housing stock."
nyt://article/9822969f-9128-5ed9-9f69-b5f82cb5cef7,https://www.nytimes.com/1993/01/28/world/bur-koy-journal-somali-warlords-recruited-it-s-the-price-of-peace.html,868,World,1993-01-28T05:00:00+0000,Foreign Desk,Bur Koy Journal; Somali Warlords Recruited (It's the Price of Peace),"  Rebuilding the bridge here, like much of the other reconstruction being done in this country, had been the work of foreign forces. But a Somali was needed to cut the ribbon at the dedication on Tuesday, if only for the symbolism. And so the word went out among the elders: Send forth a leader.   The man they sent to dedicate the bridge to Sean Devereux, a British relief worker killed in Somalia early this month, was neither old nor of a particularly kindly demeanor. He was Ahmed Haji Hussein, the local representative of Mohammed Farah Aidid, one of the many clan leaders generally held responsible for the devastation of the country."
nyt://article/3817fcd6-1f29-5a2b-b181-c8e95eac3dde,https://www.nytimes.com/1993/02/14/business/l-not-so-sunny-on-those-railroads-153093.html,256,Business Day,1993-02-14T05:00:00+0000,Financial Desk,Not So Sunny on Those Railroads,"  To the Editor:   The suggestion that the Government should provide a telecommunications infrastructure does bring to mind the 19th-century Pacific Railway Bill, which provided Government financing of a transcontinental railroad. To briefly summarize, the bill gave rise to the Union and Central Pacific Railroads, which in just seven years met in Promontory Point, Utah. The rest is high school history."
nyt://article/23d17509-7066-5562-8d81-b777b0e1bbe7,https://www.nytimes.com/1993/01/12/business/paine-loses-9.7-million-in-arbitration.html,587,Business Day,1993-01-12T05:00:00+0000,Financial Desk,Paine Loses $9.7 Million in Arbitration,"  Paine Webber Inc. has been ordered to pay $9.69 million by a three-member arbitration panel of the National Association of Securities Dealers for misleading the nephew of the late Sam Walton, founder of Wal-Mart Stores Inc.   John Robson of Tulsa, Okla., the 38-year-old nephew of Mr. Walton, claimed damages for an errant trading strategy set up by a Paine Webber broker, which involved 403,300 Wal-Mart shares. ""It's the only transaction I've ever done with them and it's the only transaction I'll ever do with them,"" Mr. Robson said of Paine Webber."
nyt://article/bbaed95e-7dc1-5001-85f2-a4fc4ece1d19,https://www.nytimes.com/1993/01/20/business/real-estate.html,652,Business Day,1993-01-20T05:00:00+0000,Financial Desk,Real Estate,"  MARION MERRELL DOW INC. is moving forward with a $276 million project for its new headquarters here that is expected to transform the deteriorating section of southern Kansas City. The giant pharmaceutical company plans to consolidate its offices and expand its laboratories on a 325-acre site.   Marion already owns about 160 acres there, which it purchased in the 1960's. The company built five buildings there, the first in 1965. It will spend $15 million to $20 million to buy 160 more acres."
nyt://article/b903a336-cf75-50db-a7f1-95b87fdb2f67,https://www.nytimes.com/1993/01/02/business/a-business-guide-to-the-new-europe.html,484,Business Day,1993-01-02T05:00:00+0000,Financial Desk,A Business Guide to the New Europe,"  The new year brings new rules to the European Community, which hoped to create a single market for its 345 million people. AIRLINES   Not much change. Unrestricted competition will not be permitted among airlines throughout the community, until Jan. 1, 1997. Then, for example, British Air or Lufthansa will be able to compete with Air France on the Paris-Nice route. BANKS    A single banking license grants freedom of establishment anywhere in the community. But differences persist. For example, some communities have interest-bearing checking accounts, but France does not permit them. BEER    A single market has been formed after a concession from Germany, which had strict standards of purity dating from the 1500's. CARS    Citizens can buy cars anywhere, and all cars are now made to Eurostandards (although standardized white headlights are being introduced only this year, replacing the yellow in France). But value added tax rates remain different and manufacturers apply widely differing prices in different markets. CHEESE    After a huge row, the European Commission loosened its regulations, allowing France to sell its cheese made from non-pasteurized milk throughout the community. COMPANY STATUTES    It is not yet plausible to set up a community-wide company because of disagreement on what provisions the law should carry for the participation of workers in management. CUSTOMS    Goods move freely as of Jan 1, and an estimated 60 million customs documents and forms are to disappear. ENVIRONMENT    Common environmental standards have been set for industry throughout the comunnity but targets have not yet been reached. INSURANCE    Regulations on life insurance will not be harmonized until 1994. PASTA    Italians tried to bar imports of soft-wheat pasta from elsewhere in the community. The case went to the European Court of Justice where the Italians were told they would have to accept the mushy pasta. PRICES    They vary widely. Cameras, for example, cost 40 percent more in Portugal than in France. PUBLIC PROCUREMENT    Open bidding for contracts awarded by water, telecommunications, energy or transport utilities has been adopted. But in practice, analysts believe it will be hard to break through national barriers in these areas. SHOPPING    Limits have been abolished on what community citizens can buy in other community states. But people may be questioned if they are buying more than 800 cigarettes, 100 bottles of wine, 110 liters of beer or 10 liters of spirits. SOFTWARE   Copyright protection has been harmonized as of January 1. TAX   Harmonized European taxes are not around the corner. But value added tax levels are being gradually harmonized, with a minimum of 15 percent established. Germany is lowest, at 15 percent. Denmark highest at 25 percent. No agreement has been reached on whether to allow companies to offset tax liabilities in one member state with losses at subsidiaries in another. TELEPHONE    The market for data services is now open, but not the market for basic telephone services, a huge market that state-owned companies are reluctant to surrender. TV    No restrictions on broadcasting across borders."
nyt://article/5a3e2703-bec4-5c9f-9154-8da0fbc96d9e,https://www.nytimes.com/1993/03/20/business/company-briefs-733093.html,97,Business Day,1993-03-20T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"  HARRIS CORP., Melbourne, Fla., said it had won a $47 million contract to help modernize the F.B.I.'s computer system for keeping track of crime information. VIDEO JUKEBOX NETWORK INC., Miami, will sell a controlling interest to Island Trading Co. Inc. Island will pay $7 million and receive 7 million shares of convertible common stock and warrants to purchase an additional 7.9 million shares of convertible common stock and 2 million shares of common stock. SIGNAL TECHNOLOGY CORP., Sunnyvale, Calif., acquired Omega Inc., a manufacturer of products for the military industry and commercial contractors. Terms were not disclosed."
nyt://article/dd9d3ea5-65cd-52a2-affa-dbfff12f17ab,https://www.nytimes.com/1993/03/04/business/company-news-nationsbank-lending-plan.html,187,Business Day,1993-03-04T05:00:00+0000,Financial Desk,COMPANY NEWS; Nationsbank Lending Plan,"Nationsbank Inc. said today that it would establish a new unit to make more than $1 billion in loans to small businesses in the South over the next three years.  The nation's fourth-largest banking company, based in Charlotte, N.C., will establish a Business Banking Unit to lend up to $500,000 to businesses with annual revenues of less than $4 million, Kenneth D. Lewis, president of the Nationsbank General Bank, the division that handles commercial banking, said at a news conference here."
nyt://article/0812db63-d061-5b68-b181-f36dab1b76e7,https://www.nytimes.com/1993/01/14/world/hard-to-stifle-press-if-royals-do-the-leaking.html,674,World,1993-01-14T05:00:00+0000,Foreign Desk,Hard to Stifle Press if Royals Do the Leaking,"  A Government attempt to bring the press to heel, largely for the way it covers the royal family, has backfired into a new scandal over Buckingham Palace that has done more damage to the reputations of the Princess of Wales, the Prince of Wales, the palace press office and even the Government.   The latest scandal began Tuesday when The Guardian printed a private letter written a month ago by Lord McGregor of Durris, who is chairman of the current Press Complaints Commission but has criticized suggestions of tighter controls. The new proposals include a code of conduct to limit press reports on the private lives of public figures."
nyt://article/bda14713-dd49-58a2-bda3-b1befe39a673,https://www.nytimes.com/1993/03/25/world/crisis-in-moscow-some-regions-join-and-some-shun-fight.html,563,World,1993-03-25T05:00:00+0000,Foreign Desk,Some Regions Join and Some Shun Fight,"  From the Finnish border to the Arctic expanses of eastern Siberia, local reaction to the power struggle in Moscow has been varied and contradictory, offering a realistic picture of the strains within the giant and increasingly wobbly Russian Federation.   In some regions, the conflict in the capital has been mirrored on the local level, with regional councils, known here as ""soviets,"" taking the side of the Russian Parliament, and the heads of local administrations following the lead of President Boris N. Yeltsin, who in most cases had a direct hand in their appointments."
nyt://article/5232f466-4d96-55ad-9745-ef6631e42616,https://www.nytimes.com/1993/02/04/business/dow-jumps-45.12-points-volume-high.html,808,Business Day,1993-02-04T05:00:00+0000,Financial Desk,Dow Jumps 45.12 Points; Volume High,"  Stocks rose broadly and strongly yesterday, with the Dow's laggard giants leading the way on a burst of economic optimism. The Dow Jones industrial average gained 45.12 points, or 1.36 percent, to 3,373.79, for the largest gain since late summer.   Investors put an exclamation point on their enthusiasm by trading 345.4 million shares, the seventh-highest volume in Big Board history."
nyt://article/e8f37ac0-9e0f-51be-85d2-dd0bf4196dd0,https://www.nytimes.com/1993/02/19/world/us-awaits-signal-on-mideast-talks.html,711,World,1993-02-19T05:00:00+0000,Foreign Desk,U.S. AWAITS SIGNAL ON MIDEAST TALKS,"  The Clinton Administration will make the Middle East a priority only if there is a commitment on all sides to resuscitate peace talks, reporters traveling with Secretary of State Warren Christopher were told today.   Mr. Christopher intends to use his first foreign visit as Secretary of State to determine how serious the parties are before committing the Administration to a time-consuming process that could detract from other foreign policy issues and yet yield no results."
nyt://article/6e3bfe84-b65d-56cd-8319-14fc244705a0,https://www.nytimes.com/1993/01/22/world/under-standing-orders-us-jets-hit-iraqi-radar-seen-as-a-threat.html,1176,World,1993-01-22T05:00:00+0000,Foreign Desk,"Under Standing Orders, U.S. Jets Hit Iraqi Radar Seen as a Threat","  Two American warplanes, acting under standing orders from the Bush Administration, attacked a radar for an Iraqi surface-to-air missile battery today, after concluding that the radar was directed at allied planes patrolling the northern no-flight zone.   Baghdad denied that its forces had caused the encounter."
nyt://article/0fba096d-d8e3-583c-a8ab-f6fc8a9e4499,https://www.nytimes.com/1993/02/03/business/briefs-938693.html,139,Business Day,1993-02-03T05:00:00+0000,Financial Desk,BRIEFS,"  Debt  * Arizona Public Service Co., Phoenix, is offering $150 million of 8 percent bonds due in 2025 at 98.75 to yield 8.11 percent through Salomon Brothers. Callable in 10 years, the bonds are rated Baa-2 by Moody's and BBB by S.& P. and Duff & Phelps.  "
nyt://article/55e529a4-ab39-5995-bc5f-9569323abc79,https://www.nytimes.com/1993/01/03/world/balkan-factions-begin-new-talks.html,1187,World,1993-01-03T05:00:00+0000,Foreign Desk,BALKAN FACTIONS BEGIN NEW TALKS,"  Leaders of five factions involved in the war in Bosnia and Herzegovina today began preliminary discussions of a proposal to redraw the republic based on a detailed map that carves it into 10 provinces.   In presenting the just-completed map, Lord Owen of Britain, co-chairman of the talks here, told the leaders of three separate Bosnian delegations representing Serbs, Croats and Muslims, and representatives from Croatia and Serbia, that the proposal was based on an attempt to ""arbitrate"" the conflicting territorial claims of the three ethnic groups. A Demilitarized Sarajevo    Under the plan, Bosnia would relinquish most governmental functions to the provinces. Lord Owen said that if the plan was accepted, Sarajevo would be demilitarized and the new provinces would be ""areas as geographically coherent as possible, taking into account ethnic, geographical, historical, communication, economic viability and other relevant factors."" ."
