_id,url,word_count,section,date,type,headline,abstract
nyt://article/94e84b5d-345f-5c4c-aee9-0f3856b0e3c9,https://www.nytimes.com/2016/08/07/jobs/bjoern-fischer-of-stihl-chain-saws-and-the-sound-of-freedom.html,786,Job Market,2016-08-06T15:21:51+0000,SundayBusiness,Bjoern Fischer of Stihl: Chain Saws and the ‘Sound of Freedom’,"Mr. Fischer, president of Stihl, which makes saws, trimmers and leaf blowers, says he doesn’t mind the roar of jets from a military base near his office."
nyt://article/8b7bba2e-3f02-5f01-8cae-b7c1f5fa4918,https://www.nytimes.com/2016/08/05/business/dealbook/paul-weiss-hires-4-partners-to-bolster-antitrust-practice.html,429,Business Day,2016-08-04T19:36:50+0000,Business,"Paul, Weiss Hires 4 Partners to Bolster Antitrust Practice",The firm said the move was a response to greater government scrutiny of mergers and acquisitions that might inhibit competition.
nyt://article/c6539a2e-d385-597c-93c0-297db6be2cca,https://www.nytimes.com/2016/08/05/business/dealbook/antitrust-lawyer-who-handled-tech-collusion-case-to-join-private-firm.html,251,Business Day,2016-08-04T22:00:03+0000,Business,Antitrust Lawyer Who Handled Tech Collusion Case to Join Private Firm,James J. Tierney oversaw a complaint accusing Silicon Valley companies of colluding not to recruit each others’ employees.
nyt://article/ecdecac4-c268-577a-be42-2caec85f16d8,https://www.nytimes.com/2016/08/05/business/dealbook/bank-of-england-interest-rates-brexit.html,900,Business Day,2016-08-04T11:05:21+0000,Business,"Bank of England Cuts Interest Rate to Historic Low, Citing Economic Pressures","The central bank’s Monetary Policy Committee lowered its benchmark interest rate to 0.25 percent, the lowest level in the bank’s 322-year history."
nyt://article/92675d6e-61d1-50d6-8494-4e749386261a,https://www.nytimes.com/2016/08/04/business/dealbook/walmart-said-to-be-in-talks-to-acquire-jetcom.html,912,Business Day,2016-08-03T18:02:02+0000,Business,Walmart Is Said to Be in Talks to Acquire Jet.com,"Jet.com was born out of a dream of taking on Amazon, but it has struggled, rapidly burning through much of the cash it raised from investors."
nyt://article/96afcc1a-20eb-5142-b8b3-72f16207358e,https://www.nytimes.com/2016/08/02/world/europe/marta-marzotto-obituary-italy.html,492,World,2016-08-02T01:53:20+0000,Foreign,"Marta Marzotto, Italian Designer and Socialite, Dies at 85",Ms. Marzotto was a countess and former model known for her boldly colorful garments and eye-catching accessories as well as her glittering parties.
nyt://article/258b3044-3fae-566d-ab5e-29c851eac518,https://www.nytimes.com/2016/08/04/business/media/mary-ann-madden-creator-of-wordplay-contests-dies-at-83.html,643,Business Day,2016-08-03T20:32:50+0000,Business,"Mary Ann Madden, Creator of Wordplay Contests, Dies at 83","Ms. Madden created the magazine’s wordplay competition, which attracted an average of 1,500 readers every week. She retired in 2000."
nyt://article/02e751e2-8b5c-536b-9d0c-887cce69084e,https://www.nytimes.com/2016/08/03/world/europe/czech-man-attempted-terrorism.html,805,World,2016-08-02T16:06:10+0000,Foreign,Czech Man Is Charged With Attempted Terrorism,The authorities said the 25-year-old mechanic’s arrest was the first known case of a Czech citizen trying to join the Islamic State.
nyt://article/ee7f7078-5fee-548c-b8bb-02887fe5d46a,https://www.nytimes.com/2016/08/24/world/what-in-the-world/on-sundays-in-senegal-surfs-up-for-the-sheep.html,311,World,2016-08-23T09:00:25+0000,Foreign,"On Sundays in Senegal, Surf’s Up for the Sheep","Washing livestock in the Atlantic is a weekly tradition, even on the crowded beaches near the capital, Dakar, that the human swimmers favor."
nyt://article/d2dadf5f-812e-5f75-89ae-1568bf097cec,https://www.nytimes.com/2016/08/25/world/americas/colombia-farc-peace-deal.html,984,World,2016-08-24T23:24:24+0000,Foreign,Colombia and FARC Reach Deal to End the Americas’ Longest War,"The country’s largest rebel group and the government said they had finally come to an agreement to end a conflict that had lasted 52 years and claimed some 220,000 lives."
nyt://article/ea9d2c67-c880-5ae4-8ede-90bd04dbfc15,https://www.nytimes.com/2016/08/25/business/dealbook/uber-partners-with-betterment-to-offer-drivers-iras.html,447,Business Day,2016-08-24T21:55:42+0000,Business,Uber Partners With Betterment to Offer Drivers I.R.A.s,"Drivers in Boston, Chicago, Seattle and New Jersey can now sign up for retirement accounts as part of Uber’s rewards program for its drivers."
nyt://article/8062b4bd-31df-55a2-a8b0-1326e485a921,https://www.nytimes.com/2016/08/26/technology/apple-software-vulnerability-ios-patch.html,894,Technology,2016-08-25T16:59:51+0000,Business,IPhone Users Urged to Update Software After Security Flaws Are Found,Apple has patched its mobile operating system after investigators found flaws that were exploited to spy on dissidents and journalists.
nyt://article/49f71871-bef9-52ac-b0de-3abbcc0b92f0,https://www.nytimes.com/2016/08/28/your-money/a-car-renters-costly-detour-to-collection-center-drive.html,949,Your Money,2016-08-27T15:39:12+0000,SundayBusiness,A Car Renter’s Costly Detour to Collection Center Drive,"A Payless Car Rental customer who is charged for unwanted insurance disputes the charge on her credit card, leading to vague threats to pay up, or else."
nyt://article/45a802d8-348f-5afc-b271-f0b5a2bcb7aa,https://www.nytimes.com/2016/08/25/business/economy/fed-eager-to-show-its-listening-welcomes-protesters.html,1234,Business Day,2016-08-24T23:56:34+0000,Business,"Fed, Eager to Show It’s Listening, Welcomes Protesters","The Fed is trying to find its footing in an era whose challenge is not the strength of inflation, but the weakness of economic growth."
nyt://article/396fe1a3-68d8-5e04-8f66-d2222d0fb42f,https://www.nytimes.com/2016/08/25/business/dealbook/former-director-unveils-disputed-plan-for-williams-board.html,895,Business Day,2016-08-24T18:29:33+0000,Business,Former Director Unveils Disputed Plan for Williams Board,"Keith Meister nominated himself and employees of his hedge fund as directors, saying he didn’t have time to come up with an independent slate"
nyt://article/3c242076-e402-554c-8bd0-8a3e8ffa2a98,https://www.nytimes.com/2016/08/25/business/high-drug-prices-explained-epipen-heart-medications.html,1040,Business Day,2016-08-24T18:04:33+0000,Business,The Complex Math Behind Spiraling Prescription Drug Prices,"How much Americans pay at the pharmacy depends on a complicated system of list prices, discounts, fees and deductibles, with the sickest often paying the most."
nyt://article/46a6f73f-d195-59a7-8952-8fdfe5f69c97,https://www.nytimes.com/2016/08/30/business/beware-that-in-room-coffee-just-might-cost-you.html,1305,Business Day,2016-08-29T16:25:22+0000,Business,Beware: That In-Room Coffee Just Might Cost You,"Taking their lead from the airlines, hotels and resorts are raising add-on fees to record levels."
nyt://article/764caf01-92e1-50a5-9329-33640ccff98b,https://www.nytimes.com/2016/09/03/technology/personaltech/making-twitter-easier-to-see-in-the-dark.html,353,Technology,2016-09-02T16:30:59+0000,Business,Making Twitter Easier to See in the Dark,"If you find browsing your Twitter feed on a bright white screen is giving you eyestrain at night, try the app’s new setting for the evening hours."
nyt://article/736cbe14-5c26-5b82-8927-63cf3df70e43,https://www.nytimes.com/2016/08/27/world/africa/oscar-pistorius-appeal.html,324,World,2016-08-26T11:20:57+0000,Foreign,Prosecutors in Oscar Pistorius Case Lose Bid to Appeal 6-Year Sentence,"Mr. Pistorius was convicted of the 2013 murder of his girlfriend, but last month he received a sentence more lenient than many observers had expected."
nyt://article/f58de534-1105-572d-bc4f-86b08fddb592,https://www.nytimes.com/2016/09/02/business/dealbook/britain-investment-banking.html,655,Business Day,2016-09-01T12:58:03+0000,Business,Want a Job in British Banking? You May Have to Ditch the Brown Shoes,A report said that some managers placed as much importance on whether a potential hire fit the polished image of an investment banker as on their skills and qualifications.
nyt://article/0c73b0c9-2c36-5890-b36e-b8e8e42aafea,https://www.nytimes.com/2016/09/02/business/dealbook/retiree-awarded-15-6-million-in-reported-ponzi-scheme-tied-to-metlife.html,547,Business Day,2016-09-01T15:11:54+0000,Business,Retiree Awarded $15.6 Million in Reported Ponzi Scheme Tied to MetLife,"After an eight-week trial, a Los Angeles jury awarded the retiree, Christine Ramirez, punitive and compensatory damages."
nyt://article/1e8a3a53-5bf6-5ae5-bb7a-7d6ceeda6d2c,https://www.nytimes.com/2016/09/03/business/no-the-internet-has-not-killed-the-printed-book-most-people-still-prefer-them.html,392,Business Day,2016-09-02T12:16:44+0000,Business,"No, the Internet Has Not Killed the Printed Book. Most People Still Prefer Them.","Americans’ appetite for reading books — ones you actually hold in your hands — has not slowed in recent years, says a Pew Research Center survey."
nyt://article/e2bd8bd4-df68-5e7d-8d7f-c5fcf9cc89b7,https://www.nytimes.com/2016/09/02/world/americas/caracas-venezuela-nicolas-maduro-protests.html,1176,World,2016-09-01T19:57:33+0000,Foreign,Thousands March in Venezuela to Demand President’s Ouster,Opponents of President Nicolás Maduro took to the streets of Caracas to protest the nation’s economic collapse and its government.
nyt://article/f448635e-0b93-58db-bbb7-04062ae72b92,https://www.nytimes.com/2016/09/02/technology/when-im-mistakenly-put-on-an-email-chain-should-i-hit-reply-all-asking-to-be-removed.html,1,Technology,2016-09-01T18:23:38+0000,Business,"When I’m Mistakenly Put on an Email Chain, Should I Hit ‘Reply All’ Asking to Be Removed?",I did not ask to be put on this list.
nyt://article/b268738f-1daf-5836-a99f-fe898fc131d0,https://www.nytimes.com/2016/09/01/world/americas/brazil-impeachment-coup.html,900,World,2016-09-01T02:13:47+0000,Foreign,All Impeachments Are Political. But Was Brazil’s Something More Sinister?,"Supporters of Dilma Rousseff say her opponents exploited the law to oust her as president. While there is some truth to that, Brazil’s political system itself may be to blame."
nyt://article/697d5fdc-3304-512b-8fdd-9d0db5361260,https://www.nytimes.com/2016/09/01/world/europe/burkini-france-us-germany-africa.html,1546,World,2016-08-31T08:44:32+0000,Foreign,France’s Burkini Debate Reverberates Around the World,"In other countries, the body-covering swimwear has been embraced as a symbol of modesty, liberation and even diversity."
nyt://article/b8e2f2c3-6cd6-5285-a428-9df809618a13,https://www.nytimes.com/2016/08/29/world/middleeast/israel-has-bikini-beef-ordering-concert-singer-to-cover-up.html,671,World,2016-08-29T00:06:34+0000,Foreign,"Israel Joins Bikini Fray, Ordering Concert Singer to Cover Up","In a twist on the French debate over the full-body burkini worn by some Muslim women, Israel is insisting on modest dress by performers at government-sponsored events."
nyt://article/c13d2ae7-4999-5659-9164-e56e982136b8,https://www.nytimes.com/2016/08/30/technology/daily-report-still-waiting-for-techs-downturn.html,200,Technology,2016-08-29T14:33:45+0000,Business,Daily Report: Still Waiting for Tech’s Downturn,Investors and industry watchers thought Silicon Valley would have crashed by now. But some start-ups may have headed off their own ruin.
nyt://article/bafdc05d-de00-56f6-840b-0aeeccfe4c26,https://www.nytimes.com/2016/09/01/world/africa/gabon-president-ali-bongo-ondimba-elections.html,411,World,2016-08-31T17:43:10+0000,Foreign,"Gabon’s President, Ali Bongo Ondimba, Is Re-Elected in Disputed Result","The Central African nation was bracing for violence after Mr. Bongo won an election that supporters of his opponent, Jean Ping, claimed was fraudulent."
nyt://article/8ff2d1f4-4b27-5825-8e5c-8135623d8281,https://www.nytimes.com/2016/09/03/technology/nso-group-how-spy-tech-firms-let-governments-see-everything-on-a-smartphone.html,1154,Technology,2016-09-02T18:37:25+0000,Business,How Spy Tech Firms Let Governments See Everything on a Smartphone,"The NSO Group sells expensive surveillance tools for criminal and terrorism inquiries, but critics say they are also used to track journalists and rights activists."
nyt://article/99336e3b-fdc4-5574-8c4a-3fb17f5da9a3,https://www.nytimes.com/2016/09/17/your-money/for-college-athletes-financial-coaching-from-retired-pros.html,1387,Your Money,2016-09-16T13:41:07+0000,Business,"For College Athletes, Financial Coaching From Retired Pros",Former players like the N.F.L.’s Bart Scott and the N.B.A.’s Antoine Walker use their experiences to help students face the future inside or outside sports.
nyt://article/7f93cccb-204b-5ae3-a3b4-4a78b78581e7,https://www.nytimes.com/2016/09/15/business/media/disney-cuts-250-jobs-in-consumer-products-and-digital-unit.html,385,Business Day,2016-09-15T00:02:52+0000,Business,Disney Cuts 250 Jobs in Consumer Products and Digital Unit,"The layoffs, while small given Disney’s sheer size, have followed a pattern in recent months as the company tries to move fast to control costs."
nyt://article/d43a320a-302c-5ef3-9ab6-d95af397478d,https://www.nytimes.com/2016/09/15/business/fatal-tesla-crash-in-china-involved-autopilot-government-tv-says.html,915,Business Day,2016-09-14T19:16:21+0000,Business,Autopilot Cited in Death of Chinese Tesla Driver,"The company says it has not confirmed whether the automated driver assist feature was engaged during the crash, which occurred in January."
nyt://article/1010d975-d7d5-5e9d-9337-29d61b354bc0,https://www.nytimes.com/2016/09/15/business/dealbook/wells-fargo-investigation.html,626,Business Day,2016-09-14T22:50:52+0000,Business,Wells Fargo Subpoenaed in Sham Account Case,Federal prosecutors in Manhattan and San Francisco are investigating how bank employees secretly opened accounts without customers’ consent.
