_id,url,word_count,section,date,type,headline,abstract
nyt://article/3f996e7c-05e9-5efc-a6fe-499420e7e9fb,https://www.nytimes.com/2000/11/23/technology/q-a-converting-wordperfect-to-microsoft-word.html,665,Technology,2000-11-23T05:00:00+0000,Circuits,Converting WordPerfect To Microsoft Word,"Answers to readers' computing questions, including how to convert WordPerfect 6.0 files to Microsoft Word 97 (M)"
nyt://article/361001c1-aaf5-596d-8003-ebd7c14fbbe3,https://www.nytimes.com/2000/11/05/business/uneasy-pieces-in-an-era-of-mergers-who-s-afraid-now-that-big-is-no-longer-bad.html,2866,Business Day,2000-11-05T05:00:00+0000,Money and Business/Financial Desk,Uneasy Pieces in an Era of Mergers; Who's Afraid Now That Big Is No Longer Bad?,Drive by companies to dominate their industries globally has fed surge in merger activities and made huge mergers routine; mergers are concentrating corporate market power without stirring much antitrust crusading or populist reaction; graphs of corporate concentration by industry; graph in rise of value of merger deals; photos (L)
nyt://article/86c0f671-91eb-5833-be02-f15fbc6507a6,https://www.nytimes.com/2000/11/03/world/singapore-airlines-jet-used-wrong-runway.html,661,World,2000-11-03T05:00:00+0000,None,Singapore Airlines Jet Used Wrong Runway,"TAIPEI, Taiwan Nov. 3 — The Singapore Airlines jet that crashed here Tuesday night during a storm, killing 81, definitely taxied onto the wrong runway and slammed into construction equipment just before takeoff, Taiwan's air safety chief announced today."
nyt://article/e8780a55-325d-5ac2-b5da-3d2ba58780f1,https://www.nytimes.com/2000/12/01/business/world-business-briefing-asia-snag-in-thai-bankruptcy.html,67,Business Day,2000-12-01T05:00:00+0000,Business/Financial Desk,SNAG IN THAI BANKRUPTCY,"Thai court delays approval of plan to restructure $3.8 billion of Thai Petrochemical Industry's debt, saying it needs time to review objections to plan (S)"
nyt://article/123c0924-a217-5dcb-a512-f8533a4da3cf,https://www.nytimes.com/2000/10/16/world/protestant-s-slipping-hold-imperils-ulster-peace-accord.html,1139,World,2000-10-16T05:00:00+0000,Foreign Desk,Protestant's Slipping Hold Imperils Ulster Peace Accord,"A showdown is shaping up within the dominant Protestant political party that could lead to the ouster of its longtime leader, David Trimble, and an end to the power-sharing government at the heart of Northern Ireland's peace accord.     ''This is more serious than it's ever been,'' Paul Bew, professor of Irish history at Queens University, said of the struggle to salvage the 1998 accord. ''Can the agreement be lost over the next few weeks? The answer sadly is yes, it's more likely to be lost than be saved.''  "
nyt://article/3ae8803a-4ce4-5611-b255-25c00289d774,https://www.nytimes.com/2000/12/19/business/lvmh-makes-a-two-part-offer-for-donna-karan.html,810,Business Day,2000-12-19T05:00:00+0000,Business/Financial Desk,LVMH Makes a Two-Part Offer for Donna Karan,"LVMH-Moet Hennessy Louis Vuitton offers to acquire Donna Karan International for $195 million in cash deal with idea that it could expand company's revenues and beef up accessories and overseas sales; LVMH purchases Gabrielle Studio, company held by designer and her husband, Stephan Weiss, that holds all of Donna Karan trademarks, for $450 million; that price would be reduced by as much as $50 million if LVMH enters into agreement to acquire Donna Karan International within one year; Karan will stay on as chief designer and creative leader for design studio; Karan comments; photo (M)"
nyt://article/d5145269-4bf2-5011-bf31-b811f4f710ef,https://www.nytimes.com/2000/10/04/business/toy-giant-announces-japan-net-plans.html,207,Business Day,2000-10-04T05:00:00+0000,Business/Financial Desk,Toy Giant Announces Japan Net Plans,"Toys 'R' Us Inc announces its Internet strategy in Japan, including new Japanese-language e-commerce site and potential linkup with online retailer Amazon.com Inc; Toysrus.com is planning to start Japanese online retail site before Christmas with Softbank Corp and Japanese operations of McDonald's Corp; will take 55 percent stake in new business, called Toysrus.com (Japan) Ltd; Japanese unit of Toys 'R' Us will take 26 percent stake (S)"
nyt://article/97ddad4a-aa07-59e0-ae1b-061b3c44a2be,https://www.nytimes.com/2000/11/10/business/marks-only-in-montenegro.html,76,Business Day,2000-11-10T05:00:00+0000,Business/Financial Desk,Marks Only in Montenegro,"Montenegro will stop using Yugoslav dinar, ending dual-currency system in which both dinar and German mark were used; will set up its own central bank but not issue currency (S)"
nyt://article/1f387507-4513-5961-a9c0-d6861cc53185,https://www.nytimes.com/2000/10/19/business/trial-to-start-for-continental-and-northwest.html,806,Business Day,2000-10-19T05:00:00+0000,Business/Financial Desk,Trial to Start For Continental And Northwest,"Interests of Northwest Airlines and Continental Airlines diverge as trial nears in Justice Department's antitrust lawsuit to stop their merger; two airlines, which previously had formed alliance combining their route networks so each could serve more destinations, were named as co-defendants when suit was filed in 1998; Continental's chairman, Gordon M Bethune, has since made it clear that he wants airline to buy back its shares from Northwest, and his company has now taken government's side; tension between two airlines has grown so great that Northwest has been granted permission by Judge Denise Page Hood to designate Continental as hostile to its interests (M)"
nyt://article/8f2fecaa-0ef3-573f-adb0-3f7f79d181cd,https://www.nytimes.com/2000/10/31/business/fiber-optic-agreement-in-japan.html,241,Business Day,2000-10-31T05:00:00+0000,Business/Financial Desk,Fiber Optic Agreement in Japan,Cable and Wireless PLC outlines its plan to build nationwide fiber optic network in Japan and roll out high-speed Internet and data services to corporate clients; Cable and Wireless will spend $1.4 billion over five-year period to connect 80 cities in all 47 prefectures in Japan (S)
nyt://article/03d50c44-d2cd-5453-80a1-99a6d463f31c,https://www.nytimes.com/2000/10/30/business/dividend-meetings-919667.html,72,Business Day,2000-10-30T05:00:00+0000,Business/Financial Desk,Dividend Meetings,A partial list for this week.  MONDAY    American Sts Wtr Co    Armstrong Hldgs Inc    Bausch & Lomb Inc    Philadelphia Subn Corp    Teleflex Inc
nyt://article/2763f75c-8e5b-5135-b5fb-50b82a138aac,https://www.nytimes.com/2000/12/16/business/medianews-allowed-to-buy-utah-paper-from-at-t.html,278,Business Day,2000-12-16T05:00:00+0000,Business/Financial Desk,MediaNews Allowed to Buy Utah Paper from AT&T,"Judge Tena Campbell rejects request to block MediaNews Group from its $200 million acquisition of The Salt Lake Tribune from AT&T; Tribune's managers and editorial staff fear that new owner may give Tribune's relationship with its business partner and editorial rival, the Mormon-owned Deseret News, undue influence on its business and editorial operations (S)"
nyt://article/3956e478-9d0f-58a4-8923-56ab38fae8f8,https://www.nytimes.com/2000/12/13/business/after-a-spring-of-hope-a-dot-com-s-autumn-of-reckoning.html,840,Business Day,2000-12-13T05:00:00+0000,E-Commerce,"After a Spring of Hope, a Dot-Com's Autumn of Reckoning","Article on how start-up WebTaggers, company that offered software that allowed retailers to track customers' movements around their Web sites, went from raising millions of dollars from venture capitalists to closing in December; photos (M)"
nyt://article/187559c1-a87c-5b79-b1a1-25782fc8ea59,https://www.nytimes.com/2000/12/18/world/panel-backs-stronger-rules-for-some-food.html,300,World,2000-12-18T05:00:00+0000,Foreign Desk,Panel Backs Stronger Rules For Some Food,Blue-ribbon biotechnology committee formed by US and European Union will reportedly recommend that Washington strengthen regulation of genetically modified foods and move toward mandatory labeling (S)
nyt://article/f42eefbc-dafd-5d50-a6eb-b90cd66e2a29,https://www.nytimes.com/2000/10/31/world/arabs-see-brothers-deaths-as-israeli-escalation.html,863,World,2000-10-31T05:00:00+0000,Foreign Desk,Arabs See Brothers' Deaths as Israeli Escalation,"Palestinians in West Bank hold funerals for Hilal and Bilal Salah, brothers killed by Israeli soldiers in most recent outbreak of violence; Arabs see deaths as evidence that Israeli Army is carrying out announced intention to adopt tougher retaliatory tactics against allegedly life-threatening attacks; Israelis say killings were abberation, caused by reckless provocation but turned into tragedy by what may have been inappropriate use of live ammunition; photo (M)"
nyt://article/59d45139-eb8b-5c81-b628-84e6c2d9b42e,https://www.nytimes.com/2000/12/08/business/the-markets-commodities.html,32,Business Day,2000-12-08T05:00:00+0000,Business/Financial Desk,THE MARKETS: COMMODITIES,Natural gas futures fall in roller coaster trading as a smaller-than-expected inventory drop counter cold weather forecasts (S)
nyt://article/9ad2b386-5a5d-51f0-a21e-74b7e922a5a6,https://www.nytimes.com/2000/10/01/world/mideast-violence-continues-to-rage-death-toll-rises.html,1417,World,2000-10-01T05:00:00+0000,Foreign Desk,DEATH TOLL RISES,"Violent clashes between Palestinians and Israeli troops leave at least 12 Palestinians dead and hundreds wounded in third day of fierce fighting set off by defiant visit of right-wing Israeli leader, Ariel Sharon, to steps of ancient mosques atop Jerusalem's Old City; these are among bloodiest confrontations between Israelis and Palestinians in recent years; Prime Min Ehud Barak says he spoke with Palestinian leader, Yasir Arafat, and appealed for his 'immediate personal involvement' to stop violence, which began in Jerusalem but has spread from northern edge of West Bank to end of Gaza Strip; Israeli and Palestinian television broadcast excruciating scene of Palestinian man and his 12-year-old son cowering behind cement block from crossfire between Palestinians and Israeli troops in Gaza; both were shot, and boy has died; photos; map (M)"
nyt://article/f78f5801-2272-5eaa-887f-f873948b0dbe,https://www.nytimes.com/2000/11/01/business/the-markets-stocks-technology-breeds-volatility-and-all-major-gauges-advance.html,778,Business Day,2000-11-01T05:00:00+0000,Business/Financial Desk,Technology Breeds Volatility and All Major Gauges Advance,"Nasdaq composite index soars 178.23 points, or 5.6 percent, to 3,369.63; Standard & Poor's 500-stock index gains 30.74 points, or 2.2 percent, to 1,429.40, while Dow Jones industrial average rises 135.37 points, or 1.3 percent, to 10,791.14; graph; charts (M)"
nyt://article/bd70899f-d528-503f-999a-ebef1ec86ad8,https://www.nytimes.com/2000/11/08/world/cairo-journal-american-headstones-tugging-at-egypt-s-memory.html,1042,World,2000-11-08T05:00:00+0000,Foreign Desk,Cairo Journal; American Headstones Tugging at Egypt's Memory,"Overgrown cemeteries in Cairo, Egypt, where headstones mark graves of missionaries and mercenaries who were first Americans there, stand as quaint testimonials to forgotten era when American in Egypt was welcome curiosity and US was seen as disinterested bit player in colonial intrigues to dominate Arab world; Egyptians currently view US as imperialistic, meddlesome and overbearing force in region, and surge of anti-American feelings in recent weeks has forced State Dept to issue warnings to Americans to exercise caution as they travel or go about daily lives; photo (M)"
nyt://article/85f50467-f3d5-5c16-b07f-7b959d0186f1,https://www.nytimes.com/2000/12/07/business/economic-scene-study-shows-committees-can-be-more-than-sum-their-members.html,995,Business Day,2000-12-07T05:00:00+0000,Business/Financial Desk,Economic Scene; A study shows committees can be more than the sum of their members.,"Economic Scene column by Prof Alan B Krueger says two of his colleagues found in study that groups are just as quick as individuals to detect changes, and that collective judgment is substantially better than that of individuals who make up groups; holds this points up need to fill vacancies on Federal Reserve board; says Alan Greenspan may be the maestro, as so many believe, but even maestro performs better with orchestra than without; photo (M)"
