_id,url,word_count,section,date,type,headline,abstract
nyt://article/4e4e1602-ffec-5548-a64c-660b5289d895,https://www.nytimes.com/1994/08/05/business/company-news-honda-says-it-may-drop-us-wagon.html,491,Business Day,1994-08-05T05:00:00+0000,Financial Desk,Honda Says It May Drop U.S. Wagon,"  The Honda Motor Company is considering dropping the Accord station wagon it builds in Ohio from its United States product lineup, Nobuhiko Kawamoto, Honda's president and chief executive, said today.   Mr. Kawamoto said the move would be taken as part of a broad effort to strengthen its car line in the next two years. Honda would continue to produce the station wagons at its Marysville, Ohio, plant for export to Europe and Japan, where most of them are sold. The wagon is not popular in the United States, Mr. Kawamoto said, so the new, Japanese-built mini-van that Honda plans to sell here next year may replace it in American dealerships. Honda sells about 30,000 Accord station wagons annually in the United States; it exports 40,000, mostly to Japan."
nyt://article/0bc78558-3a32-585f-ace4-4f3a8f5825b3,https://www.nytimes.com/1994/08/07/business/l-health-care-and-the-generation-chasm-885460.html,213,Business Day,1994-08-07T05:00:00+0000,Financial Desk,Health Care and the Generation Chasm,"  To the Editor:   In arguing against the use of ""community ratings"" for setting health insurance premiums (""Don't Hand the Young the Health Bill . . . ,"" Viewpoints, July 24), M. L. Mitchell and Richard Thau contend that because the average 25-year-old consumes $560 in health care a year and the average 55-year-old consumes $2,345, it is unfair to charge the same premium for both."
nyt://article/44c6624c-122b-52ef-93f3-6e5ba340ae6e,https://www.nytimes.com/1994/07/14/business/company-reports-cpc-international-cpcn.html,213,Business Day,1994-07-14T05:00:00+0000,Financial Desk,"CPC INTERNATIONAL (CPC,N)","  CPC International, a food company based in Englewood Cliffs, N.J., said Tuesday that its second-quarter net income increased 4.7 percent, excluding a restructuring charge announced in June.    Most notable were double-digit increases in sales and operating income from CPC's European operations, which account for 30 percent of the company's earnings. These were offset by a decline of 10.7 percent in operating income in Latin America, which the company attributed to the introduction of economic reforms in Brazil."
nyt://article/139bbfc0-5368-5065-95a7-b0f95e1776ad,https://www.nytimes.com/1994/07/24/business/currency.html,75,Business Day,1994-07-24T05:00:00+0000,Financial Desk,CURRENCY,                Last   Prior   Year       Week   Week   Ago                     Japanese Yen   98.90   97.83   107.04       per Dollar              German Mark   1.5960   1.5534   1.7195       per Dollar              Canadian Dollar   1.3773   1.3772   1.2805       per U.S. Dollar              British Pound   1.5270   1.5617   1.5045       U.S. Dollar per British Pound              Gold   $384.90   $386.00   $390.10       Republic National Bank        Currency: Friday NY Close
nyt://article/9547624d-5067-51fe-b8b6-14c5d4f1a8f2,https://www.nytimes.com/1994/08/06/business/company-news-879860.html,121,Business Day,1994-08-06T05:00:00+0000,Financial Desk,COMPANY NEWS,"  CATERPILLAR INC., Peoria, Ill., the heavy-equipment maker, said its shareholders had approved a 2-for-1 stock split. ROCKWELL INTERNATIOANAL CORP., Seal Beach, Calif., has been awarded a $4.7 million contract to help Russia modernize its air-traffic management system.  TANDY CORP., Fort Worth, a retailer of consumer elctronics, will sell the assets of its Lika unit, a manufacturer of printed circuit boards, to Viktron L.P. for about $17 million. TRANSCANADA PIPELINE LTD., Calgary, Alberta, a natural gas transmisson and natural resources concern, andIPL Energy Inc. tentatively agreed to take a 40 percent stake in the $2.4 billion pipeline project being developed by a partnership consisting of Triton Energy Corp., Dallas, affiliates of British Petroleum P.L.C., London, Total S.A., France, and Ecopetrol, Colombia."
nyt://article/e67949a6-7c5a-5bf1-9064-d68f95d7a66a,https://www.nytimes.com/1994/07/01/business/company-briefs-013960.html,50,Business Day,1994-07-01T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"AZTAR CORP., Phoenix, a casino hotels company, was selected by Evansville, Ind., to operate the only riverboat gaming facility planned for the Evansville market.        "
nyt://article/eced4442-352c-5056-83c5-3a8245953573,https://www.nytimes.com/1994/08/01/business/the-media-business-advertising-addenda-bozell-acquires-stricevic-o-connell.html,90,Business Day,1994-08-01T05:00:00+0000,Financial Desk,Bozell Acquires Stricevic/O'Connell,"  Bozell Worldwide said that it had acquired Stricevic/O'Connell, a food marketing agency in Chicago. The terms were not disclosed. The agency, with 16 employees, will operate as an independent unit within the Bozell organization under its own name. Dan Stricevic, 31, and Dan O'Connell, 35, co-presidents at Stricevic/O'Connell, will continue to head the shop as senior vice presidents. Stricevic/ O'Connell brings in billings estimated at $14 million from clients like the American Dairy Association, the Keebler Company and the National Pork Producers Council."
nyt://article/a80133f2-a0c6-5f3f-98e2-65949ac69968,https://www.nytimes.com/1994/08/16/business/lowe-s-cos-lown-reports-earnings-for-qtr-to-july-31.html,82,Business Day,1994-08-16T05:00:00+0000,Financial Desk,"Lowe's Cos.(LOW,N) reports earnings for Qtr to July 31",*3*** COMPANY REPORTS **
nyt://article/1ff14a9c-f671-52a8-9708-063850994b34,https://www.nytimes.com/1994/07/06/world/un-reports-new-cases-of-harassment-by-serbs.html,392,World,1994-07-06T05:00:00+0000,Foreign Desk,U.N. Reports New Cases Of Harassment by Serbs,"  Bosnian Serb police officers beat about 40 Muslim refuge-seekers outside the United Nations refugee-relief office in the northwestern town of Banja Luka on Monday night in the latest in a series of incidents of harassment aimed at uprooting the area's Muslim population, a United Nations official said today.   ""Beating people up right outside the United Nations office is taking things to a new level of intimidation,"" said the Sarajevo spokesman for the United Nations High Commissioner for Refugees, Kris Janowski."
nyt://article/235754ed-c592-5d00-83bc-fbe46b29bad4,https://www.nytimes.com/1994/08/16/business/the-media-business-advertising-addenda-kfc-may-review-its-international-job.html,172,Business Day,1994-08-16T05:00:00+0000,Financial Desk,KFC May Review Its International Job,"  The KFC fast-food chain said yesterday that it was considering placing in review its international account, with billings of $20 million, after naming Ogilvy & Mather London to handle the creative portion of its account in Britain. That account, with billings estimated at $8.5 million, had been handled by the London office of Young & Rubicam Inc. for more than 15 years.   Steve Provost, a spokesman for KFC in Louisville, Ky., confirmed reports this week in Advertising Age and Adweek that the entire international account ""may be in review, or just in certain markets."""
nyt://article/c2218743-c3cc-5e7d-ac02-60230cddc4d9,https://www.nytimes.com/1994/07/15/business/retail-sales-tepid-spurring-the-markets.html,729,Business Day,1994-07-15T05:00:00+0000,Financial Desk,"Retail Sales Tepid, Spurring the Markets","  Consumers increased their spending at retail counters by a tepid six-tenths of 1 percent in June, a smaller rebound than expected from two straight months of decline and confirmation that this engine of economic growth is running low on steam.   ""The consumer has backed off from the first-quarter buying binge,"" said Martin A. Regalia, chief economist for the United States Chamber of Commerce, referring to the Government's report on sales last month that also included a downward revision for May."
nyt://article/fd1a3c0a-9387-56c6-8987-3c501a9103a6,https://www.nytimes.com/1994/08/18/business/2-concerns-that-share-low-profile.html,826,Business Day,1994-08-18T05:00:00+0000,Financial Desk,2 Concerns That Share Low Profile,"  The acquisition of American Cyanamid by American Home Products will bring together two companies whose products are part of the consumer mainstream, though neither company is well known to the public.    American Home Products and its chairman, John R. Stafford, have long been content to reap profits rather than publicity. Its products like Anacin and Dristan have been staples for decades, helping to bankroll more recent efforts to expand in the prescription drug business."
nyt://article/a62d4985-d852-5070-94a8-645c32357a92,https://www.nytimes.com/1994/09/22/world/mission-to-haiti-security-from-the-shores-of-haiti-into-hearts-of-the-people.html,836,World,1994-09-22T05:00:00+0000,Foreign Desk,From the Shores of Haiti Into Hearts of the People,"  A small drama unfolded this morning at the crowded main traffic circle here, where half a dozen United States marines stood sentry in two light armored tanks surrounded by concertina wire.    As two Haitian soldiers approached on foot, two M-16-toting marines in battle dress hopped down and walked to the edge of the wire. Haitians and Americans eyed each other in tense silence as the Haitian soldiers strode through the suddenly hushed crowd and up the road. As they left, a lusty cheer and waves of clapping suddenly erupted from the people."
nyt://article/185f4769-d161-5005-8380-4eec817cd67b,https://www.nytimes.com/1994/08/03/world/north-korea-says-desire-to-settle-the-nuclear-issue-continues.html,619,World,1994-08-03T05:00:00+0000,Foreign Desk,North Korea Says Desire to Settle the Nuclear Issue Continues,"  Just days before critical talks with the United States are to begin, North Korea's new leadership partly eased uncertainty over its policies today by indicating that it would maintain an apparently constructive turn in the former leader's approach to North Korea's nuclear program.   Shortly before he died a month ago, Kim Il Sung, Communist North Korea's absolute ruler for nearly five decades, turned away from confrontation by suspending his efforts to produce plutonium, the raw material for atomic bombs."
