_id,url,word_count,section,date,type,headline,abstract
nyt://article/7478992a-22af-50c6-90c2-a4e8a426509c,https://www.nytimes.com/1992/01/14/world/candidate-with-us-citizenship-blocks-clear-victory-in-bulgaria.html,510,World,1992-01-14T05:00:00+0000,Foreign Desk,Candidate With U.S. Citizenship Blocks Clear Victory in Bulgaria,"  The surprising third-place finish of a dark horse candidate who holds United States as well as Bulgarian citizenship was being credited today with siphoning off votes that would have given President Zhelyu Zhelev a clear victory in this country's first direct presidential elections on Sunday.   In tallies reported today Mr. Zhelev, the candidate of the Union of Democratic Forces, received almost 45 percent of the vote. Velko Valkanov, the candidate of the Socialist Party, which evolved from the former ruling Communist Party, received 30.6 percent of the vote for a strong showing in a field of 21 contenders. Mr. Zhelev and Mr. Valkanov will now face off in a second round, since neither won a majority."
nyt://article/d8c03cf2-7446-5ea6-8a1f-a74c40fac341,https://www.nytimes.com/1992/03/17/world/albanian-opposition-leader-woos-rural-vote.html,773,World,1992-03-17T05:00:00+0000,Foreign Desk,Albanian Opposition Leader Woos Rural Vote,"  In the last week before Parliamentary elections Sunday, Dr. Sali Berisha, the favorite, is taking his Democratic Party's campaign from one end of Albania to the other, talking to the two-thirds of the population of three million that lives in the countryside.   ""This is crucial,"" the 47-year-old cardiologist said during a drive south from Tirana, the capital, to this town in Albania's oil region. ""If they win, it will be very difficult."""
nyt://article/8370b52e-fc14-571c-b691-650de42d5110,https://www.nytimes.com/1992/03/23/world/sale-of-plutonium-by-russia-to-us-faces-unseen-snag.html,1488,World,1992-03-23T05:00:00+0000,Foreign Desk,SALE OF PLUTONIUM BY RUSSIA TO U.S. FACES UNSEEN SNAG,"  A $6 million deal is being blocked within the United States Government, in which the Energy Department would buy plutonium 238 from Russia and fashion it into nuclear batteries for American deep-space probes and other purposes, Federal and industry experts say.   American stocks of plutonium 238 are running low. If no other supply is found, a prohibition of the purchase could in time derail plans for a new fleet of American spacecraft to explore the heavens."
nyt://article/9e541722-e9ec-573d-b692-9c2548ba37fd,https://www.nytimes.com/1992/01/07/world/for-black-students-in-south-africa-dismal-scores.html,715,World,1992-01-07T05:00:00+0000,Foreign Desk,"For Black Students in South Africa, Dismal Scores","  In a confirmation of the crisis affecting black education in South Africa, more than half of its black high school students failed their final examinations in 1991, despite a modest improvement in the pass rate over 1990.   The Department of Education and Training, which supervises black education, announced that 39.2 percent of 287,666 black candidates passed their matriculation examinations, as the battery of comprehensive high school tests are called."
nyt://article/8a48caf1-e108-59c4-8c1d-ff6588d66c9d,https://www.nytimes.com/1992/03/22/business/tech-notes-early-zap-for-auto-pollution.html,356,Business Day,1992-03-22T05:00:00+0000,Financial Desk,Tech Notes; Early Zap for Auto Pollution,"  When an auto engine starts, it spews out unchecked pollutants for the first few minutes because the catalytic converter that neutralizes them has not warmed to its job. California and other states believe that in the future they must control that initial blast of pollution in the fight for better air quality.    To tackle the problem, a number of companies, including W. R. Grace and Precision Combustion, have experimented with adding electric preheaters to catalytic converters to warm that first blast of gas quickly. The latest entry comes from Corning Inc., whose prototype is installed in the exhaust system close to the engine. In a recent laboratory test, the device easily met tough regulations that California has imposed for the 1997 model year."
nyt://article/a75a1912-a4d5-56e2-81a3-909b9b8a869c,https://www.nytimes.com/1992/01/17/world/greek-ex-premier-not-guilty-in-bank-scandal.html,572,World,1992-01-17T05:00:00+0000,Foreign Desk,Greek Ex-Premier Not Guilty in Bank Scandal,"  A special Greek court acquitted former Prime Minister Andreas Papandreou today of criminal charges in a banking scandal that contributed to his administration's defeat in 1989.   Mr. Papandreou, who led a Socialist Government for eight years and is now the main opposition leader, was found not guilty of all four counts."
nyt://article/503c8010-36f7-505f-9552-3ca767365020,https://www.nytimes.com/1992/01/29/world/the-un-today.html,29,World,1992-01-29T05:00:00+0000,Foreign Desk,The U.N. Today,  General Assembly  COMMITTEE ON THE ELIMINATION OF DISCRIMINATION AGAINST WOMEN -- 10 A.M. and 3 P.M.  General information phone: (212) 963-1234 Tours are conducted 9 A.M.-5:45 P.M.
nyt://article/e6b904e1-091a-5c88-b8db-8efad591ca3b,https://www.nytimes.com/1992/03/27/business/credit-markets.html,137,Business Day,1992-03-27T05:00:00+0000,Financial Desk,Credit Markets;,"  The Tennessee Valley Authority, the operator of one of the nation's largest hydroelectric systems, plans to sell a $1 billion bond issue that might have a 50-year maturity."
nyt://article/a267b6b8-6c70-5867-89f6-8d0247fb234b,https://www.nytimes.com/1992/03/03/business/media-business-advertising-lintas-creative-chief-rising-mastercard-s-challenge.html,765,Business Day,1992-03-03T05:00:00+0000,Financial Desk,Lintas Creative Chief Rising To Mastercard's Challenge,"  SINCE arriving at Lintas New York 14 months ago to become executive creative director, Tony DeGregorio has supervised the introduction of reformulated advertising for Diet Coke, as well as Lintas's first work for a new client, Maybelline. And he helped the shop land the Bacardi Imports account after a lengthy and competitive review.   Now, Mr. DeGregorio confronts his most challenging task to date, defending Lintas's estimated $60 million Mastercard International account in a long-expected review announced last week."
nyt://article/f295e67f-3b2f-57be-8b7d-863851940513,https://www.nytimes.com/1992/03/14/world/h-ledig-rowohlt-83-publisher-with-storybook-history-is-dead.html,472,World,1992-03-14T05:00:00+0000,Foreign Desk,"H. Ledig-Rowohlt, 83, Publisher With Storybook History, Is Dead","  Heinrich Maria Ledig-Rowohlt, an illegitimate child who grew up to learn that his father was a prominent German publisher and who eventually took over the company, died on Feb. 27 at the East-West Clinic in New Delhi. He was 83 years old.   Mr. Ledwig-Rowohlt died of pneumonia, a family spokeswoman said. He lived in Reinbek-bei-Hamburg, Germany, and Lavigny, Switzerland, and was in India for the International Publishers Association Congress."
nyt://article/c54e6d62-17bc-561c-9ae0-172baea0f1be,https://www.nytimes.com/1992/01/24/business/company-news-ashland-oil-shows-profit.html,151,Business Day,1992-01-24T05:00:00+0000,Financial Desk,Ashland Oil Shows Profit,"  Ashland Oil Inc. today reported earnings of $29.5 million, or 50 cents a share, for the quarter ended Dec. 31, saying a good performance by its coal and motor oil operations helped it bounce back from an $10.8 million loss for the comparable period a year earlier.   Revenues were off three-tenths of 1 percent, to $2.51 billion, from $2.59 billion a year earlier."
nyt://article/b355d9e2-1f11-559f-99bb-aa3de405765e,https://www.nytimes.com/1992/01/10/business/fraud-case-bail-is-set.html,127,Business Day,1992-01-10T05:00:00+0000,Financial Desk,Fraud Case Bail Is Set,"  A judge today set bail at $600,000 for Steven D. Wymer, the investment adviser accused of bilking public agencies out of more than $100 million, and Mr. Wymer is now expected to be released Friday. Federal District Judge Richard A. Gadbois granted bail over the objections of Federal prosecutors, who argued that Mr. Wymer might flee. Mr. Wymer's assets were seized by the Government on Wednesday, and his lawyers said today that some of his relatives would use their homes to secure a bond. Mr. Wymer, of Newport Beach, Calif., has been in jail since his arrest on Dec. 17. He was indicted last week on 30 counts of mail fraud, securities fraud, money laundering, obstruction of justice and lying to investigators."
nyt://article/3351fdca-e3b1-51d9-a319-f1ebf42ac8a5,https://www.nytimes.com/1992/02/07/business/quarter-s-loss-caps-salomon-s-rocky-year.html,481,Business Day,1992-02-07T05:00:00+0000,Financial Desk,Quarter's Loss Caps Salomon's Rocky Year,"  Salomon Inc. yesterday reported a $29 million loss for the fourth quarter, capping a tumultuous year that began with solid profits and ended with a shift toward more conservative management following a Treasury auction scandal.   While competing Wall Street firms harnessed 1991's active stock market to achieve record-breaking profits, Salomon was bogged down by the lingering effects of the scandal and by losses in its Phibro Energy oil trading and refining subsidiary."
nyt://article/68cef753-89c8-5933-b965-6ddf76c85702,https://www.nytimes.com/1992/01/30/world/india-announces-full-israeli-ties.html,322,World,1992-01-30T05:00:00+0000,Foreign Desk,INDIA ANNOUNCES FULL ISRAELI TIES,"  In another step in its changing approach to the rest of the world, India announced today that it was establishing full diplomatic relations with Israel.   For several weeks India has expressed a desire to take part in the Middle East peace talks, the latest round of which ended today in Moscow. Israel said that India's presence would not be possible until full recognition by the New Delhi Government had been granted."
nyt://article/afa55fec-62ad-5ea1-8df6-f4233cb3df3c,https://www.nytimes.com/1992/02/29/world/un-votes-to-send-22000-to-back-peace-in-cambodia.html,681,World,1992-02-29T05:00:00+0000,Foreign Desk,"U.N. Votes to Send 22,000 To Back Peace in Cambodia","  The United Nations Security Council voted today to send one of the biggest peacekeeping forces it has ever deployed to Cambodia at a cost of almost $2 billion to help the Southeast Asian nation resolve its civil war at the ballot box.   The 15-member Council unanimously adopted a resolution dispatching a force of about 22,000 soldiers, police officers and civilian administrators. It called on Cambodia's four warring factions to demobilize their armed forces and cooperate with the United Nations in organizing free and fair elections to choose a new government."
