_id,url,word_count,section,date,type,headline,abstract
nyt://article/35013d38-e1b9-5d21-8d2e-7b7c73cd2e74,https://dealbook.nytimes.com/2009/02/12/independence-and-colombobank-to-merge/,127,Business Day,2009-02-12T12:14:53+0000,Business,Independence and ColomboBank to Merge,"Independence Federal Savings Bank, a bank created to serve the black community, announced plans Wednesday to merge with ColomboBank, a deal that would create a $300 million thrift controlled by the Washington businessman Morton A. Bender."
nyt://article/a8bac7b1-1ace-5468-af79-71a169f25937,https://bits.blogs.nytimes.com/2009/03/11/chief-promises-a-new-ebay-and-talks-up-paypal/,615,Technology,2009-03-11T19:47:42+0000,Business,Chief Promises a ‘New EBay’ and Talks Up PayPal,"In a meeting with analysts, eBay executives laid out a plan to fix the company and tried to distinguish the site from pure retailers like Amazon.com."
nyt://article/d0bcf87b-1d34-5fc5-9ae0-54b44a3848fc,https://dealbook.nytimes.com/2009/01/19/britain-announces-new-bank-bailout/,351,Business Day,2009-01-19T13:54:56+0000,Business,Britain Announces New Bank Bailout,"The British government on Monday announced a new financial rescue plan that increases its control over lenders, and said it was revising the terms of its bailout of Royal Bank of Scotland."
nyt://article/bdfa2453-4ae9-51fd-a782-edda50b6fca5,https://gadgetwise.blogs.nytimes.com/2009/03/17/fixing-a-palms-pointer/,169,Technology,2009-03-17T09:52:07+0000,,Fixing a Palm’s Pointer,Alliteration alert: Places to pop by when your Palm PDA isn’t picking up the position of your pointer.
nyt://article/8c5d0079-1a82-56cc-8b2d-117f02f31b31,https://bits.blogs.nytimes.com/2009/02/23/surprise-america-is-no-1-in-broadband/,679,Technology,2009-02-23T11:36:55+0000,Business,Surprise: America is No. 1 in Broadband,"While other countries have faster home Internet connections, a broader analysis of the use of communications and technology finds that the United States is the world leader."
nyt://article/594e09bb-8ad2-5955-b4ed-7f82219d51bd,https://dealbook.nytimes.com/2009/01/29/citigroup-private-equity-executive-leaves/,78,Business Day,2009-01-29T13:43:55+0000,Business,Citigroup Private Equity Executive Said to Leave,"The head of Citigroup‘s Citi Private Equity unit is reportedly leaving the firm. John Barber, who heads Citi Private Equity, told Dow Jones in an e-mail message: “After 14 years at Citigroup and the last nine years leading Citi Private Equity, I will be leaving the firm.”"
nyt://article/52625779-9409-5c13-a4cc-af7dbb95738f,https://dealbook.nytimes.com/2009/03/12/merrill-faces-house-inquiry-over-bonuses/,388,Business Day,2009-03-13T00:03:06+0000,Business,Merrill Faces House Inquiry Over Bonuses,A House committee has started investigating whether Merrill Lynch gave Congress misleading information about the its plans for executive bonuses.
nyt://article/60441d01-b2e6-548d-a8b5-a205d61f3687,https://dealbook.nytimes.com/2009/02/05/icelands-baugur-seeks-creditor-protection/,479,Business Day,2009-02-05T11:56:06+0000,Business,Iceland’s Baugur Seeks Creditor Protection,"Baugur, an Icelandic holding company with stakes in a wide range of British retailers, filed for creditor protection on Wednesday after talks with its biggest lender broke down, The New York Times’s Julia Werdigier reported."
nyt://article/cd2d6fcf-067e-5c7b-ba7e-4dbb98d36e5c,https://economix.blogs.nytimes.com/2009/02/12/create-your-own-stimulus-package/,64,Business Day,2009-02-13T04:12:25+0000,Business,Create Your Own Stimulus Package,"While you wait for an official post-conference stimulus bill to be released, try out your own earmarking skills, courtesy of Reason Magazine."
nyt://article/0149e4d4-7a39-5df1-aa61-c58bc089e37e,https://pogue.blogs.nytimes.com/2009/02/10/teds-greatest-hits/,415,Technology,2009-02-10T17:02:38+0000,,TED’s Greatest Hits,"Highlights from the Technology, Energy and Design conference held last week in Long Beach, Calif."
nyt://article/dd04dc21-b64c-57f0-a210-295379272bbf,https://dealbook.nytimes.com/2009/03/18/markets-climb-on-upbeat-housing-report/,509,Business Day,2009-03-18T11:14:20+0000,Business,Markets Climb on Upbeat Housing Report,"Unemployment may still be rising and the economy may be nowhere near a bottom, but optimism reigned on Wall Street Tuesday, The New York Times’s Jack Healy reported."
nyt://article/e79e44b0-1db6-52c2-9bdf-001061300f31,https://dealbook.nytimes.com/2009/03/06/cuomo-and-bofa-fight-over-flemings-testimony/,375,Business Day,2009-03-06T22:38:33+0000,Business,Cuomo and BofA Fight Over Bonus Data Testimony,"The legal sqabble between Bank of America and New York Attorney General Andrew Cuomo over Merrill Lynch’s bonuses continued on Thursday and Friday, as the two sparred over testimony over a former senior Merrill executive."
nyt://article/5d5866dc-fa28-542a-9597-44d5e5ce1156,https://dealbook.nytimes.com/2009/01/16/citi-explains-its-split-up/,368,Business Day,2009-01-16T17:53:39+0000,Business,Citi Explains Its Split-Up,"On Citigroup‘s conference call with analysts on Friday, the bank’s executives asserted that the firm’s split was “managerial” and that there are no plans, so far, to spin off or sell either branch."
nyt://article/82a9fac1-f27a-51b2-be8b-32840b1063cf,https://dealbook.nytimes.com/2009/03/23/ngomco-rolls-into-more-cash/,151,Business Day,2009-03-23T17:51:58+0000,Business,Ngomco Rolls Into More Cash,From Brad Stone at Bits:
nyt://article/3a1aba6c-b851-52d1-9b45-03ef52116e6c,https://atwar.blogs.nytimes.com/2009/03/24/leaving-iraq-iii-a-childhood-under-saddam/,607,World,2009-03-24T18:36:49+0000,Foreign,Leaving Iraq III – A Childhood Under Saddam,"After the war we found out what had happened under Saddam. We had always known that he tortured people, especially people who spoke out about what he was doing. The shock when we found out about the mass graves was that it was so many people."
nyt://article/21b4e163-c804-510f-a5d5-494a4d07892a,https://dealbook.nytimes.com/2009/02/18/bg-group-raises-bid-for-pure-energy/,97,Business Day,2009-02-18T12:22:02+0000,Business,BG Group Raises Bid for Pure Energy,"BG Group has raised its hostile bid for an Australian coal seam gas producer, Pure Energy, to 449 million pounds ($637 million), in a effort to beat out a rival bid from Royal Dutch Shell‘s Australian partner Arrow Energy."
nyt://article/d894c6bd-5444-574e-80e0-c3bf1f490975,https://dealbook.nytimes.com/2009/02/02/making-the-best-of-bad-banks/,653,Business Day,2009-02-02T11:38:54+0000,Business,Making the Best of Bad Banks,"Whatever version of bad bank is used, the same problems that bedeviled the Bush administration’s plan still need to be addressed, Breakingviews says."
nyt://article/b829839a-d7b3-525b-89c6-1b188846d0d9,https://dealbook.nytimes.com/2009/03/20/apollo-chief-fights-to-play-another-day/,129,Business Day,2009-03-20T11:53:48+0000,Business,Apollo Chief Fights to Play Another Day,"For Apollo Managment chief Leon D. Black, it’s all about survival these days, its seems."
nyt://article/fa76b5a7-d1b7-571f-8c7d-e09e834e8ae5,https://dealbook.nytimes.com/2009/01/22/citigroup-not-planning-to-sell-banamex-report-says/,258,Business Day,2009-01-22T11:51:33+0000,Business,"Citigroup Not Planning to Sell Banamex, Report Says","Citigroup views its Mexican banking unit Banamex as a solid business and has no plans to sell it, Reuters reported, citing sources familiar with the matter."
nyt://article/f1eff336-285c-5c2d-bf1e-1ac656acf943,https://dealbook.nytimes.com/2009/03/24/dell-says-ibm-sun-talk-creates-business-opportunity/,356,Business Day,2009-03-24T10:49:48+0000,Business,Dell Sees Opportunity in I.B.M.-Sun Talks,"The chief executive of Dell said on Tuesday that talk of I.B.M. possibly buying Sun Microsystems was providing an “enormous opportunity” to his company in the corporate server market, Reuters reported."
nyt://article/d2eedd11-27bc-5b2f-adef-195c608de6cd,https://dealbook.nytimes.com/2009/02/03/super-return-a-game-of-survival/,183,Business Day,2009-02-03T17:29:08+0000,,Super Return: ‘A Game of Survival’,"Christopher O’Brien, head of direct investment, private equity and real estate at Investcorp, gave a fairly gloomy answer Tuesday to a question about where the private equity industry is headed."
nyt://article/409374a6-5772-50de-abfe-db43d44f4287,https://bits.blogs.nytimes.com/2009/02/13/the-anatomy-of-a-tweet-twitter-gets-a-style-guide/,406,Technology,2009-02-13T14:44:14+0000,Business,The Anatomy of a Tweet: Twitter Gets a Style Guide,"For Twitterers who want their twoosh to pass a copy editor’s muster, some suggestions– and the definition of twoosh."
nyt://article/e8c3a144-e11f-5934-a204-2c021efb9b48,https://dealbook.nytimes.com/2009/02/24/nrg-energy-invests-10-million-in-esolar/,89,Business Day,2009-02-24T12:22:06+0000,Business,NRG Energy Invests $10 Million in eSolar,"NRG Energy is providing $10 million to help eSolar, a Pasadena, Calif.-based company, develop lower-cost solar power plants."
nyt://article/37756582-4b7e-51a4-8925-b4ae0cda3d52,https://dealbook.nytimes.com/2009/02/02/policy-group-questions-loans-for-pfizer-deal/,338,Business Day,2009-02-02T15:38:35+0000,Business,Policy Group Questions Loans for Pfizer Deal,Pfizer‘s $68 billion acquisition of rival pharmaceutical maker Wyeth is drawing criticism over the $22.5 billion in loans Pfizer received from major Wall Street banks to help close the deal.
nyt://article/d02a7fcf-55f4-51d2-b563-2b84216c92b5,https://gadgetwise.blogs.nytimes.com/2009/03/24/how-to-find-a-coupon-for-camera-discounts/,284,Technology,2009-03-24T21:27:55+0000,,How to Find a Coupon for Camera Discounts,"Online coupons are fast, easy–and can save you some bucks on your next digital-camera purchase."
nyt://article/1aedf728-1a04-5779-9ae3-68dfe8e466dd,https://dealbook.nytimes.com/2009/01/15/cuomo-begins-inquiry-on-financier-in-madoff-case/,414,Business Day,2009-01-15T22:14:28+0000,Business,Cuomo Begins Inquiry on Financier in Madoff Case,"The New York attorney general, Andrew M. Cuomo, has issued subpoenas in an effort to determine if the financier J. Ezra Merkin defrauded universities and charities when he invested their money with Bernard L. Madoff, a person with knowledge of the case said Thursday, The New York Times’s Leslie Wayne reports."
nyt://article/24abc3a1-4b63-5413-85d5-ea1fa417ab8a,https://dealbook.nytimes.com/2009/02/17/buyout-shops-are-better-buyers-in-bad-times-report-says/,85,Business Day,2009-02-17T12:24:02+0000,Business,"Buyout Shops Are Better Buyers in Bad Times, Report Says","Private equity groups wring better performance out of the companies they buy during times of financial stress, The Financial Times said, citing a study by the World Economic Forum to be released Tuesday."
nyt://article/2be979e8-9136-52ca-8323-447e71e627dc,https://economix.blogs.nytimes.com/2009/03/20/bernanke-on-pay/,262,Business Day,2009-03-20T19:48:14+0000,Business,Bernanke on Pay,The Fed chairman offers principles but not details.
nyt://article/48fe4142-2b1d-58dd-8470-d255e7c7da53,https://dealbook.nytimes.com/2009/02/05/wavesat-rides-95-million-round/,147,Business Day,2009-02-05T11:54:31+0000,Business,Wavesat Rides $9.5 Million Round,The Canadian chip firm Wavesat said it raised 11.7 million Canadian dollars ($9.5 million) in a round of new financing for its business of making chips for 4G cellular phones.
nyt://article/53e702a7-3c3a-5e0d-b7de-5a7a5424054d,https://rendezvous.blogs.nytimes.com/2009/03/27/global-sports-forum-formula-one-edition/,1857,World,2009-03-27T06:50:40+0000,,Global Sports Forum: Formula One Edition,PART THREE: THE TEAMS
nyt://article/657f3899-7e6d-57f0-9bae-d062004d7edc,https://gadgetwise.blogs.nytimes.com/2009/01/27/panasonic-goes-wide-with-25mm-lenses/,540,Technology,2009-01-27T16:07:35+0000,,Panasonic Goes Wide With 25mm Lenses,Panasonic’s new digital cameras offer ultra-wide-angle lenses.
nyt://article/40dac995-b2cb-524a-adfd-94b68de7c7df,https://dealbook.nytimes.com/2009/01/21/jhl-capital-reports-gains-of-up-to-18/,307,Business Day,2009-01-21T22:29:57+0000,Business,JHL Capital Reports Gains of Up to 18%,"John Paulson isn’t the only hedge fund manager to come out of 2008 with big profits. The Chicago-based JHL Capital Group, a small firm run by James H. Litinsky, chalked up gains of 17.1 percent to 18 percent net of fees last year despite the global stock market meltdown, according to a letter the firm sent to clients on Tuesday. "
nyt://article/22ba4f6f-4dcf-5b1e-ba4d-690e020183e1,https://dealbook.nytimes.com/2009/01/15/another-view-advice-on-lawyers-for-madoff-investors/,2485,Business Day,2009-01-15T22:29:22+0000,Business,Another View: Advice on Lawyers for Madoff Victims,"Eric M. Rosenberg, an attorney and president of LitigationProofing, a firm that helps companies limit exposure to potential lawsuits, offers this view of what Bernard L. Madoff’s investors should consider when they are choosing lawyers to seek recovery of their money:"
nyt://article/36b3daa3-4b97-5d81-9b8c-b05b61cc2351,https://gadgetwise.blogs.nytimes.com/2009/01/13/new-sdxc-memory-cards-to-hit-2-terabytes/,336,Technology,2009-01-13T19:57:27+0000,,New SDXC Memory Cards to Hit 2 Terabytes,New XDSC memory cards will offer 2 terabytes of storage.
nyt://article/222eb9d9-bfef-5cd6-8f58-eac5b17aed1a,https://dealbook.nytimes.com/2009/03/17/adding-up-aigs-backdoor-bailouts/,491,Business Day,2009-03-17T18:30:43+0000,Business,Adding Up A.I.G.’s Backdoor Bailouts,"Of the $170 billion in government funds used to prop up American International Group, a large chunk has gone to buy soured securities — at full price — from big banks like Goldman Sachs."
nyt://article/6a8384f7-446e-5e88-9811-fcfe53cc10da,https://dealbook.nytimes.com/2009/01/09/after-madoff-regulatory-oversight-of-auditors-is-back/,347,Business Day,2009-01-09T12:02:56+0000,Business,"After Madoff, Regulatory Oversight of Auditors Is Back","The Securities and Exchange Commission has quietly backed away from a rule that had allowed the accounting firm that audited Bernard L. Madoff Investment Securities to avoid oversight by a regulator that was created after the Enron and WorldCom scandals, The New York Times’s Floyd Norris reported."
nyt://article/dbe6cadf-927a-5b6a-a6dc-5b7ac6d86ec8,https://dealbook.nytimes.com/2009/02/13/large-banks-on-the-edge-of-insolvency/,1235,Business Day,2009-02-13T11:30:44+0000,Business,Solvency of Big Banks Is Questioned,"Some of the nation’s large banks, according to economists and other finance experts, are like dead men walking, The New York Times’s Steve Lohr reports."
nyt://article/bf0e06b5-b3a8-59f0-8011-b11a24cb3ea5,https://dealbook.nytimes.com/2009/03/24/dr-doom-finds-promise-in-obamas-toxic-asset-plan/,565,Business Day,2009-03-24T22:23:56+0000,Business,Dr.  Doom Finds Promise in Obama’s Toxic-Asset Plan,"Nouriel Roubini, a/k/a “Dr. Doom,” is giving the Obama administration’s new plan to buy toxic assets the thumbs up. "
