_id,url,word_count,section,date,type,headline,abstract
nyt://article/81ab42bd-c1e2-5703-9478-f1b90d9910ef,https://dealbook.nytimes.com/2013/09/19/rocket-fuel-prices-i-p-o-at-top-of-revised-range/,198,Business Day,2013-09-19T22:11:01+0000,,Rocket Fuel Prices I.P.O. at Top of Revised Range,"Rocket Fuel, an advertising technology company that relies on artificial intelligence, priced its initial public offering on Thursday at the top of its expectations, garnering $116 million in proceeds."
nyt://article/4d3e371e-2b79-59ee-8f90-ef06dc37b7b6,https://www.nytimes.com/2013/09/25/world/europe/marriage-and-perhaps-shield-from-prosecution-for-czech-ex-leader-and-mistress.html,636,World,2013-09-24T16:09:31+0000,Foreign,"Ex-Leader Weds, Complicating Czech Bribe Case","Former Prime Minister Petr Necas and his onetime chief of staff, Jana Nagyova, in the spotlight of a corruption investigation, are said to have wed secretly."
nyt://article/6de36240-e9e9-5347-ba00-f96add245e4a,https://www.nytimes.com/2013/09/25/business/economy/home-prices-still-rising-but-at-slower-pace.html,1022,Business Day,2013-09-24T18:54:48+0000,Business,Housing Recovery Seems Still on Track ,"Home values and home prices are rising, according to several surveys."
nyt://article/adbdee39-9c48-55c8-94f5-b09403f3b516,https://www.nytimes.com/2013/09/25/world/middleeast/irans-new-president-in-first-un-appearance-preaches-tolerance-says-his-country-is-no-threat.html,659,World,2013-09-24T22:19:12+0000,Foreign,Iran’s New President Preaches Tolerance in First U.N. Appearance,"In a widely awaited speech, Hassan Rouhani denounced as a form of violence the Western sanctions imposed on Iran and said nuclear weapons would never be part of its future."
nyt://article/1681c67d-2640-5af5-ae5d-44fe102c847f,https://www.nytimes.com/2013/09/25/business/rules-sought-for-workplace-wellness-questionnaires.html,599,Business Day,2013-09-25T00:17:14+0000,Business,Rules Sought for Workplace Wellness Questionnaires,Representative Louise M. Slaughter wants the Equal Employment Opportunity Commission to issue guidelines on employee wellness questionnaires to prevent workplace discrimination.
nyt://article/aa9e4d9c-c106-5e54-bfa8-f35d3f8c8e0b,https://www.nytimes.com/2013/09/26/world/asia/in-indonesia-a-governor-at-home-on-the-streets.html,1053,World,2013-09-26T00:50:47+0000,Foreign,"In Indonesia, a Governor at Home on the Streets","As Indonesians look to their next presidential election, many are talking about a local governor who has demonstrated an unusually common touch with the people."
nyt://article/60cf896c-8870-5010-9bf9-354be6139d2d,https://www.nytimes.com/2013/09/30/business/media/q-and-a-with-stuart-elliott.html,422,Business Day,2013-09-30T13:32:10+0000,Business,Q. and A. With Stuart Elliott,More colorful epithets for the companies you love to hate.
nyt://article/a5f8586d-e959-581e-bd9e-50e9a2b69284,https://www.nytimes.com/2013/09/25/world/middleeast/obamas-evolving-doctrine.html,1223,World,2013-09-25T02:18:09+0000,Foreign,"For Obama, an Evolving Doctrine on Foreign Policy","President Obama told world leaders on Tuesday that he was devoting the rest of his presidency to a negotiated end to the Iran confrontation, and creating a separate state for the Palestinians."
nyt://article/fe7507d9-3f91-58e3-88bd-fad7c859e1a4,https://www.nytimes.com/2013/09/26/world/africa/kenya-mall-shooting.html,1017,World,2013-09-25T10:18:49+0000,Foreign,Attention Switches to Investigation of Kenyan Mall Siege,"Investigators began sifting through rubble, studied closed-circuit television footage and brought in more resources to identify the militants who laid siege to an upscale mall in Nairobi."
nyt://article/c6d49dc8-6df7-579f-82eb-99c31966f23b,https://www.nytimes.com/2013/09/26/world/middleeast/for-irans-leader-time-is-not-yet-right-for-meeting-obama.html,1200,World,2013-09-25T21:59:09+0000,Foreign,"Iran’s Leader, Denouncing Holocaust, Stirs Dispute","President Hassan Rouhani’s condemnation of the Holocaust has set off a political storm, landing him in precisely the kind of tangled dispute he had hoped to avoid."
nyt://article/ed0ed636-aae5-5ebb-999b-e3218b33aa0d,https://www.nytimes.com/2013/09/18/world/americas/mexico-stranded-tourists-airlifted-from-acapulco.html,145,World,2013-09-18T00:45:13+0000,Foreign,Mexico: Stranded Tourists Airlifted From Acapulco,"Mexico began airlifting hundreds of stranded tourists to Mexico City from Acapulco after a tropical storm flooded highways, the airport and some hotels."
nyt://article/69e84fee-75d1-5173-a70d-b18249f3a0c1,https://bits.blogs.nytimes.com/2013/09/19/despite-early-criticism-apples-ios-7-quickly-gains-traction/,411,Technology,2013-09-19T19:54:34+0000,,"Despite Early Criticism, Apple’s iOS 7 Quickly Gains Traction","Despite harsh criticism from some designers, app developers and tech journalists about iOS 7, Apple’s redesigned mobile operating system, people are downloading the software in droves."
nyt://article/c5f100fd-4166-5c3e-b783-272600a3dd2b,https://dealbook.nytimes.com/2013/09/10/dow-index-drops-bank-of-america-alcoa-and-h-p/,925,Business Day,2013-09-10T14:21:58+0000,,"Dow Index Drops Bank of America, Alcoa and H.P.","Alcoa, Bank of America and Hewlett-Packard — three stalwarts of corporate America that have fallen out of favor lately with investors — will be removed from the Dow Jones industrial average, to be replaced by Goldman Sachs, Visa and Nike."
nyt://article/c9083729-c86c-51c0-9175-1887ef285c4c,https://boss.blogs.nytimes.com/2013/09/16/today-in-small-business-scams-and-cyber-attacks/,310,Business Day,2013-09-16T15:00:25+0000,,Today in Small Business: Frauds and Cyberattacks,Another blow to dozens of businesses on the Jersey Shore. Updates on the looming financial crises. And a Home Depot wedding proposal.
nyt://article/bad7c745-8eeb-5ff1-8b55-4b2afd2c04b3,https://dealbook.nytimes.com/2013/07/18/morning-agenda-morgan-stanley-beats-estimates/,1672,Business Day,2013-07-18T12:36:44+0000,,Morgan Stanley Beats Estimates,Morgan Stanley’s adjusted second-quarter earnings narrowly beat analysts’ estimates. | A special committee of Dell’s directors may delay a vote on the company’s proposed sale. | JPMorgan Chase is trying to avoid a showdown over accusations that it manipulated energy prices. | Nelson Peltz urges a merger of PepsiCo and Mondelez International.
nyt://article/72702a7a-d003-5d7b-beda-26687340b221,https://bits.blogs.nytimes.com/2013/07/03/todays-scuttlebot-the-origin-of-google-docs-and-spying-on-your-own-e-mail/,235,Technology,2013-07-03T21:39:06+0000,,"Today’s Scuttlebot: The Origin of Google Docs, and Spying on Your Own E-Mail","The technology reporters and editors of The New York Times scour the Web for important and peculiar items. Wednesday’s selections include a look at the evolution of Google Documents, and a way to see how much information can be gleaned from looking at a Gmail account but not inside the messages."
nyt://article/6ce0e2a3-449a-5e00-8e6c-fb6c8dcce392,https://bits.blogs.nytimes.com/2013/09/11/buy-sell-hold-analysts-offer-different-views-on-apple/,503,Technology,2013-09-11T19:31:33+0000,,Buy! Sell! Hold! Analysts Offer Different Views on Apple,"After Apple extended sales of the iPhone to new foreign markets and offered a less expensive iPhone, some analysts downgraded the company’s stock while others came to its defense."
nyt://article/94ea4c8f-e7b9-51a9-99a5-f57f7b88e2b4,https://economix.blogs.nytimes.com/2013/09/11/the-coase-theorem-and-labor-unions/,608,Business Day,2013-09-11T04:01:27+0000,,The ‘Coase Theorem’ and Labor Unions,"Ronald Coase, in his research and theories, found in labor unions many of the qualities valued by his more liberal colleagues, an economist writes."
nyt://article/24f999bf-a1a2-5d77-be12-20af1f55f1be,https://dealbook.nytimes.com/2013/09/13/wall-street-gears-up-for-a-twitter-i-p-o/,366,Business Day,2013-09-13T20:16:02+0000,,Wall Street Gears Up for a Twitter I.P.O.,"Four big banks — with Goldman Sachs taking the lead — are said to have secured roles in Twitter’s highly anticipated initial public offering, according to people briefed on the matter."
nyt://article/f52b4226-c7b9-5db9-bcc1-8008f6bdc589,https://dealbook.nytimes.com/2013/07/31/dell-offers-to-move-vote-on-takeover-but-refuses-to-bend-on-voting-rules/,772,Business Day,2013-07-31T13:05:30+0000,,Dell Buyout Bid in Peril as Voting Rule Remains,"A special committee of Dell Inc.’s board said on Wednesday that it would be willing to accept the latest takeover bid by its founder, worth $13.75 a share, if he dropped his demand for a change to the voting rules."
nyt://article/81ab42bd-c1e2-5703-9478-f1b90d9910ef,https://dealbook.nytimes.com/2013/09/19/rocket-fuel-prices-i-p-o-at-top-of-revised-range/,198,Business Day,2013-09-19T22:11:01+0000,,Rocket Fuel Prices I.P.O. at Top of Revised Range,"Rocket Fuel, an advertising technology company that relies on artificial intelligence, priced its initial public offering on Thursday at the top of its expectations, garnering $116 million in proceeds."
nyt://article/78082c21-8a4e-5deb-9106-38db952cf455,https://www.nytimes.com/2013/09/21/business/global/pipeline-reopens-in-libya-bolstering-oil-production.html,669,Business Day,2013-09-20T22:21:31+0000,Business,"Pipeline Reopens in Libya, Bolstering Oil Production",A striking militia opened the valves on a pipeline between two major western oil fields and Mediterranean port terminals.
nyt://article/7ba1e148-ff2d-539c-b04c-7562a2b1ba9a,https://www.nytimes.com/2013/09/21/world/americas/us-denies-trying-to-bar-venezuelan-president-from-airspace.html,745,World,2013-09-21T00:09:39+0000,Foreign,U.S. Denies Trying to Bar Venezuelan President From Airspace,American officials gave permission for President Nicolás Maduro to fly over Puerto Rico  and denied that they had tried to bar Mr. Maduro from United States airspace.
nyt://article/354dc99b-a4f7-5d09-8d9e-fb0a70238169,https://www.nytimes.com/2013/09/21/business/global/british-retailers-accused-of-fixing-bra-prices.html,578,Business Day,2013-09-20T14:17:31+0000,Business,British Retailers Accused of Fixing Bra Prices,"The Office of Fair Trading said John Lewis, Debenhams and House of Fraser had colluded with DB Apparel over the prices of sports bras."
nyt://article/a00428fa-c704-5560-9a75-f1b266cd9fd0,https://www.nytimes.com/2013/09/29/world/middleeast/syria-updates.html,1305,World,2013-09-29T01:02:52+0000,Foreign,"A Surface Calm, Punctured by Artillery and Weary Arguments","Syria’s capital is now a city of checkpoints, new arrivals and a pervasive sense of war weariness, where even those of opposite views seem worn out by their differences."
nyt://article/03516a24-31c0-58c4-a906-60ca04623bb3,https://www.nytimes.com/2013/09/28/your-money/putting-an-estate-value-on-the-assets-unique-to-you.html,1567,Your Money,2013-09-27T17:45:04+0000,Business,Putting an Estate Value on the Assets Unique to You,"The unknowable vagaries of time can complicate the appraisal of the assets in an estate — and yet appraise you must, or risk incurring penalties from the I.R.S."
nyt://article/e2143611-529a-5ff2-96e6-d6412ef663f6,https://www.nytimes.com/2013/09/27/business/media/de-niro-to-replace-james-gandolfini-in-hbo-drama.html,272,Business Day,2013-09-26T21:26:10+0000,Business,De Niro to Replace James Gandolfini in HBO Drama,"Robert De Niro, the Oscar-winning actor, has agreed to take over the part played by Mr. Gandolfini in the pilot of “Criminal Justice.” Mr. Gandolfini died in June."
nyt://article/2d6f14bd-267a-58c6-bc1f-ef148b931608,https://www.nytimes.com/2013/09/28/world/europe/british-leader-is-under-attack-from-right-and-center.html,1104,World,2013-09-28T01:23:17+0000,Foreign,British Leader Is Under Attack From Right and Center,"Going into this weekend’s Tory conference, Britain’s prime minister, David Cameron, faces a right-wing uprising among legislators who see him as weak on issues like gay marriage and immigration."
nyt://article/26eb66e6-b915-5e3f-a50b-e6bc3719b3f7,https://www.nytimes.com/2013/09/28/world/asia/japans-leader-gives-no-ground-in-islands-dispute.html,439,World,2013-09-27T16:39:57+0000,Foreign,Japan’s Leader Gives No Ground in Islands Dispute,Prime Minister Shinzo Abe of Japan said he was open to dialogue with China about disputed islands in the South China Sea but that Japan owns them.
nyt://article/86b3d99f-e089-5ac3-98f1-6f7c6e8ef99e,https://www.nytimes.com/2013/10/01/world/africa/officials-struggle-with-tangled-web-of-financing-for-somali-militants.html,1435,World,2013-09-30T17:08:26+0000,Foreign,Somali Militants Mixing Business and Terror,"The Shabab, which claimed responsibility for the deadly mall siege in Nairobi, Kenya, makes money through illegal endeavors and even employs a team of accountants."
nyt://article/6086543e-8e73-565f-8249-f249bc57e558,https://www.nytimes.com/2013/09/28/world/middleeast/united-nations-syria-chemical-weapons.html,498,World,2013-09-27T16:09:56+0000,Foreign,U.N. Investigates More Alleged Chemical Attacks in Syria,"Inspectors were looking into reports that chemical weapons were used seven times, including three after the Aug. 21 attack that set off an international crisis."
nyt://article/69e84fee-75d1-5173-a70d-b18249f3a0c1,https://bits.blogs.nytimes.com/2013/09/19/despite-early-criticism-apples-ios-7-quickly-gains-traction/,411,Technology,2013-09-19T19:54:34+0000,,"Despite Early Criticism, Apple’s iOS 7 Quickly Gains Traction","Despite harsh criticism from some designers, app developers and tech journalists about iOS 7, Apple’s redesigned mobile operating system, people are downloading the software in droves."
nyt://article/c5f100fd-4166-5c3e-b783-272600a3dd2b,https://dealbook.nytimes.com/2013/09/10/dow-index-drops-bank-of-america-alcoa-and-h-p/,925,Business Day,2013-09-10T14:21:58+0000,,"Dow Index Drops Bank of America, Alcoa and H.P.","Alcoa, Bank of America and Hewlett-Packard — three stalwarts of corporate America that have fallen out of favor lately with investors — will be removed from the Dow Jones industrial average, to be replaced by Goldman Sachs, Visa and Nike."
