_id,url,word_count,section,date,type,headline,abstract
nyt://article/96ea176d-cef9-5ee7-8c71-e11a6002cd03,https://www.nytimes.com/1982/04/18/world/us-envoy-gets-mixed-reviews-in-morocco.html,686,World,1982-04-18T05:00:00+0000,Foreign Desk,U.S. ENVOY GETS MIXED REVIEWS IN MOROCCO,"  When Richard M. Nixon arrived for a recent visit, the United States Ambassador gave a dinner in his honor, with the 23-year-old son of the late Shah of Iran seated next to him.   The Iranian, Riza Pahlevi, who now lives in Rabat and who has proclaimed himself his father's successor, has become a regular at the Ambassador's residence, a relationship that is much discussed here. Even more the talk of Rabat, however, is the exuberant style with which the 44-year-old Ambassador, Joseph V. Reed Jr., conducts diplomacy.   In the eight months since Mr. Reed, a former vice president of Chase Manhattan Bank, arrived here, he has delighted King Hassan II, whom he has seen 40 times, with pledges of increased American assistance. He has irritated some influential Moroccans who wonder whether the Reagan Administration will be able to deliver the help.  He has also annoyed some other envoys who regard his style as grating."
nyt://article/d7739e17-a8db-51e1-b4fe-199cbfcf19c4,https://www.nytimes.com/1982/05/28/business/head-of-steel-group.html,48,Business Day,1982-05-28T05:00:00+0000,Financial Desk,Head of Steel Group,"  The chairman of the United States Steel Corporation, David Roderick, was elected chairman of the American Iron and Steel Institute yesterday, succeeding William De Lancey, the chairman and chief executive of the Republic Steel Corporation, who had served two one-year terms as head of the industry trade group."
nyt://article/06da24e0-242d-5296-88df-65b1e6b09771,https://www.nytimes.com/1982/04/03/world/around-the-world-us-official-finds-no-repression-in-haiti.html,151,World,1982-04-03T05:00:00+0000,Foreign Desk,Around the World; U.S. Official Finds No Repression in Haiti,"  The third-ranking official of the Justice Department says he is convinced that there is ''no political repression'' in Haiti.   Associate Attorney General Rudolph W. Giuliani, testifying Thursday at a hearing of a class-action lawsuit seeking the release of 2,100 refugees in Government detention camps, said that repression in Haiti ''simply does not exist now'' and that refugees had nothing to fear from the Government of Jean-Claude Duvalier."
nyt://article/7037d703-d433-5c42-be17-8123be1c3875,https://www.nytimes.com/1982/05/12/business/black-run-businesses-ranked.html,370,Business Day,1982-05-12T05:00:00+0000,Financial Desk,BLACK-RUN BUSINESSES RANKED,"  Energy-related companies dominated the top of the list of the 100 leading black-owned businesses in 1981, while construction, hightechnology and services that cater to black consumers showed the strongest growth, an annual survey by Black Enterprise magazine shows.   According to the survey, which was published in the June issue and based on revenues, Motown Industries, the entertainment company, remained in the No.1 position, where it has been since the survey started 10 years ago. The magazine estimated Motown's 1981 revenues at $91.7 million."
nyt://article/bf671e10-ab89-57c0-ba06-2c41ebf5bb34,https://www.nytimes.com/1982/04/10/world/nicaragua-is-given-new-us-proposal-to-mend-relations.html,909,World,1982-04-10T05:00:00+0000,Foreign Desk,NICARAGUA IS GIVEN NEW U.S. PROPOSAL TO MEND RELATIONS,"  A State Department official said today that the United States had offered Nicaragua a new plan that would mend relations in return for an end to that country's support for insurgents in El Salvador.   In essence, the eight-point plan provides for the resumption of American economic aid to the Central American nation, a pledge of nonintervention in Nicaraguan affairs and pressure against Nicaraguan exiles in the United States plotting to intervene in Nicaragua.   In return, Nicaragua would have to end aid to guerrillas in El Salvador and agree to limits on heavy arms and foreign military advisers in Central America. The arms question has been the stalling point in past attempts to start negotiations."
nyt://article/02e8b734-da5e-521d-92b6-d684e6265053,https://www.nytimes.com/1982/04/15/business/market-place-pert-s-fight-with-tenant.html,807,Business Day,1982-04-15T05:00:00+0000,Financial Desk,Market Place; PERT's Fight With Tenant,"  SHAREHOLDERS of Produce Exchange Realty Trust are holding fast, waiting to see how much rent their prize tenant is going to pay. The outcome will determine the value of their infrequently traded shares.    PERT, as the trust is known, owns the land and building at 2 Broadway in Manhattan. The 1.3-million-square-foot building is fully occupied. But for the moment, anyway, PERT is having trouble collecting the rent. Even so, its shares were firm, at $20 bid Monday on the over-the-counter market. That was the most recent trade."
nyt://article/0f813c81-2caa-5b1d-a0d3-038271ed5d26,https://www.nytimes.com/1982/06/19/business/gulf-goal-domestic-reserves.html,956,Business Day,1982-06-19T05:00:00+0000,Financial Desk,GULF GOAL: DOMESTIC RESERVES,"  Few American oil companies have been more severely hurt by their reliance on foreign sources of supply than the Gulf Oil Corporation.  And even fewer have matched Gulf's determination to buy another oil producer with large domestic reserves.   In April, Harold H. Hammer, Gulf's executive vice president and chief administrative officer, said in an interview that the company was considering acquisitions of small, medium-size and even large oil companies. ''The best buys are the biggest ones,'' he added."
nyt://article/5902a0a3-d078-5930-b7f6-b7a67fae33d3,https://www.nytimes.com/1982/04/14/world/south-african-inquest-halted-by-dispute.html,790,World,1982-04-14T05:00:00+0000,Foreign Desk,SOUTH AFRICAN INQUEST HALTED BY DISPUTE,"  An inquest into the death of a white trade unionist in the custody of the security police was halted today on its first day by objections from a lawyer for the police to the presentation in open court of an affidavit the dead man signed on the last day of his life.   Dr. Neil Aggett, a young physician who worked for a predominantly black trade union, was said by the police to have committed suicide by hanging in the early hours of Feb. 5. About 14 hours earlier, the magistrate conducting the inquest was told, he signed a statement in which he declared that he had been assaulted by the security police and subjected to electric shocks during interrogation sessions.   Pieter J. Schabort, a lawyer retained by the police to protect their interests in the course of the Aggett inquest, argued tenaciously for an hour and a half today that the dead man's affidavit was inadmissible because the question of whether he was assaulted before his death had little or no bearing on the central question of how he died."
nyt://article/676d0317-b594-5a6d-9534-a82b4fd67d0b,https://www.nytimes.com/1982/06/23/world/3-cambodians-sign-accord-on-exile-regime.html,639,World,1982-06-23T05:00:00+0000,Foreign Desk,3 CAMBODIANS SIGN ACCORD ON EXILE REGIME,"  A new Cambodian government in exile was signed into existence today by three men, once bitter enemies, who now see Vietnam as their common foe.   Prince Norodom Sihanouk, former Prime Minister Son Sann and Khieu Samphan, a still shadowy figure from the years of Pol Pot's Communist rule, now constitute the ruling ''inner cabinet'' of what has been named the Coalition Government of Democratic Kampuchea.   The three leaders promised to intensify their military opposition to the presence in Cambodia of up to 200,000 Vietnamese soldiers.They also announced that they would meet again very soon, ''inside Cambodia,'' to work out the details of their delicately balanced resistance."
nyt://article/29143ee9-a71d-5d1e-82a7-4742a270e8ad,https://www.nytimes.com/1982/06/06/business/crime-s-lingering-allure.html,2053,Business Day,1982-06-06T05:00:00+0000,Financial Desk,CRIME'S LINGERING ALLURE,"  AMID hard times, crime is doing handsomely. The television networks p lan a bumper crop of crime dramas for the fall. Major b ookpublishing houses are reissuing squads of classic detective n ovels from decades past. Bookstores specializing in crime stories s ay business is better than ever.   In the current economic decline, the appeal of drama and fiction about crime and detection has widely proven slump-proof and, in certain areas, actually countercyclical.   The people who write, produce, or sell these crime-related works of the imagination say there's no great mystery why the recession should spare, and indeed favor sectors of the crime-story industry while it has bludgeoned the steel business, smothered housing starts, and starved Detroit."
nyt://article/f421569f-0694-5e6b-8df5-9ccfca94b60f,https://www.nytimes.com/1982/05/23/business/consumer-rates.html,70,Business Day,1982-05-23T05:00:00+0000,Financial Desk,CONSUMER RATES,In percent
nyt://article/8a72c292-46ed-5022-a812-40446c749f92,https://www.nytimes.com/1982/05/01/business/business-digest-saturday-may-1-1982-the-economy.html,676,Business Day,1982-05-01T05:00:00+0000,Financial Desk,"SATURDAY, MAY 1, 1982; The Economy","  The index of leading economic indicators fell 0.5 percent in March, its 11th consecutive monthly decline, the Commerce Department reported. The report was taken as another signal that the recession is continuing, though perhaps at a slower pace. (Page 33.) Orders for new factory goods rose 0.2 percent in March, the second monthly increase in a row. (42.)   President Reagan discussed budget strategy with G.O.P.  Congressional leaders in the aftermath of the failure of bipartisan negotiations. There were predictions that Congress will find it extremely difficult to adopt a budget this year. (1.)"
nyt://article/d8136305-c49f-54cd-999f-952dc7e3f72d,https://www.nytimes.com/1982/06/09/world/plo-s-main-lebanon-bases-fall-to-fast-moving-israelis.html,578,World,1982-06-09T05:00:00+0000,Foreign Desk,P.L.O.'S MAIN LEBANON BASES FALL TO FAST-MOVING ISRAELIS,"  Israeli troops have now captured nearly all the major Palestinian strongholds in southern Lebanon and have also heavily damaged the guerrillas' headquarters complex, in a crowded Palestinian quarter at the southern edge of Beirut.   The major remaining Palestinian base, in the coastal town of Damur, about 10 miles south of Beirut, is under steady naval and air bombardment.   The town, mostly in ruins since the 1975-76 Lebanese civil war, and a mountain ridge rising sharply to the east are mostly held by guerrillas from what is called the rejectionist wing of the Palestine Liberation Organization, including the Popular Front for the Liberation of Palestine - General Command."
nyt://article/2c533b51-b33f-5b17-84d4-44112ffbf562,https://www.nytimes.com/1982/05/10/world/trial-gives-peek-at-south-africa-intelligence-web.html,1062,World,1982-05-10T05:00:00+0000,Foreign Desk,TRIAL GIVES PEEK AT SOUTH AFRICA INTELLIGENCE WEB,"  The testimony of Col. Mike Hoare, the mercenary leader who is now standing trial on a charge of hijacking arising from his attempt to oust the Government of the Seychelles in November, has focused attention on the influential role played by Military Intelligence, a branch of the South African armed forces.   It is a subject normally of conjecture and rumor that South African newspapers cannot discuss directly as a result of stringent legislation giving the Defense Ministry a virtual veto on anything that is said about its activities.   But in testifying that his attempted coup had active backing from the Government here, Colonel Hoare appeared to confirm the widespread belief that Military Intelligence has gained a position of primacy in the South African security establishment since P.W.  Botha, who served as Defense Minister for 13 years, became Prime Minister in 1978.   In the mercenary leader's account, his contacts with the Government were initially with the National Intelligence Service, a civilian agency analogous to the Central Intelligence Agency. This unit was regarded as being in a dominant position under Mr. Botha's predecessor as Prime Minister, John Vorster, when it was known as the Bureau of State Security. But it was subsequently renamed and apparently downgraded by Mr. Botha."
