_id,url,word_count,section,date,type,headline,abstract
nyt://article/1b5f47bd-05c9-5429-a437-82d33f4b2866,https://www.nytimes.com/2002/11/11/business/test-synergy-film-may-not-need-media-conglomerate-ensure-widest-exposure.html,1762,Business Day,2002-11-11T05:00:00+0000,Business/Financial Desk,A Test of Synergy; A Film May Not Need a Media Conglomerate To Ensure the Widest Exposure,"How successfully moviegoers are drawn to new James Bond and Harry Potter films will serve as test of whether combining Hollywood studios, television networks, magazines, cable systems and other disparate media businesses can create whole greater than sum of its parts; Metro-Goldwyn-Mayer, stand-alone studio, is counting on 007's astonishing allure to enlist other marketers in promoting its film and eventually to win broadcast and cable audiences as well, whereas Warner Brothers can count on other media divisions of AOL Time Warner to help launch and maximize profits on Harry Potter and the Chamber of Secrets; Alex Yemenidjian, MGM chairman and chief executive, believes 'synergy' like AOL's is overrated; photos (M)"
nyt://article/aaa82983-cb1e-51f9-9143-67f6451867eb,https://www.nytimes.com/2002/11/10/business/private-sector-a-canadian-oilman-gives-in.html,1051,Business Day,2002-11-10T05:00:00+0000,Money and Business/Financial Desk,Private Sector; A Canadian Oilman Gives In,"Talisman Energy chief executive James W Buckee discusses decision to sell company's stake in Sudanese oil project, which human-rights advocates say has propped up one of most repressive regimes in world and prolonged civil war; still believes that Talisman was positive influence in Sudan; says he had to consider employee morale in face of quite hysterical antagonism; photo (M)"
nyt://article/f8dd260d-b6b1-5830-a7f5-69024940b2d7,https://www.nytimes.com/2002/11/15/business/aide-says-korean-economy-could-weather-most-crises.html,476,Business Day,2002-11-15T05:00:00+0000,Business/Financial Desk,Aide Says Korean Economy Could Weather Most Crises,"Senior South Korean economic advisor, Hyun Jung Taik, says country is all but immune to any repeat of late-1990's economic crises; cites its $117 billion in foreign exchange reserves, $89.9 billion current account surplus and 115 million barrel stockpile of oil; major corporate earnings reports suggest uneven revival of national economy and portend danger in some sectors of economy (M)"
nyt://article/37badc0a-d10c-54ff-8f96-2cc88ee7101a,https://www.nytimes.com/2002/11/08/world/world-briefing-americas-mexico-figure-in-1971-massacre-dies.html,72,World,2002-11-08T05:00:00+0000,Foreign Desk,World Briefing | Americas: Mexico: Figure In 1971 Massacre Dies,"Alfonso Martinez, former mayor of Mexico City and prominent figure in 1971 massacre of 29 student protestors, dies leaving unanswered questions regarding incident; photo (S)"
nyt://article/2dc0cc32-1973-5f57-8625-45225b322c0b,https://www.nytimes.com/2002/11/28/world/world-briefing-middle-east-iran-student-leaders-released.html,71,World,2002-11-28T05:00:00+0000,Foreign Desk,World Briefing | Middle East: Iran: Student Leaders Released,"Four student protesters arrested after demonstrations supporting reformist scholar Hashem Aghajeri are released; are expected to appear in court to answer variety of charges, including creating unrest at universities and debasing government and religious leaders (S)"
nyt://article/1c889fab-9198-5743-8096-b89711050e97,https://www.nytimes.com/2002/10/12/business/world-business-briefing-americas-brazil-pipeline-is-planned.html,102,Business Day,2002-10-12T05:00:00+0000,Business/Financial Desk,World Business Briefing | Americas: Brazil: Pipeline Is Planned,"Petroleo Brasileiro SA plans to build 450-mile, $1.1 billion pipeline linking offshore oil wells to onshore refineries (S)"
nyt://article/6a202abf-3b07-5c7d-b9fe-5c86fe29a6a0,https://www.nytimes.com/2002/11/30/world/germany-muffs-israeli-tank-sale-is-fax-blurry.html,455,World,2002-11-30T05:00:00+0000,Foreign Desk,Germany Muffs Israeli Tank Sale: Is Fax Blurry?,"Germany, in embarrassing mixup, may rescind plan to sell Fuchs tanks to Israel; Chancellor Gerhard Schroder approved sale of tanks equipped to detect chemical, nuclear and biological arms, which he described as primarily defensive; Israel sought standard version of tank, which analysts say is ideal for urban military incursions; officials say letter containing Israeli request was faxed and refaxed as it made way up chain of command and was hard to read by time it reached Defense Min Peter Struck's office; Struck apologizes for misunderstanding (M)"
nyt://article/b9045bc7-2d0d-52a7-be2b-51c1ce077bc3,https://www.nytimes.com/2002/11/21/international/major-suspect-in-bali-bombing-is-arrested-in-indonesia.html,500,World,2002-11-21T05:00:00+0000,International,Major Suspect in Bali Bombing Is Arrested in Indonesia,"Authorities arrested a man who they say was behind a series of terrorist attacks, including the bombing of a disco."
nyt://article/eb6228e9-332d-5c17-9afb-a892a91f3395,https://www.nytimes.com/2002/10/27/business/business-in-every-building-turn-turn-turn.html,785,Business Day,2002-10-27T05:00:00+0000,Money and Business/Financial Desk,"Business; In Every Building, Turn, Turn, Turn",New turnstiles have been installed in many high-rise office buildings accross nation since Sept 11; security devices are equipped with sleek metal casings and optical sensors which allow entry only to those with identity cards; photo (M)
nyt://article/f33c4c1a-662b-5248-ae30-7f10d1a8adc2,https://www.nytimes.com/2002/12/12/technology/helping-children-learn-but-not-forgetting-the-fun.html,995,Technology,2002-12-12T05:00:00+0000,Circuits,"Helping Children Learn, but Not Forgetting the Fun","Teacher Alice Keim offers her suggestions of best educational programs for children to use at home, blending fun with learning; photos (M)"
nyt://article/6b5ed079-3b68-55ae-b1a2-6b51451d4996,https://www.nytimes.com/2002/11/13/business/world-business-briefing-asia-japan-mazda-s-profit-rises.html,75,Business Day,2002-11-13T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: Japan: Mazda's Profit Rises,"Mazda Motor Corp reports first-half profit of 5.6 billion yen ($47 million), compared with 1.3 billion yen year earlier; says that Gideon Wolthers will succeed Bob Shanks as chief financial officer (S)"
nyt://article/a317986c-0048-545d-ab4d-75baf3698721,https://www.nytimes.com/2002/11/06/world/a-nomadic-way-of-life-is-at-risk-in-afghanistan.html,1240,World,2002-11-06T05:00:00+0000,Foreign Desk,A Nomadic Way of Life Is at Risk in Afghanistan,"Nomads known as Kuchi have lived in Afghanistan for centuries; Kuchi have special place in Afghan life; they are both feared and romanticized, and have always been powerful within tribal system as country's main providers of meat, sheepskins and wool; because of war and drought their numbers have dwindled and those who survive have fallen into penury; situation they face is so bad that Afghan and foreign aid officials have started program to try to save them and their way of life; photos (M)"
nyt://article/f650438d-76f9-5622-9042-0c8ce1ede720,https://www.nytimes.com/2002/12/26/world/iran-and-russia-sign-accord-to-speed-nuclear-power-project.html,492,World,2002-12-26T05:00:00+0000,Foreign Desk,Iran and Russia Sign Accord to Speed Nuclear Power Project,"Iran and Russia sign agreement to speed completion of nuclear power plant that US fears could help Iran build nuclear weapons; Russia will provide fuel for reactor for ten years; US says Iran's large oil and gas reserves make it unnecessary to develop nuclear energy, but Russian Min Aleksandr Rumyantsev brushes off US pressure, saying cooperation is based on international regulations (M)"
nyt://article/0482d3c4-5ab8-5bf3-ae4a-72fce5c9b18b,https://www.nytimes.com/2002/12/26/business/media-business-advertising-unions-advocacy-groups-are-putting-madison-avenue.html,1099,Business Day,2002-12-26T05:00:00+0000,Business/Financial Desk,Unions and advocacy groups are putting a Madison Avenue finesse on their protest ads.,"Nat Ives column on new marketing acumen shown by advocacy groups in recent advertisements, which have much of same humor, sex appeal and imagery as mainstream consumer advertising; photo (M)"
nyt://article/2750d29a-08ef-5bc9-bf63-b414e6055b68,https://www.nytimes.com/2002/10/27/business/responsible-party-adam-chafe-pouring-paint-minus-a-mess.html,393,Business Day,2002-10-27T05:00:00+0000,Money and Business/Financial Desk,"Pouring Paint, Minus a Mess","Adam Chafe, director for marketing at Dutch Boy Paint division of Sherwin-Williams Co, comments on his work repackaging Dutch Boy in all-plastic gallon container with twist-off lid, side handle and pour spout; photos (M)"
nyt://article/1ad494ac-741f-55cc-a023-d17b8f4fd73c,https://www.nytimes.com/2002/12/28/international/middleeast/world-briefing-middle-east.html,231,World,2002-12-28T05:00:00+0000,International / Middle East,World Briefing: Middle East,"SAUDI ARABIA: Deadly Cologne, Down The Hatch; IRAN: Video Dealers Will Be Whipped; TURKEY: Prosecutor Seeks 1,235-Year Sentence;."
nyt://article/cde7d4e1-9743-5d57-b4be-590872e267b5,https://www.nytimes.com/2002/11/12/business/business-travel-a-networked-world-s-final-frontier-the-airplane.html,1141,Business Day,2002-11-12T05:00:00+0000,Business/Financial Desk,A Networked World's Final Frontier: the Airplane,"Some airline passengers defy ban on in-flight use of electronic communication devices that emit radio signal, including cellphones, pagers, personal digital assistants, and laptop computers with wireless Internet connections; whether devices compromise safety is matter of some debate; FCC issued ban not out of concern for passengers' safety, but because using cellphones in air can cause problems with wireless networks on ground, and it does not actually ban devices, but rather prohibit airlines from allowing passengers to use them unless carriers can prove devices do not interfere with communications systems; photo (M)"
nyt://article/dd871df6-3c7d-5934-b1f2-a2b5c5d33426,https://www.nytimes.com/2002/12/14/business/international-business-chairman-of-fiat-wins-fight-to-hold-control-of-company.html,844,Business Day,2002-12-14T05:00:00+0000,Business/Financial Desk,Chairman of Fiat Wins Fight To Hold Control of Company,Fiat's board retains Paolo Fresco as c
nyt://article/c34ceadd-9463-537a-b9b4-b724ac5b6544,https://www.nytimes.com/2002/12/27/world/in-kenyan-elections-break-with-the-past.html,114,World,2002-12-27T05:00:00+0000,Foreign Desk,"In Kenyan Elections, Break With the Past","Daniel arap Moi's decision to step down after 24 years as president of Kenya is seen across Africa as a moment of hope, a sign that a continent too well known for its authoritarian rulers and for the corruption that often flourishes can turn back toward democracy.    The man who expects to become president in elections today, Mwai Kibaki, 71, has made a long journey from a mud hut to a grand home in Nairobi. He emphasizes his decision to break with Mr. Moi a decade ago, and claims credit for helping to build an opposition movement.   "
nyt://article/10f85c1e-2a92-5a46-af20-c255b287b2a6,https://www.nytimes.com/2002/11/08/business/company-news-credit-suisse-first-boston-names-financial-officer.html,74,Business Day,2002-11-08T05:00:00+0000,Business/Financial Desk,CREDIT SUISSE FIRST BOSTON NAMES FINANCIAL OFFICER,Credit Suisse First Boston hires Barb ra A Yastine as chief financial officer (S)
nyt://article/a8234fd8-2263-5fdf-812c-0a33736c9986,https://www.nytimes.com/2002/10/18/technology/technology-briefing-hardware.html,805,Technology,2002-10-18T05:00:00+0000,Technology,Technology Briefing: Hardware,WESTERN DIGITAL RESULTS BEAT ESTIMATES; DELL SAID TO REGAIN NO. 1 SPOT IN PC MARKET; GATEWAY'S RESULTS MEET EXPECTATIONS;.
