_id,url,word_count,section,date,type,headline,abstract
nyt://article/2bb20c96-05f6-54b5-9cfc-43cfbcf9d895,https://www.nytimes.com/1989/11/16/business/waban-inc-reports-earnings-for-qtr-to-sept-30.html,132,Business Day,1989-11-16T05:00:00+0000,Financial Desk,Waban Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Waban Inc (NYSE)       Qtr to Sept 30   1989   1988                     Sales   513,480,000   414,477,000              Net inc   6,271,000   3,442,000              Share earns   .22   -              9mo sales   1,499,520,000   1,176,998,000              Net inc   21,579,000   12,923,000              Share earns   .76   -            "
nyt://article/023a06ce-3aa1-59c9-b437-9b288417d9ea,https://www.nytimes.com/1989/12/19/business/develcon-electronics-reports-earnings-for-year-to-aug-31.html,122,Business Day,1989-12-19T05:00:00+0000,Financial Desk,Develcon Electronics reports earnings for Year to Aug 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Develcon Electronics        Year to Aug 31   1989   1988                     Revenue   11,261,000   9,730,000              Net loss   b2,822,000   b9,621,000              b-After an extraordinary credit of $142,000, or 4 cents a share for the latest year and an extraordinary charge of $459,000 for the year-ago period."
nyt://article/6925728b-93d9-5308-8e23-16136a5d94e6,https://www.nytimes.com/1989/12/20/business/marietta-corp-reports-earnings-for-qtr-to-sept-30.html,111,Business Day,1989-12-20T05:00:00+0000,Financial Desk,Marietta Corp reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Marietta Corp       Qtr to Sept 30   1989   1988                     Sales   16,733,239   7,036,834              Net inc   904,302   480,308              Share earns   .36   .20              Yr sales   46,247,977   24,621,479              Net inc   2,946,506   1,916,538              Share earns   1.29   .80            "
nyt://article/7789458e-6e2f-54aa-a400-3bf22d2f82ec,https://www.nytimes.com/1989/12/22/business/intelligent-electronics-reports-earnings-for-qtr-to-oct-31.html,141,Business Day,1989-12-22T05:00:00+0000,Financial Desk,Intelligent Electronics reports earnings for Qtr to Oct 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Intelligent Electronics (OTC)       Qtr to Oct 31   1989   1988                     Revenue   288,737,000   43,698,000              Net inc   4,683,000   1,727,000              Share earns   .68   .40              Shares outst   6,894,000   4,362,000              Yr rev   711,671,000   128,994,000              Net inc   10,571,000   5,106,000              Share earns   2.05   1.19              Shares outst   5,167,000   4,296,000            "
nyt://article/947af50a-bc8a-5928-92e4-9fddcfb7920b,https://www.nytimes.com/1989/12/05/business/davis-water-waste-indusries-reports-earnings-for-qtr-to-oct-31.html,139,Business Day,1989-12-05T05:00:00+0000,Financial Desk,Davis Water & Waste Indusries reports earnings for Qtr to Oct 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Davis Water & Waste Indusries (NYSE)       Qtr to Oct 31   1989   1988                     Sales   48,999,485   53,184,836              Net inc   182,349   881,368              Share earns   .06   .27              6mo sales   94,337,699   103,641,269              Net loss   355,278   b1,751,592              Share earns   -   .53            "
nyt://article/738d602f-f459-58d5-b215-0fc969882e21,https://www.nytimes.com/1989/12/06/business/deere-co-reports-earnings-for-qtr-to-oct-31.html,198,Business Day,1989-12-06T05:00:00+0000,Financial Desk,Deere & Co.  reports earnings for Qtr to Oct 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Deere & Co.  (NYSE)       Qtr to Oct 31   1989   1988                     Sales   2,000,000,000   1,723,000,000              Net inc   103,200,000   80,500,000              Share earns   1.37   1.07              Yr sales   7,219,774,000   6,237,467,000              Net inc   380,248,000   b315,439,000              Share earns   5.06   4.48            "
nyt://article/91cf0a73-94bc-5dca-8b59-b940a024a990,https://www.nytimes.com/1989/12/13/business/commtron-corp-reports-earnings-for-qtr-to-nov-30.html,85,Business Day,1989-12-13T05:00:00+0000,Financial Desk,Commtron Corp reports earnings for Qtr to Nov 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Commtron Corp (AMEX)       Qtr to Nov 30   1989   1988                     Sales   174,443,000   169,380,000              Net inc   3,088,000   3,013,000              Share earns   .30   .30              Shares outst   10,195,535   10,039,305            "
nyt://article/4380113a-b2de-50b4-ab2c-3c8a1a593b5b,https://www.nytimes.com/1989/12/14/business/dixon-ticonderoga-reports-earnings-for-qtr-to-sept-30.html,114,Business Day,1989-12-14T05:00:00+0000,Financial Desk,Dixon Ticonderoga reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Dixon Ticonderoga (AMEX)       Qtr to Sept 30   1989   1988                     Revenue   24,170,485   23,305,843              Net loss   2,153,003   b1,206,940              Share earns   -   .40              Yr rev   90,030,162   79,802,202              Net loss   803,396   b3,071,437              Share earns   -   1.01            "
nyt://article/8afc9488-f2b5-5f60-aec6-606c73095039,https://www.nytimes.com/1989/12/18/business/ark-restaurants-reports-earnings-for-qtr-to-sept-30.html,189,Business Day,1989-12-18T05:00:00+0000,Financial Desk,Ark Restaurants reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Ark Restaurants (AMEX)       Qtr to Sept 30   1989   1988                     Sales   10,822,000   9,533,000              Net loss   b450,000   d209,000              Yr sales   38,355,000   37,853,000              Net loss   b44,000   cd848,000              Share earns   -   .15              b-After an extraordinary tax credit of $10,000, or 1 cent a share, for the quarter and year."
nyt://article/eec66e22-9189-5a84-a27b-4cba94e97312,https://www.nytimes.com/1989/12/20/business/echlin-inc-reports-earnings-for-qtr-to-nov-30.html,129,Business Day,1989-12-20T05:00:00+0000,Financial Desk,Echlin Inc reports earnings for Qtr to Nov 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Echlin Inc (NYSE)       Qtr to Nov 30   1989   1988                     Sales   371,008,000   355,956,000              Net inc   13,490,000   15,160,000              Share earns   .24   .27              Shares outst   55,783,000   55,684,000              The company said approximately half of the sales increase was due to the inclusion of Hobourn Group Ltd., acquired by Echlin in September."
nyt://article/1883dfaf-ded0-523d-88bb-68cd7747b523,https://www.nytimes.com/1989/12/22/business/braniff-inc-reports-earnings-for-qtr-to-oct-31.html,137,Business Day,1989-12-22T05:00:00+0000,Financial Desk,Braniff Inc reports earnings for Qtr to Oct 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Braniff Inc       Qtr to Oct 31   1989   1988                     Revenue   98,856,000   127,488,000              Net loss   134,946,000   7,788,000              9mo rev   391,858,000   353,975,000              Net loss   175,723,000   11,421,000              The company said the latest quarter figures included charges of $64 million from the the writeoff of goodwill and $22.4 million related to its Chapter 11 bankruptcy petition."
nyt://article/98556b4d-07f0-5160-98ed-f3a6860a27a7,https://www.nytimes.com/1989/12/27/business/international-capital-equipent-reports-earnings-for-qtr-to-oct-31.html,71,Business Day,1989-12-27T05:00:00+0000,Financial Desk,International Capital Equipent reports earnings for Qtr to Oct 31,"LEAD:         *3*** COMPANY REPORTS **    *3* International Capital Equipent        Qtr to Oct 31   1989   1988                     Revenue   448,000   418,000              Net inc   87,000   16,000              Share earns   .04   .01            "
nyt://article/ce6173dd-e426-5ed3-86a9-044b5243b52d,https://www.nytimes.com/1989/11/09/business/pcl-industries-reports-earnings-for-qtr-to-sept-30.html,150,Business Day,1989-11-09T05:00:00+0000,Financial Desk,PCL Industries reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* PCL Industries       Qtr to Sept 30   1989   1988                     Sales   55,123,000   50,393,000              Net inc   1,468,000   b287,000              Share earns   .21   -              9mo sales   173,412,000   149,637,000              Net inc   2,875,000   b1,105,000              Share earns   .41   -              b-Net loss and the 9 months included an extraordinary credit of $1,028,000, or 20 cents a share."
nyt://article/0d016263-3308-5349-af0c-1a5f8430b3da,https://www.nytimes.com/1989/12/20/business/tuscarora-plastics-reports-earnings-for-qtr-to-sept-30.html,71,Business Day,1989-12-20T05:00:00+0000,Financial Desk,Tuscarora Plastics reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Tuscarora Plastics (OTC)       Qtr to Sept 30   1989   1988                     Sales   21,927,000   18,485,000              Net inc   1,473,000   1,224,000              Share earns   .49   .41            "
nyt://article/888784fc-fe62-54ea-80f2-27bcea117699,https://www.nytimes.com/1989/11/07/business/first-federal-savings-ala-reports-earnings-for-qtr-to-sept-30.html,91,Business Day,1989-11-07T05:00:00+0000,Financial Desk,First Federal Savings (Ala.) reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* First Federal Savings (Ala.)        Qtr to Sept 30   1989   1988                     Net inc   290,000   620,000              Per share   .24   .52              Yr net inc   1,516,000   2,255,000              Per share   1.24   1.91            "
nyt://article/4dd2925a-df8a-5996-b983-4252604f6d48,https://www.nytimes.com/1989/11/07/business/sag-harbor-savings-bank-reports-earnings-for-qtr-to-sept-30.html,167,Business Day,1989-11-07T05:00:00+0000,Financial Desk,Sag Harbor Savings Bank reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Sag Harbor Savings Bank (OTC)       Qtr to Sept 30   1989   1988                     Net inc   272,000   644,000              Per share   .20   .48              9mo net inc   912,000   1,711,000              Per share   .68   1.27              The 1988 results for both the third quarter and 9 months included extraordinary items in the form of net operating loss carryforward benefits."
nyt://article/88d526a4-1622-5eca-b7d1-a3670f8391af,https://www.nytimes.com/1989/11/09/business/thermo-electron-corp-reports-earnings-for-qtr-to-sept-30.html,115,Business Day,1989-11-09T05:00:00+0000,Financial Desk,Thermo Electron Corp reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Thermo Electron Corp (NYSE)       Qtr to Sept 30   1989   1988                     Sales   133,059,000   125,641,000              Net inc   6,621,000   5,451,000              Share earns   .36   .31              9mo sales   421,058,000   350,294,000              Net inc   17,017,000   14,000,000              Share earns   .94   .80            "
nyt://article/fc59c227-06cb-5a70-84e0-512c7c64d4ca,https://www.nytimes.com/1989/11/04/business/sprague-technologies-reports-earnings-for-qtr-to-sept-30.html,191,Business Day,1989-11-04T05:00:00+0000,Financial Desk,Sprague Technologies reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Sprague Technologies (NYSE)       Qtr to Sept 30   1989   1988                     Sales   104,300,000   127,300,000              Net inc   b200,000   2,900,000              Share earns   .01   .16              9mo sales   360,600,000   379,900,000              Net loss   b34,500,000   c11,800,000              Share earns   -   .64            "
nyt://article/b4de59a5-0841-5962-9493-02b6fc2fc4e5,https://www.nytimes.com/1989/11/11/business/spartan-motors-reports-earnings-for-qtr-to-sept-30.html,111,Business Day,1989-11-11T05:00:00+0000,Financial Desk,Spartan Motors reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Spartan Motors        Qtr to Sept 30   1989   1988                     Sales   8,109,749   9,176,357              Net inc   252,629   616,303              Share earns   .06   .14              9mo sales   26,873,691   27,221,770              Net inc   909,733   2,150,066              Share earns   .20   .47            "
nyt://article/58abdd88-20e9-5433-87fe-1bb029673e61,https://www.nytimes.com/1989/12/18/business/ipl-inc-reports-earnings-for-year-to-sept-30.html,69,Business Day,1989-12-18T05:00:00+0000,Financial Desk,IPL Inc reports earnings for Year to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* IPL Inc       Year to Sept 30   1989   1988                     Sales   56,459,000   54,955,000              Net inc   1,738,000   3,140,000              Share earns   .27   .47            "
nyt://article/8efc2b24-6d28-5af8-bf29-79b54d04861a,https://www.nytimes.com/1989/12/20/business/wausau-paper-mills-reports-earnings-for-qtr-to-nov-30.html,73,Business Day,1989-12-20T05:00:00+0000,Financial Desk,Wausau Paper Mills reports earnings for Qtr to Nov 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Wausau Paper Mills (OTC)       Qtr to Nov 30   1989   1988                     Sales   86,231,000   78,427,000              Net inc   1,657,000   5,768,000              Share earns   .30   1.05            "
nyt://article/4eadc4f1-8b45-55f0-98c7-e5dbc6a076c1,https://www.nytimes.com/1989/11/07/business/southwest-national-corp-reports-earnings-for-qtr-to-sept-30.html,117,Business Day,1989-11-07T05:00:00+0000,Financial Desk,Southwest National Corp reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Southwest National Corp (OTC)       Qtr to Sept 30   1989   1988                     Net inc   554,000   1,354,000              Per share   .21   .49              9mo net inc   3,052,000   3,541,000              Per share   1.12   1.29              The latest periods included one- time $800,000 loss due to revision of state tax."
