_id,url,word_count,section,date,type,headline,abstract
nyt://article/abd56502-f988-56bd-abc5-0651a7195d3c,https://www.nytimes.com/1987/06/18/business/beauticontrol-cosmetics-reports-earnings-for-qtr-to-may-31.html,111,Business Day,1987-06-18T05:00:00+0000,Financial Desk,BEAUTICONTROL COSMETICS reports earnings for Qtr to May 31,"LEAD:         *3*** COMPANY REPORTS **    *3*BEAUTICONTROL COSMETICS (OTC)       Qtr to May 31   1987   1986                     Sales   6,204,756   6,150,194              Net inc   627,337   961,926              Share earns   .16   .25              6mo sales   11,182,575   10,864,775              Net inc   1,038,622   1,546,044              Share earns   .26   .42            "
nyt://article/697970a8-4578-59fd-9691-4f53d68566fb,https://www.nytimes.com/1987/05/12/business/wiser-oil-co-reports-earnings-for-qtr-to-march-31.html,71,Business Day,1987-05-12T05:00:00+0000,Financial Desk,WISER OIL CO reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*WISER OIL CO (OTC)       Qtr to March 31   1987   1986                     Revenue   8,582,000   12,117,000              Net inc   1,322,000   2,090,000              Share earns   .15   .23            "
nyt://article/b6931706-9ae0-581e-81d9-0fa5870febcd,https://www.nytimes.com/1987/06/04/business/temp-stik-corp-reports-earnings-for-qtr-to-march-31.html,53,Business Day,1987-06-04T05:00:00+0000,Financial Desk,TEMP-STIK CORP reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*TEMP-STIK CORP        Qtr to March 31   1987   1986                     Revenue   68,081   164,104              Net loss   124,550   64,733            "
nyt://article/b9d2b766-7c09-55f2-aeaa-62c809397a1c,https://www.nytimes.com/1987/06/08/world/zambia-imf-fallout-mirrors-third-world-woes.html,1768,World,1987-06-08T05:00:00+0000,Foreign Desk,ZAMBIA-I.M.F. FALLOUT MIRRORS THIRD-WORLD WOES,"LEAD: When President Kenneth D. Kaunda of Zambia recently abandoned stringent austerity measures drawn up by the International Monetary Fund, he fueled the wide-ranging debate over whether the fund's policies represent the best prescription for heavily indebted third world economies."
nyt://article/71bce448-bfcb-5da9-ae40-9ee72af959a2,https://www.nytimes.com/1987/06/26/business/aid-satisfies-indonesia.html,75,Business Day,1987-06-26T05:00:00+0000,Financial Desk,Aid Satisfies Indonesia,"LEAD: Indonesia, its economy battered by a plunge in oil and commodity prices last year, said today that it would not reschedule its foreign debts and would neither devalue its currency nor impose foreign currency controls."
nyt://article/47af065e-45b7-559c-83ce-3fa5376881ec,https://www.nytimes.com/1987/05/03/world/reagan-reshpaing-contra-aid-debate.html,727,World,1987-05-03T05:00:00+0000,Foreign Desk,REAGAN RESHPAING CONTRA AID DEBATE,"LEAD: President Reagan will seek to redefine the legislative debate over United States aid to the contras by muting a desire for military aid to overthrow the Sandinistas, White House officials said today."
nyt://article/6f7ebbbc-bfb9-52af-b2d6-04aa3798d485,https://www.nytimes.com/1987/04/17/business/profits-scoreboard-130087.html,129,Business Day,1987-04-17T05:00:00+0000,Financial Desk,PROFITS SCOREBOARD,"LEAD:            Net      Percent       Income      Change                       Net Income    Percent           Jan.-March   Change           1987   From '86        Burlington Industries   $19,300,000    -       3.0        Dow Chemical Co.   246,000,000    +       40.6        Gillette Co.   55,000,000    +       22.2        Johnson Controls Inc.   12,200,000    +       10.9        Kimberly-Clark Corp.     "
nyt://article/1a183bff-c9e2-54c1-a160-96d6c269764d,https://www.nytimes.com/1987/06/05/world/west-german-parliament-backs-plan-on-medium-range-missiles.html,718,World,1987-06-05T05:00:00+0000,Foreign Desk,WEST GERMAN PARLIAMENT BACKS PLAN ON MEDIUM-RANGE MISSILES,"LEAD: The West German Parliament today formally endorsed the Government's decision to support Soviet and American efforts to eliminate medium-range land-based missiles from Europe, though Chancellor Helmut Kohl came under fire from both left and right."
nyt://article/cd89eb29-8879-5768-b390-6d0edac3e26b,https://www.nytimes.com/1987/04/08/business/advertising-people.html,46,Business Day,1987-04-08T05:00:00+0000,Financial Desk,People,LEAD: * Richard E. Wasserman has joined Slater Hanft & Martin as a senior vice president.
nyt://article/614305a4-7952-57da-972f-fe0f741846fd,https://www.nytimes.com/1987/05/16/business/company-news-dome-s-creditors-oppose-amoco-bid.html,200,Business Day,1987-05-16T05:00:00+0000,Financial Desk,Dome's Creditors Oppose Amoco Bid,"LEAD: The Amoco Corporation's proposed takeover of Canada's Dome Petroleum Ltd., which was outlined in detail Thursday, is unacceptable to creditors who must approve the deal, but bank sources said that they are hoping for a compromise. ''It was a nice try, a first shot,'' said a banker involved in assessing the deal, worth $5.2 billion Canadian, or $3.9 billion United States."
nyt://article/7da9f02c-a614-500d-b0bf-854ab8698e1a,https://www.nytimes.com/1987/04/29/business/japanese-recovery-sign.html,136,Business Day,1987-04-29T05:00:00+0000,Financial Desk,Japanese Recovery Sign,"LEAD: Japan's leading economic indicator continues pointing to a possible recovery in the near future, but Government economists caution that the yen's renewed upswing may do more economic damage. The Economic Planning Agency said today that the leading indicator for February, the latest reporting month, stood at 66.7, falling from 75 the previous month."
nyt://article/2a4c37f1-189b-54ba-abdc-5eef8bbb8c83,https://www.nytimes.com/1987/04/04/business/company-news-gulf-states-utility.html,162,Business Day,1987-04-04T05:00:00+0000,Financial Desk,Gulf States Utility,"LEAD: The Gulf States Utilities Company said that its condition has ''significantly deteriorated'' and that its operating cash reserves would be inadequate by May unless it received additional financing or rate relief from state authorities in Texas and Louisiana. In its newly released annual report and 10-K filing, Gulf States said that bank lenders had notified it last month that no additional credit would be granted."
nyt://article/81cb62a3-e4ff-5568-a4e6-ace899918f83,https://www.nytimes.com/1987/05/05/business/market-place-hospital-stock-gains-forecast.html,876,Business Day,1987-05-05T05:00:00+0000,Financial Desk,Market Place; Hospital Stock Gains Forecast,LEAD: HOSPITAL management companies have suffered in recent years from a decline in patients - along with a decline in their stock prices - as a result of cutbacks by Medicare and efforts by private insurers to rein in their medical costs. But some Wall Street analysts now are taking a more positive view of selected companies in this once-thriving growth industry.
nyt://article/81dc6fdd-c1ce-5bab-8b9c-9749ca9dd47a,https://www.nytimes.com/1987/04/07/business/cbs-gave-wyman-4.3-million.html,548,Business Day,1987-04-07T05:00:00+0000,Financial Desk,CBS GAVE WYMAN $4.3 MILLION,"LEAD: Thomas H. Wyman, the former chairman of CBS Inc. who was ousted in a board room revolt last September, received a settlement of more than $4.3 million and an annual payment of $400,000 for life, according to a CBS proxy statement released yesterday."
nyt://article/46e9a37b-5aab-5df0-a74a-6a42ae6995aa,https://www.nytimes.com/1987/06/07/world/us-says-china-is-arming-iran-despite-denial.html,1026,World,1987-06-07T05:00:00+0000,Foreign Desk,"U.S. SAYS CHINA IS ARMING IRAN, DESPITE DENIAL","LEAD: A top Reagan Administration official said today that Chinese officials had denied selling missiles to Iran, but that the United States did not believe the Chinese statements."
nyt://article/48fe5574-a966-520f-8f01-bbb3e51c39a1,https://www.nytimes.com/1987/04/18/business/patents-a-dental-rinse-for-plaque-removal.html,66,Business Day,1987-04-18T05:00:00+0000,Financial Desk,PATENTS; A Dental Rinse For Plaque Removal,"LEAD: Oral Research Laboratories, in New York, received a patent this week for a pre-brushing dental rinse trademarked Plax and the method of using it. It is said to remove more plaque than brushing alone can do."
nyt://article/24ce72d9-fd19-58d0-818d-23aad3a0c4f1,https://www.nytimes.com/1987/05/11/world/15-killed-in-punjab-violence.html,131,World,1987-05-11T05:00:00+0000,Foreign Desk,15 Killed in Punjab Violence,"LEAD: Fifteen people have been killed in Punjab in the last 24 hours, the worst violence this year in the northern Indian state, the Press Trust of India reported today. Seven of those deaths occurred when a gang of about 20 men on motor scooters swept through two villages near Amritsar, firing at everyone they saw, the news agency said."
nyt://article/fb60fde9-732f-5e71-875b-35a7979cedf3,https://www.nytimes.com/1987/05/12/business/olivetti-head-in-talks.html,145,Business Day,1987-05-12T05:00:00+0000,Financial Desk,Olivetti Head in Talks,"LEAD: The Italian financier Carlo de Benedetti is negotiating with a Spanish bank with a view to creating a joint investment concern to buy stakes in fast-growing Spanish companies, banking sources said today. Mr. de Benedetti is chairman of Italy's Olivetti group and head of his own independent finance group, Cofide."
nyt://article/dda68cfa-1498-58c8-88ea-c8b3be445a9b,https://www.nytimes.com/1987/05/01/business/rise-sought-in-debt-limit.html,257,Business Day,1987-05-01T05:00:00+0000,Financial Desk,Rise Sought In Debt Limit,"LEAD: The Treasury Department asked Congress today to swiftly raise the limit on Federal borrowing by $500 billion, to $2.8 trillion, to prevent the Government from running out of cash next month."
nyt://article/3aa7e544-4de2-53d2-b5d6-97ebd3a3923e,https://www.nytimes.com/1987/06/10/business/jwt-stock-up-on-takeover-rumors.html,281,Business Day,1987-06-10T05:00:00+0000,Financial Desk,JWT STOCK UP ON TAKEOVER RUMORS,LEAD: The stock of the JWT Group jumped yesterday as takeover rumors surrounded the advertising company.
nyt://article/04bff5a4-b498-5f0f-8c47-de1fdb3ae0a6,https://www.nytimes.com/1987/06/03/business/company-briefs-984087.html,250,Business Day,1987-06-03T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"LEAD: * Ameribanc Investors Group, Washington, and Cardinal Federal Savings and Loan Association, Cleveland, said the proposed acquisition of Cardinal by Ameribanc had been terminated by mutual agreement."
nyt://article/0db1385c-f41d-5cf6-9a13-35edb65c57fe,https://www.nytimes.com/1987/06/09/business/futures-exchanges-weigh-tie.html,476,Business Day,1987-06-09T05:00:00+0000,Financial Desk,FUTURES EXCHANGES WEIGH TIE,"LEAD: Momentum to merge New York's two largest futures exchanges, the New York Mercantile Exchange and the Commodity Exchange, appears to be building."
nyt://article/57784b0c-cade-547d-8d4b-55be9c981376,https://www.nytimes.com/1987/04/24/business/cpc-s-new-chairman.html,139,Business Day,1987-04-24T05:00:00+0000,Financial Desk,CPC's New Chairman,"LEAD: James R. Eiszner. president and chief executive of CPC International Inc., was named to the additional post of chairman. Mr. Eiszner, 59 years old, succeeds James W. McKee Jr., 64, who plans to retire Sept. 1. CPC, based in Englewood Cliffs, N.J., produces Hellman's mayonnaise, Mazola margarine and Skippy peanut butter."
nyt://article/adf14e70-c7bb-5cc1-813b-c4a1a1cd8dd3,https://www.nytimes.com/1987/06/01/business/man-in-the-news-the-defender-of-allegis-richard-jesse-ferris.html,1528,Business Day,1987-06-01T05:00:00+0000,Financial Desk,THE DEFENDER OF ALLEGIS: RICHARD JESSE FERRIS,"LEAD: Richard Jesse Ferris, the chairman and chief executive officer of the Allegis Corporation, has spent a decade trying to build a company that could take care of all the major needs of travelers. He has assembled a triad of companies - United Airlines for air service, the Westin and Hilton International chains for hotel rooms, and"
nyt://article/dd5a3189-d02e-559d-886e-57037942a015,https://www.nytimes.com/1987/04/08/business/finance-new-issues-upgrading-studied-for-indiana-utility.html,145,Business Day,1987-04-08T05:00:00+0000,Financial Desk,Upgrading Studied For Indiana Utility,"LEAD: The Public Service Company of Indiana's bond rating is under review and could be raised from its current speculative grade status, Moody's Investors Service announced yesterday."
nyt://article/7c228b80-9663-574a-84fe-13a12c27e672,https://www.nytimes.com/1987/05/13/business/company-news-sematech-gets-250-million-budget.html,187,Business Day,1987-05-13T05:00:00+0000,Financial Desk,Sematech Gets $250 Million Budget,"LEAD: The organizers of Sematech, the consortium of semiconductor companies acting to improve chip manufacturing technologies, said yesterday that a $250 million-a-year budget for the effort had been approved."
nyt://article/c89252f9-d762-5781-a5ef-2dd46219843b,https://www.nytimes.com/1987/06/30/business/crazy-eddie-tender-stalled.html,242,Business Day,1987-06-30T05:00:00+0000,Financial Desk,Crazy Eddie Tender Stalled,"LEAD: Entertainment Marketing Inc., the Houston electronics wholesaler that has made a bid for Crazy Eddie Inc., said yesterday that it would not make a tender offer for the 39-store chain without specific financial information it had requested from Crazy Eddie this month. The bid by Entertainment"
nyt://article/8c3c46de-a8a7-535b-b76e-81cdc6dc4a5b,https://www.nytimes.com/1987/05/20/world/dole-dissents-on-mozambique-policy.html,691,World,1987-05-20T05:00:00+0000,Foreign Desk,DOLE DISSENTS ON MOZAMBIQUE POLICY,LEAD: Senate Republicans are mounting an offensive to force the Reagan Administration to abandon its support for the Government of Mozambique and instead back an anti-Communist insurgent group with ties to South Africa.
nyt://article/fff46318-6d60-5cf4-bae6-607dac80a2ec,https://www.nytimes.com/1987/06/11/business/company-news-wheeling-steel-post-created.html,224,Business Day,1987-06-11T05:00:00+0000,Financial Desk,Wheeling Steel Post Created,LEAD: The Wheeling-Pittsburgh Steel Corporation said its directors had approved a plan to create an unusually powerful chief executive position to speed the company's reorganization in bankruptcy court.
nyt://article/836a9abb-0d3b-5ddc-b74c-2866d2412469,https://www.nytimes.com/1987/04/03/business/company-news-busch-faces-2-investigations.html,206,Business Day,1987-04-03T05:00:00+0000,Financial Desk,Busch Faces 2 Investigations,"LEAD: The Anheuser-Busch Companies, parent of the world's largest brewer, said it was under investigation by the Federal Bureau of Investigation and a Federal grand jury over reports that some executives had received improper payments."
nyt://article/1154f690-fe95-5979-8a6d-a079ab08e8b3,https://www.nytimes.com/1987/05/16/world/kohl-urges-broadening-of-any-short-range-missile-accord.html,469,World,1987-05-16T05:00:00+0000,Foreign Desk,KOHL URGES BROADENING OF ANY SHORT-RANGE MISSILE ACCORD,LEAD: Chancellor Helmut Kohl asserted today that any Soviet-American agreement to eliminate short-range nuclear missiles - those with ranges of 300 to 600 miles - must be accompanied by a ban on battlefield nuclear arms of even shorter range.
