_id,url,word_count,section,date,type,headline,abstract
nyt://article/452afb29-db8c-5f89-a081-abc4b1fd7bf8,https://dealbook.nytimes.com/2011/01/25/air-products-goes-back-to-court-in-airgas-fight/,1528,Business Day,2011-01-25T12:30:03+0000,,Air Products Goes Back to Court in Airgas Fight,"Delaware Chancery Court will consider whether to order Airgas to redeem its poison pill to make way for a hostile bid from Air Products. Without a victory, Air Products will almost certainly terminate its offer."
nyt://article/7790fe1d-a3f2-5d7a-9271-2eede0e93739,https://bucks.blogs.nytimes.com/2011/03/10/thursday-reading-credit-card-debt-that-outlives-mom/,116,Your Money,2011-03-10T14:18:54+0000,,Thursday Reading: Credit Card Debt That Outlives Mom,"Credit card debt that survives after death, how to buy the right iPad, rising coffee prices and other consumer news from The Times."
nyt://article/b44fd39a-c133-5391-8f32-5d743921437c,https://bucks.blogs.nytimes.com/2011/02/14/monday-reading-a-lawsuit-over-apartment-measurements/,137,Your Money,2011-02-14T13:32:39+0000,,Monday Reading: A Lawsuit Over Apartment Measurements,"A legal dispute over incorrect square foot measurements, a new Times bestseller list and other consumer stories from recent editions of the paper."
nyt://article/0738c390-6350-53e6-a42a-e067a6cdebda,https://bucks.blogs.nytimes.com/2011/02/01/more-on-spotting-a-t-m-skimmers/,545,Your Money,2011-02-01T20:51:46+0000,,More on Spotting A.T.M. Skimmers,An expert at the security company ADT shares tips for spotting A.T.M. skimmers.
nyt://article/b918a2e3-cc27-5cf5-9186-59d6c1079a1b,https://gadgetwise.blogs.nytimes.com/2011/03/14/qa-finding-free-and-cheap-photo-editors-for-windows-7/,232,Technology,2011-03-14T22:55:02+0000,,Q&A: Finding Free and Cheap Photo Editors for Windows 7,"Microsoft did not entirely abandon its free photo-editing software in Windows 7, but you now do have to take the extra step of downloading it."
nyt://article/f6c871f7-52be-5a36-b94f-6f7c2edcf47e,https://mediadecoder.blogs.nytimes.com/2011/03/08/spotify-cracks-the-million-user-ceiling/,388,Business Day,2011-03-08T23:06:49+0000,,Spotify Cracks the Million-User Ceiling,"The streaming service, popular in Europe and trying to make inroads in the American market, said it now reached the milestone of one million paid subscribers."
nyt://article/08bd74e4-215c-5ac0-b58b-ddbf21ddcda7,https://gadgetwise.blogs.nytimes.com/2011/01/18/googles-chrome-os-putting-everything-in-the-browser-window/,730,Technology,2011-01-18T23:27:05+0000,,Google’s Chrome OS: Putting Everything in the Browser Window,"Weighing the advantages of Google’s Chrome operating system for laptops, which does pretty much everything inside a browser window."
nyt://article/937d2dfc-76a2-5f8c-87e0-26d1b39a0876,https://gadgetwise.blogs.nytimes.com/2011/02/09/casing-verizon-iphone-cases/,255,Technology,2011-02-09T14:15:28+0000,,Casing Verizon iPhone Cases,"Before you grab that a new case for your Verizon iPhone, makes sure it fits—not all cases made for the original AT&T iPhone 4 will fit the Verizon model."
nyt://article/75ea5379-7f5c-5191-a53a-5fa491c2055c,https://dealbook.nytimes.com/2011/02/07/aols-spending-spree/,208,Business Day,2011-02-07T17:29:30+0000,,AOL’s Spending Spree,"In the last 20 months, AOL’s chief executive, Tim Armstrong, has purchased more than a dozen companies, with The Huffington Post the most expensive deal to date."
nyt://article/760e7645-515c-53c7-b7d8-701cdba48adb,https://atwar.blogs.nytimes.com/2011/01/17/embedistan-outside-the-wire-off-the-message/,1090,World,2011-01-17T19:10:09+0000,,"Embedistan: Outside the Wire, Off the Message","Done properly, an embed requires at least one week with a small unit, usually a platoon or company, and going out with them every day."
nyt://article/4938d5ea-ade2-54b9-adb2-5cbdac3eae6c,https://dealbook.nytimes.com/2011/02/22/stanford-joins-madoff-at-north-carolina-prison/,352,Business Day,2011-02-22T17:42:23+0000,,Stanford Joins Madoff at North Carolina Prison,"A federal judge recommended that the jailed Texas financier be sent to the medical center at the Butner, N.C., prison for treatment of addiction."
nyt://article/1e1c581f-3e56-58ac-aeef-c7edf5af568c,https://dealbook.nytimes.com/2011/02/18/dupont-extends-5-7-billion-offer-for-danisco/,582,Business Day,2011-02-18T14:33:22+0000,,DuPont Extends $5.7 Billion Offer for Danisco,"Still awaiting regulatory approval and facing opposition from a number of shareholders, the chemical giant buys some time for a deal."
nyt://article/6110865a-5593-5cd3-80f0-80c7b20e8770,https://bits.blogs.nytimes.com/2011/03/25/j-hilburn-custom-online-tailor-adds-e-commerce/,263,Technology,2011-03-25T21:24:10+0000,,Custom Online Tailor Adds E-Commerce,"J. Hilburn, an online tailor, offers customized clothing directly from its Web site."
nyt://article/8d835315-a54b-57b0-85d2-f1a86eee5b85,https://dealbook.nytimes.com/2011/03/10/howrey-law-firm-dissolves-after-slow-bleed-of-partners/,586,Business Day,2011-03-10T21:26:29+0000,Business,Howrey Law Firm Dissolves After Slow Bleed of Partners,"Howrey, a big law firm known for its intellectual property practice, is set to fold on Tuesday after its partners overwhelmingly voted to dissolve their practice."
nyt://article/8498f222-367e-5fe7-bb88-fe32334ec4ce,https://dealbook.nytimes.com/2011/01/12/demand-media-gives-price-range-for-i-p-o/,231,Business Day,2011-01-12T13:54:30+0000,,Demand Media Gives Price Range for I.P.O.,The publisher of reams of articles based on popular search-engine results disclosed a price range of $14 to $16 per share for its planned initial public offering.
nyt://article/926396d3-f76d-5949-8927-70906475cff3,https://mediadecoder.blogs.nytimes.com/2011/01/20/abc-gives-jimmy-kimmel-a-midnight-boost/,584,Business Day,2011-01-20T23:21:42+0000,,ABC Gives Jimmy Kimmel a Midnight Boost,"ABC moves “Jimmy Kimmel Live” to midnight, trimming five minutes from “Nightline” while renewing its commitment to the late-night news program."
nyt://article/4ced0154-ed26-54fe-a3ec-b05557ce8eea,https://mediadecoder.blogs.nytimes.com/2011/03/21/noted-self-publisher-may-be-close-to-a-book-deal/,251,Business Day,2011-03-21T18:12:21+0000,,Noted Self-Publisher May Be Close to a Book Deal,"Amanda Hocking, the darling of the self-publishing world who has sold more than 900,000 copies of nine books in the last year, has been shopping a four-book series to major publishers."
nyt://article/8a44a38b-f797-5a20-bf0d-4c2fa8812cbd,https://dealbook.nytimes.com/2011/03/20/telecoms-active-deal-machine/,204,Business Day,2011-03-20T20:56:56+0000,,Telecom’s Active Deal Machine,"With AT&T moving to buy T-Mobile USA, telecom companies are now the second most active deal-makers, behind the oil and gas industry."
nyt://article/20aa4f2e-2112-5e39-9d0d-3615ca5614a2,https://dealbook.nytimes.com/2011/03/31/pimco-chief-takes-bearish-stance-in-turbulent-world/,752,Business Day,2011-03-31T21:59:52+0000,,Pimco Chief Takes Bearish Stance in Turbulent World,Mohamed A. El-Erian explains why Pimco is avoiding Treasury bonds and examines the fiscal challenges facing the United States and Japan.
nyt://article/067b50e0-8793-5476-98a8-dca1d02a871b,https://mediadecoder.blogs.nytimes.com/2011/01/18/regis-philbin-to-leave-live-with-regis-and-kelly/,331,Business Day,2011-01-18T15:34:33+0000,,Regis Philbin to Leave ‘Live with Regis and Kelly’,Regis Philbin told viewers Tuesday morning that he will step down as co-host of “Live with Regis and Kelly”  sometime later this year.
nyt://article/fe6f1f14-98ec-552d-ad9d-ef66dea3bb1e,https://dealbook.nytimes.com/2011/03/11/99-cents-joins-low-cost-retailers-on-sales-rack/,269,Business Day,2011-03-11T18:45:05+0000,,99 Cents Joins Low-Cost Retailers on Sales Rack,"99 Cents Only Stores joins a growing list of discount retailers that have attracted takeover interest, with its controlling family and Leonard Green & Partners making a bid."
nyt://article/af2d3be6-3ef6-5f54-aa95-58c751bf1784,https://economix.blogs.nytimes.com/2011/02/18/why-does-college-cost-so-much/,1961,Business Day,2011-02-18T14:30:07+0000,,Why Does College Cost So Much?,"A conversation with Robert B. Archibald and David H. Feldman, economists at the College of William & Mary and the authors of a book on the cost of college."
nyt://article/4221cd37-04ea-5ee5-a2d2-c7d920cba36b,https://dealbook.nytimes.com/2011/01/07/a-strong-finish-for-hedge-funds/,264,Business Day,2011-01-07T19:30:42+0000,,A Strong Finish for Hedge Funds,"HedgeFund Intelligence’s global composite index was up 2.3 percent for December, bringing the total gain for 2010 to 8.08 percent."
nyt://article/3f7e46f5-bf49-5aa9-939b-ca2690faf99e,https://dealbook.nytimes.com/2011/02/17/diamondback-redemptions-total-1-3-billion/,153,Business Day,2011-02-17T16:44:16+0000,,Diamondback Redemptions Total $1.3 Billion,"Amid a widespread insider trading inquiry, investors have asked to pull more than $1.3 billion from Diamondback Capital Partners — which has not been accused of wrongdoing."
nyt://article/84413776-0048-5702-8ea7-cba1bcdd522e,https://mediadecoder.blogs.nytimes.com/2011/01/06/piers-morgan-books-oprah-as-his-first-guest/,61,Business Day,2011-01-06T22:16:50+0000,,Piers Morgan Books Oprah as His First Guest,Oprah Winfrey will be the first guest on “Piers Morgan Tonight” when the show begins on Jan. 17.
nyt://article/c5304bbe-c8cb-502f-9275-f3b1c25d1436,https://dealbook.nytimes.com/2011/01/07/50-cent-facebook-is-worth-50-billion-maybe-more/,608,Business Day,2011-01-08T00:25:59+0000,,"50 Cent: Facebook Is Worth $50 Billion, Maybe More","In an interview with DealBook, Curtis Jackson, also known as 50 Cent, is bullish on social media and believes Facebook is worth $50 billion, maybe more."
nyt://article/58ffcb0d-074c-56ca-9c9c-98318fc37047,https://dealbook.nytimes.com/2011/03/25/buffett-draws-fervent-fans-in-india-with-his-folksy-advice/,819,Business Day,2011-03-25T21:12:44+0000,,Buffett Draws Fervent Fans in India With His Folksy Advice,Hundreds of enthusiastic Indians came out to greet Warren E. Buffett as the Oracle of Omaha looked for business opportunities in their country.
nyt://article/5489d859-47b7-5fc1-99e7-b55233ea5216,https://dealbook.nytimes.com/2011/01/14/allied-irish-seeks-5-2-billion-bond-buyback/,404,Business Day,2011-01-14T09:49:20+0000,,Allied Irish Seeks $5.2 Billion Bond Buyback,Allied Irish Banks said that it would make a tender offer for 3.9 billion euros worth of subordinated debt at a 70 percent discount to their face value.
nyt://article/93eb1975-055b-5ea4-a0fe-566bd7e38270,https://bits.blogs.nytimes.com/2011/01/11/judges-grill-winklevoss-lawyer-in-facebook-case/,1150,Technology,2011-01-11T22:16:04+0000,,Judges Grill Winklevoss Lawyer in Facebook Case,"Judges seem skeptical of claims that a settlement with Facebook should be dissolved, but no decision is expected before spring."
nyt://article/2ee50a57-a2f1-5460-a29f-dd0bd522ee79,https://dealbook.nytimes.com/2011/03/04/an-unfamiliar-role-for-goldmans-blankfein/,318,Business Day,2011-03-04T18:57:39+0000,,An Unfamiliar Role for Goldman’s Blankfein,The upcoming insider trading trial of Raj Rajaratnam could cast Lloyd Blankfein in an unfamiliar role: cooperating witness.
nyt://article/71dde38b-f178-5cf7-ada0-f1f181005140,https://dealbook.nytimes.com/2011/01/07/morning-take-out-157/,742,Business Day,2011-01-07T13:15:43+0000,Business,Morning Take-Out,Highlights from the DealBook newsletter
nyt://article/99624cfe-26a4-5e56-a6c6-8366a3fcf863,https://economix.blogs.nytimes.com/2011/03/22/done-right-a-new-applied-science-center-for-new-york-makes-sense/,1003,Business Day,2011-03-22T10:00:14+0000,,"Done Right, New Applied Science Center for New York Makes Sense","The Bloomberg administration’s plan to bring a major sciences and engineering campus to New York is an excellent idea, provided it’s done right, an economist writes."
nyt://article/c9640dde-33ed-5a6d-9e6b-07632904be14,https://dealbook.nytimes.com/2011/03/23/goldman-chief-gets-starring-role-at-galleon-trial/,1362,Business Day,2011-03-24T02:05:53+0000,,Goldman Sachs Chief Gets Starring Role at Galleon Trial,"Lloyd C. Blankfein told jurors that Rajat K. Gupta, a former Goldman Sachs director involved in the case against Raj Rajaratnam, was in a position to know privileged information."
nyt://article/efd9af54-67d7-5f42-8bff-9745d08fc5e8,https://economix.blogs.nytimes.com/2011/01/26/even-more-productive-than-americans/,228,Business Day,2011-01-26T20:19:09+0000,,Even More Productive Than Americans,President Obama said the United States has the most productive workers. But the Bureau of Labor Statistics says Norway and Ireland are more productive.
nyt://article/f8acd8e2-bc4f-51dc-b893-cc43fd1a2f27,https://dealbook.nytimes.com/2011/02/11/jpmorgan-names-new-head-for-mortgage-business/,773,Business Day,2011-02-11T21:22:57+0000,,JPMorgan Names New Head for Mortgage Business,"Frank Bisignano, the chief administrative officer, will now add supervising the mortgage origination and loan payment collection businesses to his many duties."
nyt://article/57ee8054-49ca-5fa9-8609-45959eb69567,https://dealbook.nytimes.com/2011/02/03/newmont-mining-strikes-2-billion-gold-deal/,240,Business Day,2011-02-03T15:29:29+0000,,Newmont Mining Strikes $2 Billion Gold Deal,The acquisition will enable Newmont to expand its gold-mining operations in Nevada.
nyt://article/ce40d799-557a-5004-861a-9438ee2b4ac2,https://economix.blogs.nytimes.com/2011/01/31/the-haves-and-the-have-nots/,574,Business Day,2011-01-31T14:35:40+0000,,The Haves and the Have-Nots,A chart showing that America’s poorest are about as rich as India’s richest.
nyt://article/9cd2b772-7202-57d2-b0f0-c8e37aa64b85,https://atwar.blogs.nytimes.com/2011/03/04/the-perils-of-libyas-loose-arms/,764,World,2011-03-04T17:15:32+0000,,The Perils of Libya’s Loose Arms,"For those of you who work in the arms business, or in nonproliferation, or in other communities that cover this beat, can you help us determine the origin of a weapon seen in Libya?"
nyt://article/459aabdb-02bd-5d2f-b359-3bc4ba7d36a1,https://bits.blogs.nytimes.com/2011/02/02/tech-talk-podcast-revolution/,233,Technology,2011-02-02T19:46:34+0000,,Tech Talk Podcast: Revolution,"On this week’s Bits: Tech Talk podcast, Matt Richtel discusses Egypt’s Internet shutdown and Trend Micro’s David Perry is interviewed about how technology is used as a weapon."
nyt://article/477aea8e-4f71-5452-8b73-3f40637c65f9,https://mediadecoder.blogs.nytimes.com/2011/01/31/al-jazeeras-egypt-coverage-is-deep-but-hard-to-find-on-tv/,1,Business Day,2011-02-01T01:02:05+0000,,"Al Jazeera’s Egypt Coverage Is Deep, but Hard to Find","Al Jazeera’s Egypt coverage is deep, but hard to find on television."
nyt://article/871b6fa2-b4eb-5f75-a3a8-4033d22d974c,https://dealbook.nytimes.com/2011/02/19/criminal-investigation-of-countrywide-chief-ends/,166,Business Day,2011-02-19T05:39:08+0000,,Criminal Inquiry of Countrywide Chief Has Ended,"Federal prosecutors have ended a criminal investigation of Angelo R. Mozilo, Countrywide’s former chief, without taking any action against him, a person with direct knowledge of the matter said."
nyt://article/45802a18-b864-5472-85da-ade9fe82a488,https://bucks.blogs.nytimes.com/2011/01/05/resolved-save-for-what-matters/,334,Your Money,2011-01-05T20:24:10+0000,,Resolved: Save for What Matters,"Amanda Steinberg, founder of DailyWorth.com, a financial Web site for women, shares her financial resolutions for the new year."
