_id,url,word_count,section,date,type,headline,abstract
nyt://article/520e8c7a-b88e-5b81-85b5-c1e57cfb5356,https://www.nytimes.com/2004/06/01/world/reach-war-prison-rosters-searing-uncertainty-for-iraqis-missing-loved-ones.html,1625,World,2004-06-01T05:00:00+0000,Foreign Desk,Searing Uncertainty for Iraqis Missing Loved Ones,"Abu Ghraib prison abuse scandal adds to fears of hundreds of Iraqi families, possibly thousands, searching for missing loved ones; American military is taking steps to improve access to information for families of arrested Iraqis; families of prisoners and groups that work with them see some improvement, but say problem is far from resolved; Red Cross report written last Feb to American-led occupation authorities stated that system for notifying families of prisoners effectively did not exist and that relatives often learned where prisoner was housed from other prisoners who had been released; steps to improve notification system began in Jan, after military started its own investigation of abuses at Abu Ghraib; one official says central databank now posts names of detainees within month, and that wait to see loved ones has shortened under policy begun in Apr; military has also begun thinning out population of severely overcrowded Abu Ghraib prison; photos (M)"
nyt://article/6688aa2d-dd2a-50c6-835d-a82233eb6f0e,https://www.nytimes.com/2004/04/17/business/world-business-briefing-asia-india-vehicle-sales-surge.html,158,Business Day,2004-04-17T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: India: Vehicle Sales Surge,India's passenger vehicle sales rise by more than 30 percent in fiscal year ending in March and total one million for first time (S)
nyt://article/b4aa7533-2449-5fec-9efa-f99f3599b0d0,https://www.nytimes.com/2004/05/22/world/anti-obesity-plan-drafted.html,157,World,2004-05-22T05:00:00+0000,Foreign Desk,Anti-Obesity Plan Drafted,"World Health Organization, after months of negotiations with sugar-producing countries, reaches tentative agreement on set of recommendations to help millions of people avoid obesity and other chronic diseases through healthy diet (S)"
nyt://article/fef102dd-e98f-53c9-8f9d-ec4975c04623,https://www.nytimes.com/2004/06/14/world/saudi-security-forces-search-for-a-missing-american.html,1317,World,2004-06-14T05:00:00+0000,Foreign Desk,Saudi Security Forces Search for a Missing American,"Saudi Arabian security services hunt for Paul M Johnson Jr, man Islamist Web site says was kidnapped in Riyadh during seemingly choreographed operation in which Kenneth Scroggs, another American employee of Lockheed Martin, was shot to death elsewhere in city; kidnapping, which would be first of its kind in nation, and rising toll of dead Westerners raises stakes in militants' effort to drive non-Muslims from kingdom, damaging its economy and undermining ruling family; Web site cites Johnson's ties to local company that works on Apache helicopters it says are used to kill Muslims; American Embassy says kidnapping and killing show signs of careful planning; warns Americans to be on lookout for strangers following them; State Sec Colin L Powell says situation in Saudi Arabia is dangerous, but that nation is not unraveling, television interviews; says Saudis could be doing more to fight terrorism, but lauds their efforts so far; material posted on Islamist Web sites include images that seem to show shooting death of American Robert Jacobs, apparently singled out because he worked for Vinnell Corp, American company training Saudi National Guard; photo (M)"
nyt://article/b5934f7a-d696-5326-8c47-d17ca2ac2fa5,https://www.nytimes.com/2004/05/30/world/combat-death-of-nfl-star-is-laid-to-american-troops.html,543,World,2004-05-30T05:00:00+0000,Foreign Desk,Combat Death of N.F.L. Star Is Laid to American Troops,"Army Cpl Patrick Tillman, former football player with Arizona Cardinals, was probably killed by friendly fire in Afghanistan; joined army in June 2002, trained as Army Ranger and served first tour in Iraq before transfer to Afghanistan; was caught in crossfire when Afghan ally was mistaken for enemy; was posthumously promoted from specialist to corporal and awarded Purple Heart; photo (M)"
nyt://article/80174fd1-4334-57bc-ab25-c465f4fd49c2,https://www.nytimes.com/2004/05/04/business/company-news-company-newsboeing-raises-dividend-and-resumes-buybacks.html,135,Business Day,2004-05-04T05:00:00+0000,Business/Financial Desk,COMPANY NEWSBOEING RAISES DIVIDEND AND RESUMES BUYBACKS,"Boeing raises its quarterly dividend to 20 cents per share from 17 cents and says it will resume stock buybacks under program that was halted afer terrorist attacks on Sept 11, 2001 (S)"
nyt://article/0d030548-c7e0-5253-a336-b4ee88b3299b,https://www.nytimes.com/2004/04/20/business/technology-briefing-telecommunications-tds-to-restate-some-results.html,214,Business Day,2004-04-20T05:00:00+0000,Business/Financial Desk,Technology Briefing | Telecommunications: TDS To Restate Some Results,"Telephone and Data Systems, parent of US Cellular Corp, says it will restate its financial results for 2002 and 2003 because new accounting rules value company's mobile-phone licenses higher; that will increase 2002 net loss by about $10 million and reduce 2003 net income by about $14 million (S)"
nyt://article/c4da8fe7-cabb-5fcf-8c8d-002e4eca6863,https://www.nytimes.com/2004/04/09/business/world-business-briefing-europe-germany-industrial-production-falls.html,82,Business Day,2004-04-09T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Germany: Industrial Production Falls,World Business Brie
nyt://article/9ffd255f-8979-5234-86d0-0ab36e91d0cd,https://www.nytimes.com/2004/05/29/world/the-reach-of-war-gi-instructors-cuba-base-sent-its-interrogators-to-iraqi-prison.html,1270,World,2004-05-29T05:00:00+0000,Foreign Desk,Cuba Base Sent Its Interrogators To Iraqi Prison,"Military officials say interrogation experts from Guantanamo Bay, Cuba, detention camp were sent to Iraq last fall and played major role in training American military intelligence teams at Abu Ghraib prison; say teams, which were allowed broad latitude in questioning 'enemy combatants' at Guantanamo, played key role at prison through Dec, time when worst abuses of prisoners were taking place; say Maj Gen Geoffrey D Miller, then head of Guantanamo detention operations, was sent to Iraq last summer to recommend improvements in intelligence gathering and detention, and urged teams be sent; military officials say Maj Gen George W Fay will determine whether tactics used at Guanatano and in Afghanistan were wrongly applied in Iraq (M)"
nyt://article/5ca72978-ec08-5c52-ace7-9364a0cdb0d3,https://www.nytimes.com/2004/05/21/world/ex-general-promises-democracy-for-nigerians.html,467,World,2004-05-21T05:00:00+0000,Foreign Desk,Ex-General Promises Democracy For Nigerians,"Chris Alli, retired general assigned to stanch cycle of violence in Nigeria, pledges to fortify security and enable thousands of displaced people to return home; seeks to quell fears that appointment of ex-soldier signals return of military rule; violence that has killed many thousands of people started with Christian-Muslim riots in 2001, followed by series of retaliatory attacks; in latest incident, largely Muslim town of Yelwa was attacked by Christian militia; map (M)"
nyt://article/f217c3ae-3901-54e5-8367-7377c78f1b53,https://www.nytimes.com/2004/06/22/world/the-reach-of-war-names-of-the-dead.html,164,World,2004-06-22T05:00:00+0000,Foreign Desk,Names of the Dead,"Defense Dept confirms deaths of four service members in Iraq, bringing total since start of war to 840 (S)"
nyt://article/641e4de5-5c9e-5f75-af8b-4025478a6f02,https://www.nytimes.com/2004/04/27/business/janus-is-said-to-be-near-agreement-with-regulators.html,407,Business Day,2004-04-27T05:00:00+0000,Business/Financial Desk,Janus Is Said to Be Near Agreement With Regulators,Janus Capital Group is in final stages of talks with regulators that could require it to pay more than $200 million to settle investigation into improper trading in its mutual funds (M)
nyt://article/3aa041cd-6131-5fd9-a0d2-ad6f1f5443e9,https://www.nytimes.com/2004/06/20/business/openers-suits-for-women-among-others.html,197,Business Day,2004-06-20T05:00:00+0000,SundayBusiness,"FOR WOMEN, AMONG OTHERS","iVillage Inc, which runs Internet site for women and girls,"
nyt://article/36483067-e1d0-57ca-8bbc-a9986c2b6df8,https://www.nytimes.com/2004/06/20/business/no-use-crying-over-spilled-billions.html,3209,Business Day,2004-06-20T05:00:00+0000,SundayBusiness,No Use Crying Over Spilled Billions,Profil
nyt://article/f54d7b92-832d-5523-9ce6-761f8c438e01,https://www.nytimes.com/2004/05/06/technology/designing-a-smarter-shoe.html,1491,Technology,2004-05-06T05:00:00+0000,Circuits,Designing a Smarter Shoe,"Adidas introduces running shoe with biomechanical technology; battery powered sensor, microprocessor and motor adapt shoe to changing conditions and style of runner; photos (M)"
nyt://article/37d59762-0cd7-5007-9f67-2d12bb311dea,https://www.nytimes.com/2004/06/15/business/company-briefs-976164.html,248,Business Day,2004-06-15T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," TRT Holdings, Irving, Tex., which owns about 40 Omni Hotels in North America, said it had bought Gold's Gym International Inc., the fitness chain, from Brockway Moran & Partners Inc., Boca Raton, Fla., a private equity firm. Terms were not disclosed."
nyt://article/125a76ef-0d98-52e1-8c59-a1ca5e7a111a,https://www.nytimes.com/2004/06/13/business/openers-sec-s-geek-beat.html,151,Business Day,2004-06-13T05:00:00+0000,SundayBusiness,S.E.C.'S GEEK BEAT,"Securities and Exchange Commission sues Geek Securities Inc, its owner, Kautilya (Tony) Sharma, and broker, Neal R Wadhwa, charging them with market timing and late trading in mutual funds on behalf of hedge funds and other big investors (M)"
nyt://article/f169e2af-cd2a-59e6-9037-8f64734d7bb7,https://www.nytimes.com/2004/06/16/international/middleeast/iran-threatens-to-resume-enrichment-of-uranium.html,747,World,2004-06-16T05:00:00+0000,International / Middle East,Iran Threatens to Resume Enrichment of Uranium,The International Atomic Energy Agency passed a resolution rebuking Iran for not cooperating with the U.N. watchdog group.
nyt://article/b4fa5d50-300b-5a8a-b40a-295070e8fd60,https://www.nytimes.com/2004/04/30/business/picking-a-jury-for-a-case-in-the-headlines.html,1025,Business Day,2004-04-30T05:00:00+0000,Business/Financial Desk,Picking a Jury for a Case in the Headlines,"Testimony has finished in trial of former Credit Suisse First Boston banker Frank P Quattrone but publicity surrounding his and other prominent white-collar criminal cases may make life little harder for corporate defendants who follow; jury consultants, who advise defense lawyers, say that every newspaper headline and every evening newscast about executives on trial make it more difficult to find sympathetic jurors; views of potential jurors about any stock market losses in Adelphia Communications case may prove critical because those on trial are accused of fraud that effectively led bankruptcy of publicly traded cable company (M)"
nyt://article/8cd69281-ae3f-5664-9ecd-5f91f58b1763,https://www.nytimes.com/2004/04/15/world/cheney-urges-china-to-press-north-korea-on-a-bombs.html,680,World,2004-04-15T05:00:00+0000,Foreign Desk,Cheney Urges China to Press North Korea on A-Bombs,"Vice Pres Cheney, in Beijing, presents Chinese leaders with new evidence about scope of North Korea's nuclear programs; emphasizes that six-nation talks under Chinese auspices must show 'real results' soon; senior Bush administration official implies that China must achieve breakthrough in coming talks to forestall sanctions against North Korea (M)"
