_id,url,word_count,section,date,type,headline,abstract
nyt://article/c1ca7471-ac85-5bd6-adf6-30d26c0f2e37,https://www.nytimes.com/1998/11/09/business/the-media-business-advertising-addenda-starcom-is-awarded-3-diageo-accounts.html,196,Business Day,1998-11-09T05:00:00+0000,Business/Financial Desk,Starcom Is Awarded 3 Diageo Accounts,"United States subsidiaries of Diageo PLC--United Distillers and Vintners North America in Stamford, Conn, Schieffelin & Somerset in New York and the Pillsbury Co in Minneapolis--name Starcom Media Services unit of Leo Burnett Co to handle media responsibilities, with estimated billings valued at more than $150 million (Advertising column) (S)"
nyt://article/5a7029f9-4b36-5ce7-ad30-9279ac585c81,https://www.nytimes.com/1998/11/17/business/two-depart-fox-universal-after-tv-film-setbacks-network-program-chief-had-scored.html,855,Business Day,1998-11-17T05:00:00+0000,Business/Financial Desk,Two Depart at Fox and Universal After TV and Film Setbacks; Network Program Chief Had Scored Some Hits,"Peter Roth, head of programming for Fox television network, announces his resignation, saying he plans to start a production company; Fox, News Corp subsidiary, is expected to appoint Doug Herzog, president of cable channel Comedy Central, as its new head of programming; shift may reflect conclusion of broadcast networks that they need to change their approach to programming; Scott Sassa, recently named president of NBC's entertainment division, along with Herzog, built their careers at entertainment operations of cable networks; Fox's move was not entirely unexpected because the network started the television season in September with several weeks of disappointing ratings and was quickly forced to cancel four comedies; photos (M)"
nyt://article/b4d8598b-d179-5265-a448-ffe9ff9f4cf2,https://www.nytimes.com/1998/12/08/business/the-markets-currencies.html,37,Business Day,1998-12-08T05:00:00+0000,Business/Financial Desk,THE MARKETS: CURRENCIES,"Japanese yen declines for second day on expectations that Japan's economy is falling deeper into recession; in New York, dollar settles at 119.81 yen, up from 118.95 yen on Dec 4; graph; chart (S)"
nyt://article/5c4e9e97-0333-5246-95d5-26734a9b1bb7,https://www.nytimes.com/1998/12/13/world/iran-discontent-rises-as-oil-based-economy-falls.html,1328,World,1998-12-13T05:00:00+0000,Foreign Desk,Iran Discontent Rises as Oil-Based Economy Falls,"Iran's economy weakens by the day, the victim of falling oil prices, and political discontent is growing as a result; oil price has dipped below $10 a barrel, a 25-year-low and well below the $17.50-a-barrel figure assumed as basis for current budget; Government has been forced to slash imports, dig deeper into reserves and postpone payments on foreign debt; Pres Mohammad Khatami wants to end gasoline subsidies that keep prices at 12 cents a gallon, but opponents in Parliament vow to block proposal; photo; graph (M)"
nyt://article/197b71a4-031b-5972-8923-4441a4e133e8,https://www.nytimes.com/1998/11/22/world/clinton-appeals-to-north-korea-for-closer-ties.html,1113,World,1998-11-22T05:00:00+0000,Foreign Desk,Clinton Appeals To North Korea For Closer Ties,"Pres Clinton, speaking at joint appearance with South Korean Pres Kim Dae Jung in Seoul, makes unusual direct appeal to North Korea to set aside any nuclear ambitions in favor of strengthening ties to South Korea and US; says construction site in North Korea that could be beginnings of nuclear weapons plant and test firing last Aug of missile over Japan are 'cause for deep concern'; Clinton also comments on Iraq's refusal to comply with request from weapons inspectors; he urges caution and says it is 'important that we not overreact'; photo (M)"
nyt://article/1eec7535-ccad-5ae6-8982-3f1e0db069d5,https://www.nytimes.com/1998/11/06/business/the-markets-commodities.html,35,Business Day,1998-11-06T05:00:00+0000,Business/Financial Desk,THE MARKETS: COMMODITIES,"Price of natural gas increases as below-normal temperatures in Midwest and Northeast bolsters heating demand; gas for December delivery rises 15.8 cents, to $2.553 for each 1,000 cubic feet; graph; chart (S)"
nyt://article/943a849b-bbc0-5e5e-aba4-2612530ab214,https://www.nytimes.com/1998/11/05/business/economic-scene-deflation-is-frightening-but-toothless-for-90-s-americans.html,922,Business Day,1998-11-05T05:00:00+0000,Business/Financial Desk,"Economic Scene; Deflation is frightening, but toothless, for 90's Americans.","Economic Scene column says there is little evidence to suggest deflation will hit US economy; holds deflation has not reached all-important labor markets; says if wages do not fall, prices will almost certainly not fall either; holds labor costs typically account for two-thirds of cost of producing goods and services; says in general, wages and prices move up and down together; holds productivity is rising by less than 2 percent a year, providing no room for prices to fall if wages continue to rise anywhere near their current 4 percent clip; drawing (M)"
nyt://article/f3c6dff6-1982-564a-bd93-1ccac5c5bf93,https://www.nytimes.com/1998/11/17/world/gore-in-malaysia-says-its-leaders-suppress-freedom.html,1090,World,1998-11-17T05:00:00+0000,Foreign Desk,"GORE, IN MALAYSIA, SAYS ITS LEADERS SUPPRESS FREEDOM","Vice Pres Al Gore rebukes Malaysian Prime Min Mahathir Mohamad's Government for suppressing freedom and lauds growing protest movement, speech at Asia Pacific Economic Cooperation meeting, Kuala Lumpur, Malaysia, attended by Mahathir and other top Malaysian officials; holds democracies have done better in coping with economic crises, giving reforms needed legitimacy; attack eclipses his announcement that United States and Japan will join in providing $10 billion to help rebuild Asia's shattered banks and corporations; photos (M)"
nyt://article/a7cb72f3-9b0e-52b4-a8f4-109f0cdf8cbb,https://www.nytimes.com/1998/12/24/business/markets-stocks-bonds-led-intel-stocks-rise-s-p-500-nasdaq-hit-records.html,852,Business Day,1998-12-24T05:00:00+0000,Business/Financial Desk,"Led by Intel, Stocks Rise as S.& P. 500 and Nasdaq Hit Records","Dow Jones industrial average rises 157.47 points, or 1.74 percent, to 9,202.03; Nasdaq composite index rises 51.56 points, or 2.43 percent, to record 2,172.54; Standard & Poor's 500-stock index rises 24.97 points, or 2.07 percent, to record 1,228.54; tables; graphs (M)"
nyt://article/275b9ff2-9c64-51e7-be7b-db830614e4ab,https://www.nytimes.com/1998/11/15/business/private-sector-creator-of-the-on-line-swap-meet.html,912,Business Day,1998-11-15T05:00:00+0000,Money and Business/Financial Desk,Creator of the On-Line Swap Meet,"Profile of Pierre Omidyar, founder of Ebay, on-line auction service where more than 70,000 new items go on sale daily; photo (M)"
nyt://article/183b49b7-64fc-53db-b42f-3caaaa75c7e6,https://www.nytimes.com/1998/11/14/business/sec-warns-banks-against-overgenerous-reserve-levels.html,450,Business Day,1998-11-14T05:00:00+0000,Business/Financial Desk,S.E.C. Warns Banks Against Overgenerous Reserve Levels,"Securities and Exchange Commission regulators, usually concerned about banks not setting aside enough money to cover expected losses, say Suntrust Bank Inc did just reverse and has set aside too much money in its reserves; in essence, bank has said in its financial statements that it will not collect on some outstanding loans even though they would most likely be paid; Suntrust, after talks with regulators, agrees to decrease its loan reserves by $100 million--an adjustment that will force the bank to restate earnings for 1994, 1995 and 1996; regulators have been reviewing financial statements of Suntrust because of its proposed acquisition of Crestar Financial Corp; in past year, securities regulators have expressed concern about what they say is growing number of companies playing games with their numbers (M)"
nyt://article/df976ac4-6a03-5fc7-9f33-218b518c3832,https://www.nytimes.com/1998/10/08/business/antitrust-suit-filed-against-visa-and-mastercard.html,643,Business Day,1998-10-08T05:00:00+0000,Business/Financial Desk,Antitrust Suit Filed Against Visa and Mastercard,"Justice Department files antitrust lawsuit against Visa USA and Mastercard International, contending that nation's two biggest credit card networks restrain competition and limit consumers' choices; suit challenges control of both credit card associations by same set of banks, as well as rules adopted by Visa and Mastercard that ban member banks from offering credit cards of competitors like American Express and Discover (M)"
nyt://article/fb362a4e-1c24-5604-8223-4cab6d9604e0,https://www.nytimes.com/1998/12/23/business/philippine-airlines-debt-plan-rejected.html,244,Business Day,1998-12-23T05:00:00+0000,Business/Financial Desk,Philippine Airlines' Debt Plan Rejected,"European creditors reject rehabilitation plan proposed by debt-ridden Philippine Airlines, casting new doubt on whether carrier can survive (S)"
nyt://article/4b4fd6c1-a836-578b-a8a6-89adfdf8b48b,https://www.nytimes.com/1998/11/19/technology/l-sensor-sensation-925918.html,74,Technology,1998-11-19T05:00:00+0000,Circuits,Sensor Sensation,"Bret Cohen letter, commenting on Nov 12 article on smart plumbing, says New York City already mandates use of temperature pressure balancer to keep constant water temperature in the shower when the toilet is flushed somewhere else in the house"
nyt://article/3b7ad129-ccb0-5721-b1df-d68b19d00c6c,https://www.nytimes.com/1998/10/28/business/company-news-kvaerner-to-sell-trafalgar-house-a-us-home-builder.html,96,Business Day,1998-10-28T05:00:00+0000,Business/Financial Desk,"KVAERNER TO SELL TRAFALGAR HOUSE, A U.S. HOME BUILDER","Kvaerner PLC agrees to sell its US home-building business, Trafalgar House Property Inc, to two buyers for $150 million; US construction company, which Kvaerner declines to identify, agrees to buy bulk of home-building business; 6,000-plot South Riding, Va, development is being bought by consortium led by Gregory Cox, South Riding's president (S)"
nyt://article/d49fe8f1-c8c2-5cc2-8ceb-0a02ea29b62a,https://www.nytimes.com/1998/10/28/business/t-rowe-price-bank-plan.html,86,Business Day,1998-10-28T05:00:00+0000,Business/Financial Desk,T. Rowe Price Bank Plan,"T Rowe Price Associates Inc, mutual fund company, applies to open Federal savings bank so that it can offer certificates of deposit to its customers (S)"
nyt://article/4e9a2546-e32e-5dff-9c46-2daaa521bda1,https://www.nytimes.com/1998/10/29/technology/l-women-on-the-web-592048.html,140,Technology,1998-10-29T05:00:00+0000,Circuits,Women on the Web,Maureen Sheridan letter comments on Oct 22 article on sites for women on Internet; denies that women function differently on line
nyt://article/88b0fa37-f220-51a9-8c4a-626ff06e4ff9,https://www.nytimes.com/1998/12/07/business/compressed-data-from-the-electronic-innards-to-the-everyday-cash-register.html,249,Business Day,1998-12-07T05:00:00+0000,Business/Financial Desk,Compressed Data; From the Electronic Innards To the Everyday Cash Register,"John T Chambers, chief executive of Cisco Systems, No. 1 manufacturer of data communications equipment, gives the impression in speech to electronic commerce news conference that company is seriously considering ways to move into retail consumer market; in wireless communications market, people can often choose their phone company first and their Internet service provider second; if similar evolution occurs in high-speed data device market, Cisco wants to be major player (S)"
nyt://article/11118871-6a48-5ef8-abeb-0dd5fc08fa30,https://www.nytimes.com/1998/11/18/news/the-lifestyle-phenomenonpills-to-enhance-wellbeing.html,2318,World,1998-11-18T05:00:00+0000,News,The 'Lifestyle' Phenomenon:Pills to Enhance Well-Being,"PARIS—  Disease, pain and life-threatening conditions have been the usual reasons people turn to prescription drugs. But aging baby boomers, interested in continuing to feel and look good as long as possible, have recently fueled a vigorous new phenomenon in the pharmaceutical industry going by the name of ""quality of life"" or ""lifestyle"" drugs. "
nyt://article/485d0a8a-44e0-51a4-9f70-8872773899f3,https://www.nytimes.com/1998/11/16/news/rejecting-warning-albright-sees-anwars-wife.html,1125,World,1998-11-16T05:00:00+0000,News,"Rejecting Warning, Albright Sees Anwar's Wife","KUALA LUMPU—  Avoiding official talks with the Malaysian government, the U.S. secretary of state, Madeleine Albright, met Sunday with the wife of Anwar Ibrahim, the country's ousted deputy prime minister. The meeting was apparently a protest against the treatment of Mr. Anwar, who is in jail. "
nyt://article/a75c097b-8146-5e39-b11f-882a0ab9efdd,https://www.nytimes.com/1998/12/25/business/the-markets-short-sales-decline-3-on-nasdaq-for-month.html,216,Business Day,1998-12-25T05:00:00+0000,Business/Financial Desk,Short Sales Decline 3% On Nasdaq For Month,National Association of Securities Dealers says open positions of short sales on Nasdaq stock market fell 3 percent in most recent monthly period; drop marks first time in last 12 months that short-interest positions have declined for three consecutive periods; charts (M)/
