_id,url,word_count,section,date,type,headline,abstract
nyt://article/92914fe1-d1b9-5569-98f3-6abcaf84f94c,https://www.nytimes.com/2003/04/04/world/world-briefing-asia-vietnam-meeting-with-dissident.html,100,World,2003-04-04T05:00:00+0000,Foreign Desk,World Briefing | Asia: Vietnam: Meeting With Dissident,"Vietnam Prime Minister Phan Van Khai meets with monk Thich Huyen Quang, confined leader of banned Unified Buddhist Church of Vietnam, to discuss religious freedom; monk has been held prisoner in his own temple since 1982 (S)"
nyt://article/086c14ec-8d13-56af-a4b9-13b279d40490,https://www.nytimes.com/2003/06/10/world/after-the-war-the-future-british-envoy-sees-allies-running-iraq-in-near-term.html,717,World,2003-06-10T05:00:00+0000,Foreign Desk,British Envoy Sees Allies Running Iraq In Near Term,"John Sawers, Britain's representative to American administration in Baghdad, says occupying powers intend to run country for foreseeable future, with Iraqis restricted to advisory role; plan he outlines draws sharp criticism from Iraqi political groups that supported American-led invasion and had expected to help govern country, or at least appoint their own consultative council, once Saddam Hussein was deposed; Sawers notes that Iraqis who are beginning to chafe at American and British occupation would also object to transitional government chosen exclusively by former exile groups; says Iraqis who do take part in interim administration must be generally representative of Iraq as a whole; photo (M)"
nyt://article/f21268f1-9c9c-56d5-811c-55592e0574ca,https://www.nytimes.com/2003/06/22/business/diary-personal-business-new-warnings-on-cigarettes.html,68,Business Day,2003-06-22T05:00:00+0000,Money and Business/Financial Desk,New Warnings on Cigarettes?,"At its annual meeting last week, the American Medical Association voted to seek stronger health warnings on tobacco products. The group wants cigarette packs to contain antismoking images that are similar to those used in other countries. People who buy cigarettes in Canada, for example, see pictures of a diseased mouth, a lung tumor, a damaged heart and a limp cigarette that accompanies a warning on male impotence.  "
nyt://article/1c0d7e72-e9ff-51b4-b0c0-1ee3feae06b2,https://www.nytimes.com/2003/04/23/world/world-briefing-americas-cuba-trade-pact-threatened.html,109,World,2003-04-23T05:00:00+0000,Foreign Desk,World Briefing | Americas: Cuba: Trade Pact Threatened,"European Union spokesman holds that Cuba's recent crackdown on opposition, evidenced by execution of 3 men for hijacking and imprisonment of 75 dissidents, jeopardizes potential trade relations with European Union; holds that damaged relationship is not irreparable as union foreign ministers will not vote on deal with Cuba until June (S)"
nyt://article/42115694-3768-5b39-b41e-f7906210f0f4,https://www.nytimes.com/2003/05/21/business/hints-of-a-bid-forming-for-vivendi-units.html,694,Business Day,2003-05-21T05:00:00+0000,Business/Financial Desk,Hints of a Bid Forming for Vivendi Units,"Edgar Bronfman Jr is trying to put together group to buy back many of entertainment properties his family sold to Vivendi in deal that turned sour; among those considering whether to join Bronfman in bidding for Vivendi assets are Cablevision Systems and several private equity firms, including Quadrangle, led by Steven Rattner, member of Cablevision board; among other private equity firms that Bronfman has approached are Providence Equity, Kohlberg Kravis Robers and Blackstone Group; no firm group is aligned with Bronfman; Bronfman remains on Vivendi's board; photo (M)"
nyt://article/15f2d88b-930b-5850-8ca6-23edb861671c,https://www.nytimes.com/2003/05/05/business/the-weeks-economic-events.html,7,Business Day,2003-05-05T05:00:00+0000,Business,The Week's Economic Events,MONDAYNone.
nyt://article/2d27932e-fc90-5ae0-9d53-16f02979492f,https://www.nytimes.com/2003/05/24/world/canada-extends-cattle-ranch-quarantine-to-british-columbia.html,550,World,2003-05-24T05:00:00+0000,Foreign Desk,Canada Extends Cattle Ranch Quarantine to British Columbia,Canadian inspectors extend quarantine of cattle ranches to three British Columbia ranches in effort to trace path of feed eaten by single cow infected with mad cow disease and to find where its remains were distributed after it was butchered in Alberta in Jan; probe whether feed sold illegally in British Columbia caused illness; face challenge because of incomplete cattle records; say cow may have been born in Saskatchewan Province; officials say it is too soon to suggest disease poses threat to Canada's food supply (M)
nyt://article/909738f5-d807-504a-869c-9ecb82dc58f3,https://www.nytimes.com/2003/06/06/business/the-media-business-advertising-addenda-accounts-000418.html,62,Business Day,2003-06-06T05:00:00+0000,Business/Financial Desk,Accounts,"*Fruit of the Loom, Bowling Green, Ky, makes Grupo Gallegos its first agency of record for advertising aimed at Spanish-speaking consumers (S)"
nyt://article/e9e06183-1443-5666-a526-b751cb57aee2,https://www.nytimes.com/2003/04/10/international/worldspecial/us-forces-take-control-of-baghdad.html,1343,World,2003-04-10T05:00:00+0000,International Special / International Special,U.S. Forces Take Control of Baghdad,Much of Baghdad tumbled into American hands as Saddam Hussein's image was pulled down from pedestals and portraiture in the city.
nyt://article/9c87a8e8-d864-5936-b9ad-ec3ecb8c2600,https://www.nytimes.com/2003/06/17/business/the-media-business-advertising-addenda-chairman-resigns-at-tierney-degregorio.html,110,Business Day,2003-06-17T05:00:00+0000,Business/Financial Desk,Chairman Resigns At Tierney DeGregorio,"Tony DeGregorio resigns as Tierney DeGregorio Advertising chairman and chief creative officer; Kelly Simmons will assume some of his duties as executive vice president and chief creative officer; agency will revert back to its previous name, Tierney Advertising (S)"
nyt://article/2c1598f4-94f1-584b-8549-b23e48084a32,https://www.nytimes.com/2003/05/13/business/sec-accuses-man-of-internet-fraud.html,180,Business Day,2003-05-13T05:00:00+0000,Business/Financial Desk,S.E.C. Accuses Man of Internet Fraud,"Securities and Exchange Commissino files fraud charges against K C Smith who reportedly took money from would-be investors by creating fictitious federal agency; lawsuit charges Smith with raising $102,554 through bogus Web sites and about nine million unsolicited e-mail messages; Smith used SEC seal to convince investors scheme was legitimate; Smith does not admit to nor deny accusations, but agrees to settlement requiring him to return $107,510 of gains and interest, and barring him from future violations; Smith ran Web site for Kryer Financial, bogus investment company offering double-digit monthly returns said to be insured by 'United States Deposit Insurance Corp,' another entity he invented (S)"
nyt://article/9c628516-4482-5ace-a6cd-6576f70dc233,https://www.nytimes.com/2003/04/23/international/americas/who-adds-toronto-to-list-of-cities-to-avoid-because.html,2389,World,2003-04-23T05:00:00+0000,International / Americas,W.H.O. Adds Toronto to List of Cities to Avoid Because of SARS,"With the disease spreading every day and a 15th person in Toronto dying of the ailment today, what once looked like a model plan appears to have been shattered."
nyt://article/86b8eac9-1e0c-5439-95db-feaf3a3a8033,https://www.nytimes.com/2003/04/17/business/the-media-business-advertising-addenda-some-work-is-shifted-for-cigarette-brands.html,166,Business Day,2003-04-17T05:00:00+0000,Business/Financial Desk,Some Work Is Shifted For Cigarette Brands,British American Tobacco shuffles worl
nyt://article/bf6cd63a-7a3b-5f8d-b2bb-e8e9ee729608,https://www.nytimes.com/2003/04/14/world/nation-war-for-record-spotlight-damascus-bush-s-warning-syria-words-deputy.html,1586,World,2003-04-14T05:00:00+0000,Foreign Desk,"Bush's Warning to Syria, and Words From the Deputy Syrian Ambassador",Excerpts from Pres Bush's news conference regarding possibility of military action in Syria; excerpts from appearance by Syrian Amb Imad Moustapha on television program Meet the Press
nyt://article/602442e7-417e-514b-8912-2f2f6b3a5c01,https://www.nytimes.com/2003/04/19/world/a-nation-at-war-the-resistance-cleric-assumes-a-bully-pulpit.html,994,World,2003-04-19T05:00:00+0000,Foreign Desk,Cleric Assumes a Bully Pulpit,"Shiite Muslim cleric Sayed Abbas has declared himself mayor of Kut and taken up residence in ornate city hall, surrounded by legions of zealous Iraqi followers; US military commanders, who dismiss him as clown and sham, are embarrassed and frustrated by spectacle of cleric receiving homage from followers as he calls for resistance to 'dividers,' oblique reference to Americans (M)"
nyt://article/a877a3cc-8f73-51b5-8cbc-888739a4f175,https://www.nytimes.com/2003/04/24/business/company-news-entremed-shares-soar-after-report-on-cancer-drug.html,61,Business Day,2003-04-24T05:00:00+0000,Business/Financial Desk,ENTREMED SHARES SOAR AFTER REPORT ON CANCER DRUG,Shares of EntreMed Inc soaB
nyt://article/6254e3b2-1936-552b-b5bf-67c5afe4894d,https://www.nytimes.com/2003/04/16/business/morgan-vice-chairwoman-to-join-buyout-firm.html,416,Business Day,2003-04-16T05:00:00+0000,Business/Financial Desk,Morgan Vice Chairwoman to Join Buyout Firm,"Julie G Richardson, vice chairwoman of J P Morgan Chase, is leaving to join Providence Equity Partners as managing director (M)"
nyt://article/53c91843-f6f8-597b-bf96-51f50de27ddb,https://www.nytimes.com/2003/06/14/business/some-doubts-about-logic-of-senate-plan-for-drug-aid.html,1506,Business Day,2003-06-14T05:00:00+0000,Business/Financial Desk,Some Doubts About Logic Of Senate Plan For Drug Aid,"Analysis of prescription drug benefit plan recently approved by Senate Finance Committee concludes that bill is largely political act without clear benefits to any large segment of elderly population; fewer than half of current Medicare recipients would benefit from plan, which would not offer comprehensive benefits to those members with highest prescription costs; overall cost of plan is estimated at $400 billion over ten years, although lower-than-expected rate of participation could result in higher average costs per patient; graphs (M)"
nyt://article/195d4c8a-b6d9-54d2-9145-c8cb3c6abaca,https://www.nytimes.com/2003/05/13/business/the-media-business-advertising-addenda-2-senior-managers-leaving-interpublic.html,261,Business Day,2003-05-13T05:00:00+0000,Business/Financial Desk,2 Senior Managers Leaving Interpublic,"Larry Weber, chairman-chief executive at Advanced Marketing Services, division of Interpublic Group of Cos, is resigning as division is dismantled; Weber will become consultant to David Bell, chairman and chief executive at Interpublic, and Weber Shandwick, public relations agency he helped found; Mark Shapiro, chairman-chief executive for North American operations at Momentum, part of McCann-Erickson World Group division of Interpublic, is leaving because his job is being eliminated (S)"
nyt://article/5c146058-83b7-5c56-8678-53d51f30ba76,https://www.nytimes.com/2003/05/06/business/technology-briefing-hardware-texas-instruments-increases-chip-speed.html,71,Business Day,2003-05-06T05:00:00+0000,Business/Financial Desk,Technology Briefing | Hardware: Texas Instruments Increases Chip Speed,"Texas Instruments breaks one-gigahertz barrier for digital signal processing chips, increasing top speed for such chips by nearly 40 percent (S)"
nyt://article/720b7200-e584-569c-ac9f-ee8a035227ca,https://www.nytimes.com/2003/04/11/business/worldbusiness/world-business-briefing-asia.html,721,Business Day,2003-04-11T05:00:00+0000,Business / World Business,World Business Briefing: Asia,JAPAN: Trade Surplus Grows; SINGAPORE: Economic Growth Slows; SOUTH KOREA: Fund Raises Industrial Stake; JAPAN: Bank Sale;.
nyt://article/e1f5cc71-a2e2-5817-834d-cb8c43146460,https://www.nytimes.com/2003/05/02/world/after-turkish-quake-rush-is-on-to-save-90-students-trapped-under-wreckage.html,894,World,2003-05-02T05:00:00+0000,Foreign Desk,"After Turkish Quake, Rush Is On to Save 90 Students Trapped Under Wreckage","Rescue teams in Bingol, Turkey, work feverishly to free 90 or more pupils trapped underneath rubble after powerful earthquake levels their boarding school; bodies of 14 children and teacher have been recovered, and more than 90 children have already been hauled out alive; Prime Min Recep Tayyip Erdogan visits scene; vows to hold responsible those who built school in what he says was shoddy manner as well as people who failed to inspect it; photos; map (M)"
nyt://article/6ced70c9-41a1-5af8-9e98-5337a2eecfaf,https://www.nytimes.com/2003/05/23/international/africa/kenya-urges-us-and-britain-to-lift-east-africa-terror.html,1111,World,2003-05-23T05:00:00+0000,International / Africa,Kenya Urges U.S. and Britain to Lift East Africa Terror Alert,"Foreign Minister Stephen K. Musyoka said his country had ""nipped in the bud"" potential terrorist operations in Somalia and Kenya."
