_id,url,word_count,section,date,type,headline,abstract
nyt://article/6e2c6f14-997b-5b27-9f21-1b0e2f12825d,https://www.nytimes.com/1983/10/21/business/boothe-financial-corp-reports-earnings-for-qtr-to-sept-30.html,72,Business Day,1983-10-21T05:00:00+0000,Financial Desk,BOOTHE FINANCIAL CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/f3f00dd1-fdbd-5901-be1e-a77f05c9cbfc,https://www.nytimes.com/1983/11/09/business/campbell-resources-inc-reports-earnings-for-qtr-to-sept-30.html,34,Business Day,1983-11-09T05:00:00+0000,Financial Desk,CAMPBELL RESOURCES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/09df6bf5-b8ac-5f84-9a4a-e5266b91bfaf,https://www.nytimes.com/1983/11/03/business/interface-flooring-systems-reports-earnings-for-qtr-to-oct-2.html,68,Business Day,1983-11-03T05:00:00+0000,Financial Desk,INTERFACE FLOORING SYSTEMS reports earnings for Qtr to Oct 2,*3*** COMPANY REPORTS **
nyt://article/380781ef-30cf-57de-a839-ff091a06553b,https://www.nytimes.com/1983/11/04/business/national-lumber-supply-reports-earnings-for-qtr-to-sept-30.html,55,Business Day,1983-11-04T05:00:00+0000,Financial Desk,NATIONAL LUMBER & SUPPLY reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/0e7e180d-49b8-55e4-9e36-bb5f633c9574,https://www.nytimes.com/1983/11/05/business/hall-frank-b-co-reports-earnings-for-qtr-to-sept-30.html,83,Business Day,1983-11-05T05:00:00+0000,Financial Desk,"HALL, FRANK B, & CO reports earnings for Qtr to Sept 30",*3*** COMPANY REPORTS **
nyt://article/5322b205-f22b-54fb-a1d2-860e09e6ccce,https://www.nytimes.com/1983/11/08/business/for-better-living-inc-reports-earnings-for-qtr-to-sept-24.html,70,Business Day,1983-11-08T05:00:00+0000,Financial Desk,FOR BETTER LIVING INC reports earnings for Qtr to Sept 24,*3*** COMPANY REPORTS **
nyt://article/88d1b19d-cf63-5b54-aedb-b6716d8f2ffd,https://www.nytimes.com/1983/10/18/business/brt-realty-trust-reports-earnings-for-qtr-to-aug-31.html,85,Business Day,1983-10-18T05:00:00+0000,Financial Desk,BRT REALTY TRUST reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/58c4e03a-a10d-5598-88a8-197b65b83249,https://www.nytimes.com/1983/10/21/business/cox-communications-inc-reports-earnings-for-qtr-to-sept-30.html,54,Business Day,1983-10-21T05:00:00+0000,Financial Desk,COX COMMUNICATIONS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/6e8e89de-5f47-5675-9006-44e3c7d53ad4,https://www.nytimes.com/1983/10/28/business/consumers-power-co-reports-earnings-for-qtr-to-sept-30.html,68,Business Day,1983-10-28T05:00:00+0000,Financial Desk,CONSUMERS POWER CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/48c42a70-cd11-5f0d-a782-1a5ab8001d50,https://www.nytimes.com/1983/11/03/business/general-datacomm-industries-inc-reports-earnings-for-qtr-to-sept-30.html,80,Business Day,1983-11-03T05:00:00+0000,Financial Desk,GENERAL DATACOMM INDUSTRIES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/9595ed96-d9a2-50df-b1e3-06df9f5ffd21,https://www.nytimes.com/1983/11/04/business/klm-royal-dutch-airlines-reports-earnings-for-qtr-to-sept-30.html,109,Business Day,1983-11-04T05:00:00+0000,Financial Desk,KLM ROYAL DUTCH AIRLINES reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/733d7c38-9bae-5a9a-81fd-2c2b18309f2f,https://www.nytimes.com/1983/11/11/business/immunogenetics-inc-reports-earnings-for-qtr-to-sept-30.html,84,Business Day,1983-11-11T05:00:00+0000,Financial Desk,IMMUNOGENETICS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/401be48a-b56f-539e-b3a1-dd97903ae7f1,https://www.nytimes.com/1983/11/19/business/varo-inc-reports-earnings-for-qtr-to-oct-31.html,79,Business Day,1983-11-19T05:00:00+0000,Financial Desk,VARO INC reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/a5f725ce-b7d3-514c-803f-6296b349d289,https://www.nytimes.com/1983/11/23/business/murphy-g-c-co-reports-earnings-for-qtr-to-oct-27.html,63,Business Day,1983-11-23T05:00:00+0000,Financial Desk,"MURPHY, G C, CO reports earnings for Qtr to Oct 27",*3*** COMPANY REPORTS **
nyt://article/ba625a2e-989c-583b-a7a4-43fe37eade1b,https://www.nytimes.com/1983/12/06/business/gelco-corp-reports-earnings-for-qtr-to-oct-31.html,37,Business Day,1983-12-06T05:00:00+0000,Financial Desk,GELCO CORP reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/76730bb5-f31f-53ef-b3dc-fd364ec956de,https://www.nytimes.com/1983/12/17/business/great-american-management-investment-inc-reports-earnings-for-qtr-to-oct-31.html,36,Business Day,1983-12-17T05:00:00+0000,Financial Desk,GREAT AMERICAN MANAGEMENT & INVESTMENT INC reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/d9ddd332-2fde-50ba-a5dd-93af497266da,https://www.nytimes.com/1983/11/15/business/john-hancock-investors-inc-reports-earnings-for-qtr-to-sept-30.html,49,Business Day,1983-11-15T05:00:00+0000,Financial Desk,JOHN HANCOCK INVESTORS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/958ba566-ccbf-54e9-bbcf-cdf9cc986f3b,https://www.nytimes.com/1983/11/18/business/laclede-gas-co-reports-earnings-for-year-to-sept-30.html,33,Business Day,1983-11-18T05:00:00+0000,Financial Desk,LACLEDE GAS CO reports earnings for Year to Sept 30,*3*** COMPANY REPORTS **
nyt://article/53f19693-7291-537f-9f43-a944388729d3,https://www.nytimes.com/1983/12/15/business/west-point-pepperell-reports-earnings-for-qtr-to-nov-26.html,32,Business Day,1983-12-15T05:00:00+0000,Financial Desk,WEST POINT-PEPPERELL reports earnings for Qtr to Nov 26,*3*** COMPANY REPORTS **
nyt://article/9b89bf08-9d4e-515b-bf1c-4f6d65a11af5,https://www.nytimes.com/1983/10/19/business/north-fork-bancorp-reports-earnings-for-qtr-to-sept-30.html,47,Business Day,1983-10-19T05:00:00+0000,Financial Desk,NORTH FORK BANCORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/89479d42-f185-559c-af98-1fb60f25226f,https://www.nytimes.com/1983/10/22/business/nowsco-well-service-co-reports-earnings-for-qtr-to-sept-30.html,54,Business Day,1983-10-22T05:00:00+0000,Financial Desk,NOWSCO WELL SERVICE CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/6e4e8a90-502c-5699-b80c-312901befeba,https://www.nytimes.com/1983/10/28/business/stepan-chemical-co-reports-earnings-for-qtr-to-sept-30.html,61,Business Day,1983-10-28T05:00:00+0000,Financial Desk,STEPAN CHEMICAL CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a4e5dc94-b4b4-5797-a15d-5341dc3168d3,https://www.nytimes.com/1983/10/11/business/united-states-health-care-systems-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1983-10-11T05:00:00+0000,Financial Desk,UNITED STATES HEALTH CARE SYSTEMS reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/6c7c6ebb-1cbb-509b-9d77-361c5db086ad,https://www.nytimes.com/1983/10/19/business/giga-tronics-inc-reports-earnings-for-qtr-to-sept-30.html,53,Business Day,1983-10-19T05:00:00+0000,Financial Desk,GIGA-TRONICS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/286e4908-dd56-54b8-b7fc-28a363ddc956,https://www.nytimes.com/1983/10/20/business/duke-power-co-reports-earnings-for-qtr-to-sept-30.html,40,Business Day,1983-10-20T05:00:00+0000,Financial Desk,DUKE POWER CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/1f65efe2-9ede-59ae-a86c-ca19ac2ab425,https://www.nytimes.com/1983/10/21/business/electromagnetic-sciences-inc-reports-earnings-for-qtr-to-sept-30.html,54,Business Day,1983-10-21T05:00:00+0000,Financial Desk,ELECTROMAGNETIC SCIENCES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/0e9566fe-3792-55f0-af83-d66801e44eb3,https://www.nytimes.com/1983/10/28/business/republic-health-reports-earnings-for-qtr-to-sept-30.html,66,Business Day,1983-10-28T05:00:00+0000,Financial Desk,REPUBLIC HEALTH reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/2b5c6b7b-8d2a-5c35-8220-434d2b51bbc7,https://www.nytimes.com/1983/10/29/business/surgicare-corp-reports-earnings-for-qtr-to-sept-30.html,38,Business Day,1983-10-29T05:00:00+0000,Financial Desk,SURGICARE CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/6ee82ef3-3fce-5c35-b1fb-686fa1818719,https://www.nytimes.com/1983/12/07/business/engineering-measurements-company-reports-earnings-for-qtr-to-oct-31.html,54,Business Day,1983-12-07T05:00:00+0000,Financial Desk,ENGINEERING MEASUREMENTS COMPANY reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/3963349c-da47-5b3b-859e-595b9e4e7839,https://www.nytimes.com/1983/12/29/business/gould-investors-trust-reports-earnings-for-year-to-sept-30.html,84,Business Day,1983-12-29T05:00:00+0000,Financial Desk,GOULD INVESTORS TRUST reports earnings for Year to Sept 30,*3*** COMPANY REPORTS **
nyt://article/95f9c885-0c7a-5ee6-a2c3-b034fd861cdf,https://www.nytimes.com/1983/10/22/business/technicom-international-inc-reports-earnings-for-qtr-to-sept-30.html,54,Business Day,1983-10-22T05:00:00+0000,Financial Desk,TECHNICOM INTERNATIONAL INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/dc5354c5-e895-577a-8a44-13a960d19966,https://www.nytimes.com/1983/10/22/business/world-airways-inc-reports-earnings-for-qtr-to-sept-30.html,78,Business Day,1983-10-22T05:00:00+0000,Financial Desk,WORLD AIRWAYS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/0aba2473-35e0-5e56-8317-b2f3a3ba5a2f,https://www.nytimes.com/1983/10/20/business/nicor-inc-reports-earnings-for-qtr-to-sept-30.html,78,Business Day,1983-10-20T05:00:00+0000,Financial Desk,NICOR INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/2480198d-01c9-5664-ab73-ec357f98e5d4,https://www.nytimes.com/1983/11/18/business/syncom-corp-reports-earnings-for-qtr-to-july-31.html,32,Business Day,1983-11-18T05:00:00+0000,Financial Desk,SYNCOM CORP reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/ff1d1791-d381-556e-a1ae-e1049fc86bc6,https://www.nytimes.com/1983/12/20/business/whittaker-corp-reports-earnings-for-qtr-to-oct-31.html,50,Business Day,1983-12-20T05:00:00+0000,Financial Desk,WHITTAKER CORP reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/09a1cb74-a60e-596a-a7a0-b4705b5e9739,https://www.nytimes.com/1983/10/26/business/imperial-oil-ltd-reports-earnings-for-qtr-to-sept-30.html,91,Business Day,1983-10-26T05:00:00+0000,Financial Desk,IMPERIAL OIL LTD reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/8212fbaf-6675-5b72-a4a0-d03653b1f5f6,https://www.nytimes.com/1983/10/18/business/pfizer-inc-reports-earnings-for-qtr-to-sept-30.html,53,Business Day,1983-10-18T05:00:00+0000,Financial Desk,PFIZER INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/7f6ab68c-a26f-50ea-b406-a6ffedade1b9,https://www.nytimes.com/1983/10/26/business/vestgron-mines-ltd-reports-earnings-for-qtr-to-sept-30.html,53,Business Day,1983-10-26T05:00:00+0000,Financial Desk,VESTGRON MINES LTD reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/7a8a06e0-7a51-5518-8fe4-206069356670,https://www.nytimes.com/1983/11/01/business/el-paso-electric-co-reports-earnings-for-qtr-to-sept-30.html,41,Business Day,1983-11-01T05:00:00+0000,Financial Desk,EL PASO ELECTRIC CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/69ff3491-5e8e-5b8d-a0f0-812b73499800,https://www.nytimes.com/1983/11/05/business/maple-leaf-gardens-ltd-reports-earnings-for-qtr-to-aug-31.html,42,Business Day,1983-11-05T05:00:00+0000,Financial Desk,MAPLE LEAF GARDENS LTD reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/0b4b5a85-aaa2-524a-bfb8-9a121ebe6dee,https://www.nytimes.com/1983/11/09/business/kelly-services-inc-reports-earnings-for-qtr-to-sept-30.html,54,Business Day,1983-11-09T05:00:00+0000,Financial Desk,KELLY SERVICES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/7b40ac40-b80f-55da-9e0a-19248cee7505,https://www.nytimes.com/1983/11/18/business/mississippi-valley-gas-co-reports-earnings-for-year-to-sept-30.html,34,Business Day,1983-11-18T05:00:00+0000,Financial Desk,MISSISSIPPI VALLEY GAS CO reports earnings for Year to Sept 30,*3*** COMPANY REPORTS **
nyt://article/0845cf01-599a-5afe-b9cf-9ea480cf1a6a,https://www.nytimes.com/1983/10/19/business/jostens-inc-reports-earnings-for-qtr-to-sept-30.html,39,Business Day,1983-10-19T05:00:00+0000,Financial Desk,JOSTENS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/66582279-3d4f-5f7a-a306-18f34a73065e,https://www.nytimes.com/1983/10/26/business/exchange-international-corp-reports-earnings-for-qtr-to-sept-30.html,41,Business Day,1983-10-26T05:00:00+0000,Financial Desk,EXCHANGE INTERNATIONAL CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c1743813-686c-57f4-b983-334124587f93,https://www.nytimes.com/1983/10/27/business/murphy-oil-corp-reports-earnings-for-qtr-to-sept-30.html,54,Business Day,1983-10-27T05:00:00+0000,Financial Desk,MURPHY OIL CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/98fb5425-3d7c-5a6c-b60f-1ddceba98339,https://www.nytimes.com/1983/11/04/business/webcor-electronics-inc-reports-earnings-for-qtr-to-sept-30.html,71,Business Day,1983-11-04T05:00:00+0000,Financial Desk,WEBCOR ELECTRONICS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/11bbff0d-2698-5261-9aff-f129245274d2,https://www.nytimes.com/1983/10/22/business/scientific-atlanta-inc-reports-earnings-for-qtr-to-sept-30.html,33,Business Day,1983-10-22T05:00:00+0000,Financial Desk,SCIENTIFIC-ATLANTA INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a4d7eb2e-ac16-52b6-bdcb-3a072f1b5aac,https://www.nytimes.com/1983/10/13/business/first-pennsylvania-corp-reports-earnings-for-qtr-to-sept-30.html,55,Business Day,1983-10-13T05:00:00+0000,Financial Desk,FIRST PENNSYLVANIA CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c93c5264-64fb-538b-a263-ab39c229f50a,https://www.nytimes.com/1983/10/19/business/monsanto-co-reports-earnings-for-qtr-to-sept-30.html,70,Business Day,1983-10-19T05:00:00+0000,Financial Desk,MONSANTO CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d238080c-6c40-5831-815d-f3c58da4047a,https://www.nytimes.com/1983/10/21/business/metropolitan-federal-savings-loan-assn-reports-earnings-for-qtr-to-sept-30.html,78,Business Day,1983-10-21T05:00:00+0000,Financial Desk,METROPOLITAN FEDERAL SAVINGS & LOAN ASSN reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/bfc924ad-b4b9-50ea-a237-e8fe072587a3,https://www.nytimes.com/1983/10/25/business/icn-pharmaceuticals-inc-reports-earnings-for-qtr-to-aug-31.html,68,Business Day,1983-10-25T05:00:00+0000,Financial Desk,ICN PHARMACEUTICALS INC reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/8e9a17b8-e7d9-50ab-a5b4-4f03953ef035,https://www.nytimes.com/1983/10/27/business/pitney-bowes-inc-reports-earnings-for-qtr-to-sept-30.html,107,Business Day,1983-10-27T05:00:00+0000,Financial Desk,PITNEY BOWES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/e6fc1fda-f8a9-5b02-9ba3-cf9d331193a5,https://www.nytimes.com/1983/11/12/business/universal-foods-corp-reports-earnings-for-qtr-to-sept-30.html,113,Business Day,1983-11-12T05:00:00+0000,Financial Desk,UNIVERSAL FOODS CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/fde238f9-55ca-5db5-af4c-3e055c8f8240,https://www.nytimes.com/1983/11/26/business/micc-investments-ltd-reports-earnings-for-qtr-to-sept-30.html,71,Business Day,1983-11-26T05:00:00+0000,Financial Desk,MICC INVESTMENTS LTD reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d5250bb9-40b8-5529-ae2f-a6934033bd61,https://www.nytimes.com/1983/10/19/business/home-federal-savings-loan-of-the-rockes-reports-earnings-for-qtr-to-sept-30.html,47,Business Day,1983-10-19T05:00:00+0000,Financial Desk,HOME FEDERAL SAVINGS & LOAN OF THE ROCKES reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ec689b3c-cb43-542e-9bba-e62deabc9ac9,https://www.nytimes.com/1983/10/25/business/fruehauf-canada-inc-reports-earnings-for-qtr-to-sept-30.html,54,Business Day,1983-10-25T05:00:00+0000,Financial Desk,FRUEHAUF CANADA INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/1db0382c-1bb9-5fde-8e51-f6976f3eb236,https://www.nytimes.com/1983/11/08/business/impell-corp-reports-earnings-for-qtr-to-sept-30.html,53,Business Day,1983-11-08T05:00:00+0000,Financial Desk,IMPELL CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/3d3140a2-c5b5-54ab-bd10-bdce07b41eaf,https://www.nytimes.com/1983/11/04/business/mcdermott-international-inc-reports-earnings-for-qtr-to-sept-30.html,54,Business Day,1983-11-04T05:00:00+0000,Financial Desk,MCDERMOTT INTERNATIONAL INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/38402d96-3116-5c1d-b009-7fd8a2311985,https://www.nytimes.com/1983/11/09/business/hemo-tec-inc-reports-earnings-for-qtr-to-sept-30.html,61,Business Day,1983-11-09T05:00:00+0000,Financial Desk,HEMO TEC INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/488e6102-d75d-539d-bbf4-1a6679c26a85,https://www.nytimes.com/1983/11/10/business/intertec-data-systems-reports-earnings-for-qtr-to-sept-30.html,55,Business Day,1983-11-10T05:00:00+0000,Financial Desk,INTERTEC DATA SYSTEMS reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/b3a134b0-363c-58c1-a105-76065ecb8f64,https://www.nytimes.com/1983/11/16/business/graphic-media-inc-reports-earnings-for-qtr-to-sept-30.html,89,Business Day,1983-11-16T05:00:00+0000,Financial Desk,GRAPHIC MEDIA INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/1af9ac83-d2a4-5d30-9608-b6b8eb3dfaf8,https://www.nytimes.com/1983/10/25/world/around-the-world-un-chief-says-plight-of-cambodia-is-worse.html,173,World,1983-10-25T05:00:00+0000,Foreign Desk,U.N. Chief Says Plight Of Cambodia Is Worse,"   The situation in Cambodia is deteriorating in the absence of progress toward a peaceful settlement of the Vietnamese occupation, Secretary General Javier Perez de Cuellar said today.   In a report to the General Assembly, Mr. Perez de Cuellar said the interest of the Cambodian people would be ''best served by a peaceful solution reached through a process of negotiations."
nyt://article/bf271da1-27e9-56df-a943-1ca750f89e11,https://www.nytimes.com/1983/11/17/business/genovese-drug-stores-inc-reports-earnings-for-qtr-to-nov-4.html,75,Business Day,1983-11-17T05:00:00+0000,Financial Desk,GENOVESE DRUG STORES INC reports earnings for Qtr to Nov 4,*3*** COMPANY REPORTS **
nyt://article/d1343984-d36c-576a-831e-f16f94d6c88f,https://www.nytimes.com/1983/11/18/business/mischer-corp-reports-earnings-for-qtr-to-sept-30.html,86,Business Day,1983-11-18T05:00:00+0000,Financial Desk,MISCHER CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
