_id,url,word_count,section,date,type,headline,abstract
nyt://article/e84b7f92-1549-5c2b-95e8-7064ca1e7ee6,https://www.nytimes.com/1981/08/26/business/rexnord-inc-reports-earnings-for-qtr-to-july-31.html,56,Business Day,1981-08-26T05:00:00+0000,Financial Desk,REXNORD INC reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/99bcc405-5d21-5887-b8c5-833c78c5cab5,https://www.nytimes.com/1981/07/31/business/xerox-net-is-up-7.5.html,257,Business Day,1981-07-31T05:00:00+0000,Financial Desk,XEROX NET IS UP 7.5%,  The Xerox Corporation reported a 7.5 percent rise in earnings for the second quarter on a 10.1 percent increase in revenues.  The company said that its earnings in the first half were reduced substantially by currency exchange rates but that the decline was offset by a lower effective tax rate overseas.
nyt://article/b3a54d4e-af40-5d2f-a61d-97df766e31bb,https://www.nytimes.com/1981/09/29/business/powell-industries-inc-reports-earnings-for-qtr-to-july-31.html,78,Business Day,1981-09-29T05:00:00+0000,Financial Desk,POWELL INDUSTRIES INC reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/601c7447-bf72-5ae8-b196-900c53e0aca4,https://www.nytimes.com/1981/07/08/business/british-car-output-off.html,76,Business Day,1981-07-08T05:00:00+0000,Financial Desk,British Car Output Off,"  British car production in June fell to 92,000 units from 96,000 last year, but was above the strikedepressed figure of 52,000 units in May, according to industry department figures released today."
nyt://article/b8039102-7ffd-5162-a5d2-e604490debf2,https://www.nytimes.com/1981/07/14/business/bonn-and-paris-agree-to-oppose-us-rate-policy.html,1088,Business Day,1981-07-14T05:00:00+0000,Financial Desk,BONN AND PARIS AGREE TO OPPOSE U.S. RATE POLICY,"  West Germany and France agreed today to join in opposing United States economic and monetary policies at the sevennation economic summit meeting that begins in Ottawa next week.   The decision was announced by Chancellor Helmut Schmidt and President Francois Mitterrand at the end of the first conference of the German and French leaders since the election of the new Socialist Government in France in May.   Both France and Germany are worried that continued high interest rates in the United States will add to Western Europe's already serious problems of inflation and unemployment. The two leaders acknowledged that they have little hope of changing America's monetarist policies, but they plan to plead their case strenuously to President Reagan at Ottawa."
nyt://article/8961e65c-b7f9-5f95-bdd6-f9e610092026,https://www.nytimes.com/1981/07/25/business/patents-device-overrides-errors-in-helicopter-control.html,121,Business Day,1981-07-25T05:00:00+0000,Financial Desk,Patents; DEVICE OVERRIDES ERRORS IN HELICOPTER CONTROL,"  A helicopter control system designed to eliminate abrupt, unintentional maladjustment of the control stick has been invented for the United Technologies Corporation of Hartford. It is already used on the company's S-76 commercial helicopters."
nyt://article/e49e43fb-d029-5669-a9a4-068a9f34d3b7,https://www.nytimes.com/1981/07/11/world/no-headline-189895.html,57,World,1981-07-11T05:00:00+0000,Foreign Desk,No Headline,"  Prime Minister Leopoldo Calvo Sotelo said in an interview today that he did not fear another coup attempt despite what he acknowledged was right wing ''restlessness'' within the armed forces. ''I don't live with the fear of another coup, but with the problems posed by unemployment, the surging dollar and terrorism,'' he said."
nyt://article/42adb07c-39b0-5123-bd36-ead21d55e8be,https://www.nytimes.com/1981/07/26/business/business-forum-where-s-america-s-old-team-spirit.html,1160,Business Day,1981-07-26T05:00:00+0000,Financial Desk,Business Forum; WHERE'S AMERICA'S OLD TEAM SPIRIT?,"  W HEN Americans think about the reasons for their economic success, the Lone Ranger rides high in the saddle. The wilderness was conquered by individual settlers who pushed West. Our pantheon of economic gods - Henry Ford, Thomas Edison, Edwin Land - has room only for individual entrepreneurs. Supply-side economics preaches that the country will return to economic greatness if America unchains its individual entrepreneurs.   Yet, America is in the process of being economically surpassed by countries, such as Japan, that de-emphasize individual achievements to emphasize teamwork and group loyalty. The World Bank now places us sixth among the world's countries in providing a high standard of living. The United States has the dubious distinction of being the only country in the industrial world where productivity has been falling for the past three years."
nyt://article/577fe99d-6c29-50c8-b6c6-ae368b4e8ff0,https://www.nytimes.com/1981/07/08/business/canada-firm-on-policy.html,60,Business Day,1981-07-08T05:00:00+0000,Financial Desk,Canada Firm on Policy,"  A Canadian policy of promoting domestic control of its foreign-dominated oil industry cannot be stopped by threats of a United States ban on Canadian takeovers of American oil companies, Canada's Ambassador, Peter Towe, said today. He told a gas industry luncheon that a suggested Congressional moratorium on Canadian purchases of American companies would be ''highly discriminatory.''"
nyt://article/b9c3c706-52ba-5417-b5b5-8bffc4e42a11,https://www.nytimes.com/1981/07/28/business/us-policy-increases-trade-with-china.html,714,Business Day,1981-07-28T05:00:00+0000,Financial Desk,U.S. POLICY INCREASES TRADE WITH CHINA,"  China has replaced the Soviet Union as the most active Communist trading partner of the United States under new policies linking political behavior with more favorable trade relations, President Reagan told Congress today.   One reason for the contraction of exchanges with the Soviet Union was the American curtailment of grain shipments and suspension of sales of high technology and strategic goods after the Soviet military intervention in Afghanistan in December 1979.   The grain sanctions were lifted last April 24, and today the Agriculture Department reported that the Russians had purchased 400,000 tons of American corn. This lifts to 850,000 tons the amount of grain they have bought from American farmers since April."
nyt://article/8c3e5481-3801-5724-a5b4-0bc279425c04,https://www.nytimes.com/1981/08/16/world/capsule-hotels-catch-on-with-the-japanese.html,662,World,1981-08-16T05:00:00+0000,Foreign Desk,CAPSULE HOTELS CATCH ON WITH THE JAPANESE,"  In some of Japan's most up-to-date hotels, a guest turns off his color television set, switches on the radio for bedtime music, sets his built-in digital alarm clock for the morning, folds his arms behind his head and looks at the ceiling waiting for sleep.   If he stretches his arms upward, he will touch the ceiling; if sideward, he will reach both walls. The room door is at his feet and his head may touch the facing wall. For a bit over $12 he has earned the right to spend a night in the latest of human habitats, something the Japanese call a kapusuru hoteru. The word is taken from English: capsule hotel."
nyt://article/3dfda5d0-e2a6-51ce-b6f5-72b5fb73868b,https://www.nytimes.com/1981/08/27/world/blaze-at-a-kuwait-oil-refinery-is-extinguished-after-a-week.html,74,World,1981-08-27T05:00:00+0000,Foreign Desk,Blaze at a Kuwait Oil Refinery Is Extinguished After a Week,"  Firemen today extinguished a Kuwaiti oil tank blaze that had raged for almost a week and closed one of Kuwait's two refineries, a Government spokesman said."
nyt://article/7a93708e-c84e-52b2-8480-d92fa530a471,https://www.nytimes.com/1981/09/12/business/patents-curtailing-arcing-on-color-tv.html,217,Business Day,1981-09-12T05:00:00+0000,Financial Desk,CURTAILING ARCING ON COLOR TV,"  WASHINGTON VIEWERS of color television have been troubled by electric flashes in the picture tubes. A cathode ray tube invented by an RCA scientist substantially suppresses the flashing, or arcing, and is being manufactured by the company."
nyt://article/27a30c6e-a382-5fbc-bc84-4cf8f78be92d,https://www.nytimes.com/1981/08/15/business/producers-prices-up-by-0.4-in-july-as-increase-slows.html,1080,Business Day,1981-08-15T05:00:00+0000,Financial Desk,PRODUCERS' PRICES UP BY 0.4% IN JULY AS INCREASE SLOWS,"  The Government's Producer Price Index for finished goods, a rough measure of the level of inflation consumers will face in the future, edged up by only four-tenths of 1 percent in July, despite a large increase in the price of food, the Labor Department reported today.   This was a slightly better outcome than many economists had expected, and appeared to extend the gains that the United States has made against inflation during the last year.   In another report, the Federal Reserve Board said that the nation's factories and mines increased their production by threetenths of 1 percent last month. The rise, much of which was attributed to a rebound in coal output after the miners' strike, came despite forecasts that the American economy was entering a recession. (Page 29.)"
nyt://article/6cc58eab-d9e4-5d48-8de2-6c6dcf7515a0,https://www.nytimes.com/1981/08/20/business/datascope-corp-reports-earnings-for-qtr-to-june-30.html,55,Business Day,1981-08-20T05:00:00+0000,Financial Desk,DATASCOPE CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/047bd794-8900-5552-8cf5-655c199d9bac,https://www.nytimes.com/1981/08/25/world/around-the-world-law-of-sea-treaty-is-delayed-a-year.html,134,World,1981-08-25T05:00:00+0000,Foreign Desk,Around the World; Law of Sea Treaty Is Delayed a Year,"  The Law of the Sea Conference, now in its ninth year, today postponed action on a proposed treaty to give the Reagan Administration time to formulate its policy on the pact.   Despite an effort by the Soviet bloc to complete action on the treaty in this session, as planned a year ago, the conference set a ''final decision-making session'' for next year in New York."
nyt://article/b72225b2-7ea6-5281-bef8-fd38d097a8b5,https://www.nytimes.com/1981/09/01/business/business-people-lilco-unit-s-chief.html,186,Business Day,1981-09-01T05:00:00+0000,Financial Desk,Lilco Unit's Chief,"  Solar energy for residential use on Long Island is very much in the plans of the Long Island Lighting Company. The company has established an unregulated subsidiary, Lilco Energy Systems Inc., to market energy conservation and renewable resource equipment and has appointed Edward N. Baumann, 54, as its president."
nyt://article/e08a5657-4e76-582b-94f1-878801bd48da,https://www.nytimes.com/1981/07/13/business/advertising-film-makers-magazine-moving-image-planned.html,226,Business Day,1981-07-13T05:00:00+0000,Financial Desk,"Film Makers' Magazine, Moving Image, Planned","  There has been an explosion of magazines about videoland, but none, really, specifically for the video maker. Enter Moving Image, a magazine for video and film makers, that will be published by Sheptow Publishing, San Francisco."
