_id,url,word_count,section,date,type,headline,abstract
nyt://article/a7535baf-cbc5-5564-9d38-8b19ddceba36,https://www.nytimes.com/1995/07/13/business/company-briefs-401995.html,80,Business Day,1995-07-13T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS,"  AASCHE TRANSPORTATION SERVICES INC., Shannon, Ill., a transporter of perishable and frozen foods, will acquire Polar Express Corp., Tontitown, Ark., in a $10 million stock transaction.  BROWNING-FERRIS INDUSTRIES, Houston, said its BFI Waste Services unit had received a $109 million contract to design, build and operate a waste transfer station in Hong Kong."
nyt://article/97ba33c8-a7be-5bca-bcc9-a69a6bfe7d73,https://www.nytimes.com/1995/07/03/business/cartoonists-see-a-future-that-s-no-joking-matter.html,896,Business Day,1995-07-03T05:00:00+0000,Business/Financial Desk,Cartoonists See a Future That's No Joking Matter,"  Ted Rall, mop-headed antiestablishment political cartoonist, has abundant talent, a 1,400-drawing portfolio, seven years' experience, the acclaim of peers and the approval of newspaper editors who, every so often, print his work. What he lacks is someone who will hire him full-time.   ""People have been telling me I'll find a job for seven years now,"" he said, sprawled glumly on a sofa at the downtown Stouffer's here. ""I'm not going to find a job. There are no jobs."""
nyt://article/f7ea1cbb-be7d-562f-bfba-065fcfcc4298,https://www.nytimes.com/1995/08/01/business/international-briefs-lannet-deal-advances.html,59,Business Day,1995-08-01T05:00:00+0000,Business/Financial Desk,International Briefs; Lannet Deal Advances,  Madge Networks N.V. of the Nethlerlands signed a definitive agreement yesterday that brought it a step closer to acquiring Lannet Data Communications Ltd. of Israel for $300 million in stock. A preliminary agreement on the merger of the computer networking companies was announced on June 19. The companies expect to complete the deal in the fourth quarter. (Dow Jones)
nyt://article/2f5d1d48-1285-564b-95fd-1e3a3a9ae24d,https://www.nytimes.com/1995/07/15/business/international-business-mexican-bailout-defended-amid-gop-criticism.html,667,Business Day,1995-07-15T05:00:00+0000,Business/Financial Desk,Mexican Bailout Defended Amid G.O.P. Criticism,"  Top Treasury officials today defended the American-led bailout of Mexico last winter as a success, but Congressional Republicans criticized the Administration for lending more money to Mexico this summer.    Treasury Secretary Robert E. Rubin and Lawrence H. Summers, the Under Secretary of the Treasury for International Affairs, told the Senate Banking Committee that the Treasury's $20 billion line of credit was essential in preventing a financial crisis in Mexico and elsewhere in Latin America that would have threatened economic growth and national security in the United States."
nyt://article/9769b6ef-1861-59ff-ad01-182c25bd4c11,https://www.nytimes.com/1995/08/08/business/company-news-alliance-gaming-seeks-data-for-bid-to-take-over-bally.html,134,Business Day,1995-08-08T05:00:00+0000,Business/Financial Desk,ALLIANCE GAMING SEEKS DATA FOR BID TO TAKE OVER BALLY,"  The Alliance Gaming Corporation has asked Bally Gaming International Inc. to provide information that would help Alliance decide whether to pursue a tender offer for Bally shares. In a letter to Bally on Aug. 2, Steven Greathouse, Alliance's chairman, president and chief executive, said that ""allowing us access to these materials would enable us to firm up our financing and eliminate any remaining uncertainty about our offer."" The letter to the Bally chairman and chief executive, Richard Gillman, was included Friday in a filing by Alliance, which had begun a hostile tender offer to acquire 4.4 million shares of Bally, based in Las Vegas, Nev. Alliance has offered $12.50 a share, or $55 million, for the controlling stake it seeks. Bally shares were 12.5 cents yesterday, at $11.25, in Nasdaq trading."
nyt://article/3f2ef2f4-375a-55dd-bd72-8a1ba6d59a2e,https://www.nytimes.com/1995/09/22/business/company-news-netscape-agrees-to-buy-collabra-software.html,156,Business Day,1995-09-22T05:00:00+0000,Business/Financial Desk,NETSCAPE AGREES TO BUY COLLABRA SOFTWARE,"  Netscape Communications, based in Mountain View, Calif., agreed yesterday to buy the privately held Collabra Software Inc. for 1.85 million shares of Netscape stock. The acquisition, Netscape's first, is expected to close by Jan. 31. Netscape shares gained $4 a share yesterday, closing at $58.75, making the deal worth $10 million. Collabra, also of Mountain View, makes software that allows people to work on common documents over computer networks. Under the deal, Collabra founder Eric Hahn would join the management of Netscape, the leading maker of software for electronic publishing on the Internet's World Wide Web."
nyt://article/e115922f-ae49-52c1-ae37-05645c5d733f,https://www.nytimes.com/1995/07/05/world/china-s-cloud-over-hong-kong-is-97-here.html,1728,World,1995-07-05T05:00:00+0000,Foreign Desk,China's Cloud Over Hong Kong: Is '97 Here?,"  Day by day, signs great and tiny of Britain's waning colonial presence are becoming more apparent here, as is the looming shadow of China, this territory's soon-to-be master.   A pocket of coins jingles less these days with the image of Queen Elizabeth II than the five-petaled bauhinia blossom, Hong Kong's new official flower, devoid of colonial tincture."
nyt://article/b3b88e4a-a575-5e53-963c-7be8e77b572c,https://www.nytimes.com/1995/09/06/business/international-briefs-recovery-at-wedgwood.html,66,Business Day,1995-09-06T05:00:00+0000,Business/Financial Desk,International Briefs; Recovery at Wedgwood,"  The Irish fine china and tableware company Waterford Wedgwood P.L.C. reported a 45 percent increase in pretax profits yesterday and paid its first dividend since 1988 as the company's recovery continued. Pretax profits were 7.4 million Irish pounds ($11.8 million) in the six months to June 30, compared with 5.1 million pounds ($8.10 million) a year earlier. The dividend announced was 0.25 pence a share. (Reuters)"
nyt://article/dc1bab3b-07cc-5541-ac5a-c1038c692b60,https://www.nytimes.com/1995/07/27/business/7-radio-stations-to-be-sold.html,44,Business Day,1995-07-27T05:00:00+0000,Business/Financial Desk,7 Radio Stations to be Sold,"  Patterson Broadcasting Inc. said today that it would buy seven Michigan radio stations from Liggett Broadcast Inc. of Lansing, Mich. The purchase would increase Patterson's radio network to 16 stations across the country. Both Patterson and Liggett are privately held."
nyt://article/29f69642-4ee3-54d0-bb39-2d88ba13f90a,https://www.nytimes.com/1995/09/13/world/russia-fails-in-un-to-bar-raids-on-serbs.html,761,World,1995-09-13T05:00:00+0000,Foreign Desk,Russia Fails In U.N. to Bar Raids on Serbs,"  Russia tried today to get the Security Council to call an immediate halt to NATO's bombing of the Bosnian Serbs, but its efforts failed because of a lack of support and in some cases outright opposition from other members.   The Russians sought to push the debate over Bosnia back to where it began, the Security Council, which had authorized the United Nations peacekeeping mission in Bosnia. But the Security Council has found itself eclipsed since the Clinton Administration took the lead in trying to impose a negotiated peace in Bosnia."
nyt://article/bd4aa8f4-4306-5e5c-8c38-5a5fba9f17e2,https://www.nytimes.com/1995/07/30/business/voices-from-the-desk-of-insider-trading-the-law-and-love.html,776,Business Day,1995-07-30T05:00:00+0000,Money and Business/Financial Desk,"VOICES: FROM THE DESK OF; Insider Trading, The Law and Love","AS a former takeover lawyer who began his career in the 1980's merger boom, I watched with particular interest over the last few months as a major insider-trading case unfolded against a lawyer from Cravath, Swaine & Moore and his brother.  At first glance, it seemed baffling: a young superstar with a sparkling resume, a lucrative job and a bright future risks it all -- and not even for a big score. The associate repaid, as a part of his guilty plea, $100,000 of profits -- but he was probably already earning more than $200,000 a year and, had he ultimately been anointed with a partnership in his firm, would have become a serious money maker. How could he have made a choice that was not only unethical but economically irrational? And why have other young professionals done the same, seemingly insane thing?"
nyt://article/ef99ce25-29a3-5c46-b8da-da53000422d0,https://www.nytimes.com/1995/09/06/business/media-business-k-iii-communications-files-plan-for-initial-offering-stock.html,284,Business Day,1995-09-06T05:00:00+0000,Business/Financial Desk,K-III Communications Files Plan For an Initial Offering of Stock,"  The K-III Communications Corporation, the publisher of New York, Seventeen and other magazines, is going public.    The company's registration statement for the deal, which was announced yesterday, does not include the number of shares to be offered or the price range. But in calculating its registration fee, the company used a maximum aggregate offering price of $201.25 million."
nyt://article/f8a26169-9684-5476-85cf-f16a96e7a03c,https://www.nytimes.com/1995/07/09/business/then-i-asked-for-a-raise.html,105,Business Day,1995-07-09T05:00:00+0000,Money and Business/Financial Desk,'Then I Asked For a Raise . . .  ',"  Your memo on the Burton case left him agog. Your landing of the Grigsby account put him in awe. And your plan for redeploying the 3d floor credenzas? Why, he embraced it at once. So march in there and ask for a raise! If you have a story about that toughest of all business decisions -- requesting a fatter paycheck -- send it to On the Job, Money and Business, The New York Times, 229 West 43d Street, New York 10036. Or by E-mail to onthejob@nytimes.com. Include your phone number. All submissions become the property of The Times and may be republished in any medium."
nyt://article/6f6e1506-13c1-5c35-ba87-705401d426b6,https://www.nytimes.com/1995/09/07/business/ruckelshaus-plans-to-step-down-as-chief-of-browning-ferris.html,509,Business Day,1995-09-07T05:00:00+0000,Business/Financial Desk,Ruckelshaus Plans to Step Down as Chief of Browning-Ferris,"  Browning-Ferris Industries, the nation's second-largest waste management company, said today that its chairman and chief executive, William D. Ruckelshaus, would step down as chief executive in October. He will be succeeded by Bruce E. Ranck, the company's president and chief operating officer.   The announcement that Mr. Ruckelshaus, 63, would step down had been expected."
nyt://article/e12677ee-8877-58f7-9edc-7290511ec828,https://www.nytimes.com/1995/08/23/business/the-media-business-advertising-addenda-new-retail-unit-for-mccann-sas.html,123,Business Day,1995-08-23T05:00:00+0000,Business/Financial Desk,New Retail Unit For McCann/SAS,"  McCann/SAS in Troy, Mich., a unit of McCann-Erickson Worldwide that has as its sole client the GMC truck division of the General Motors Corporation, has formed a separate advertising and marketing retail unit, McCann/SAS Retail, with the local GMC truck dealer marketing groups as its only client."
nyt://article/387e3110-37c9-5b9d-8bbf-8b01a14a9951,https://www.nytimes.com/1995/08/03/business/the-media-business-times-mirror-names-new-president-for-magazines.html,483,Business Day,1995-08-03T05:00:00+0000,Business/Financial Desk,Times Mirror Names New President for Magazines,"  Following the shutdown of New York Newsday and a drastic cost-cutting program that was put into effect last month, the Times Mirror Company appointed a new president yesterday at its magazine division ""to increase substantially the magazines' profits and revenues.""   Efrem Zimbalist 3d, Times Mirror vice president for strategic development, was named president and chief executive of Times Mirror Magazines by Mark H. Willes, the company's new chief executive. He replaces Francis P. Pandolfi, who will become chairman of the group and report to Mr. Zimbalist."
nyt://article/f0e59553-a612-5660-be57-e88028674dab,https://www.nytimes.com/1995/08/21/business/have-it-your-way-professor-custom-textbooks-on-demand.html,1115,Business Day,1995-08-21T05:00:00+0000,Business/Financial Desk,"Have It Your Way, Professor: Custom Textbooks on Demand","  Before the start of the fall term at Cornell University, Prof. Joan Piggott is expected to drop off at the university bookstore revisions to ""Readings in Classical Japanese History,"" the text for one of the courses she teaches.    The volume, which was 353 pages long for the fall term last year (but may well be longer -- or shorter -- this fall), is an example of a growing phenomenon on college campuses. Standard texts are being supplemented or replaced by custom books -- usually assembled from chapters of academic texts and articles from scholarly journals and the popular press."
nyt://article/c3cb36c7-d73f-55ab-948b-c80789cd8ddb,https://www.nytimes.com/1995/09/09/business/international-briefs-fujitsu-and-thomson-to-expand-production.html,180,Business Day,1995-09-09T05:00:00+0000,Business/Financial Desk,International Briefs; Fujitsu and Thomson To Expand Production,"  Fujitsu Ltd. and the SGS-Thomson Microelectronics N.V. unit of Thomson S.A. joined the rush yesterday to expand semiconductor production capacity. Fujitsu, a Japanese company, said it would spend $:816 million ($1.26 billion) to double the size of its semiconductor plant near Durham, in northeastern England. Some 500 jobs will be created within five years. The new plant will be completed in mid-1997."
nyt://article/bd806d6d-dfd8-5454-92ed-7449b647c0a4,https://www.nytimes.com/1995/09/21/business/at-t-breakup-hits-equipment-leasing.html,162,Business Day,1995-09-21T05:00:00+0000,Business/Financial Desk,AT&T Breakup Hits Equipment Leasing,"  The AT&T Corporation's plan to sell its 86 percent stake in its AT&T Capital unit set off a shock wave through the equipment-leasing industry.   AT&T Capital, based in Morristown, N.J., is the second-largest equipment leasing company in the country, with $10.32 billion in assets, trailing the GE Capital Corporation in Stamford, Conn., with $44.64 billion in assets. That means any purchase by a competitor would change the industry dynamics, analysts said."
nyt://article/d85781ca-9581-5fc5-882c-c0dd55c928ef,https://www.nytimes.com/1995/07/06/business/futures-markets-coffee-prices-continue-to-fall-as-brazil-doesn-t-limit-exports.html,450,Business Day,1995-07-06T05:00:00+0000,Business/Financial Desk,Coffee Prices Continue to Fall As Brazil Doesn't Limit Exports,"  Coffee prices fell to their lowest point in a year on the New York market amid speculation that Brazil, the world's largest grower, would not join a plan to raise prices by holding back exports.   On other markets, crude and wheat prices also fell, driving the Commodity Research Bureau index down 1.23 points, to 231.16, an eight-week low."
nyt://article/ae4909e9-3cd1-5913-ba0b-bf66fdada13c,https://www.nytimes.com/1995/09/09/business/international-business.html,170,Business Day,1995-09-09T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BUSINESS;,"  The Dutch aircraft maker Fokker N.V. is asking for 1.7 billion guilders ($1 billion) in aid from its two big shareholders -- the Dutch state and Daimler-Benz Aerospace A.G. -- a person familiar with the situation said today.   The figure was first cited earlier this week by NPS, the Dutch television network. A spokesman for Fokker, Leo Steijn, said a plan had made no specific mention of a 1.7 billion guilder request. He declined to comment further."
nyt://article/db25c756-c747-5679-96df-2b10bf73e6a6,https://www.nytimes.com/1995/07/14/business/company-briefs-743995.html,117,Business Day,1995-07-14T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS,"  HOSPITALITY FRANCHISE SYSTEMS INC., Parsippany, N.J., said it had signed a definitive agreement to buy Century 21 Real Estate Corp., Irvine, Calif., from the Metropolitan Life Insurance Company, New York. Terms were not disclosed. PANACO INC., an oil and gas company in Kansas City, Mo., announced it would acquire the Gulf of Mexico properties of Zapata Exploration Co., a unit of Zapata Corp., Houston. Terms were not disclosed."
nyt://article/f05d2d66-83e0-505c-9bc9-7ef922d45ba7,https://www.nytimes.com/1995/07/28/business/international-briefs-spanish-cable-tv-deal.html,96,Business Day,1995-07-28T05:00:00+0000,Business/Financial Desk,International Briefs; Spanish Cable TV Deal,"  The Spanish state-controlled telecommunications company Telefonica de Espana S. A. has signed an agreement with the TV station Canal Plus to operate and distribute pay television and multimedia through cable TV networks. The business plan will be presented in the first two weeks of September. The agreement covers all of Spain, although it will be based initially on pilot projects in Madrid and Barcelona. The service will be operated by Cablevision, a company in which the two groups hold 66.6 percent. Other companies with experience in cable TV and multimedia will be invited to participate. (Reuters)"
nyt://article/c5ca5a48-cd62-5e5e-bec9-3cb72ff48714,https://www.nytimes.com/1995/07/28/business/fcc-is-ordered-to-delay-an-auction-for-wireless-licenses.html,542,Business Day,1995-07-28T05:00:00+0000,Business/Financial Desk,F.C.C. Is Ordered to Delay an Auction for Wireless Licenses,"  For the second time in four months, a Federal appeals court here has blocked the Government from its plan to reserve a block of wireless telephone licenses for small businesses.   Responding to complaints raised by a small New York company, the United States Court of Appeals for the District of Columbia today ordered the Federal Communications Commission to delay an auction for the licenses that had been scheduled to start on Aug. 29."
nyt://article/6658cfa9-b825-5b82-b33f-c57bb5f4a143,https://www.nytimes.com/1995/07/31/world/to-help-keep-mexico-stable-us-soft-pedaled-drug-war.html,2655,World,1995-07-31T05:00:00+0000,Foreign Desk,"To Help Keep Mexico Stable, U.S. Soft-Pedaled Drug War","  Soon after becoming President at the end of 1988, Carlos Salinas de Gortari sent his new drug-enforcement chief to help rescue Mexico's troubled relationship with the United States.   The official, Javier Coello Trejo, quickly formed a 1,200-member task force, seized tons of drugs and put the most-wanted cocaine smuggler in Mexico behind bars. He brought the Government within reach of its broader goal, sufficiently impressing American officials with Mr. Salinas's resolve to dislodge the drug issue as an obstacle to closer ties between the countries."
nyt://article/f323ab98-2339-59b3-9e00-25f0b46050a2,https://www.nytimes.com/1995/09/01/world/in-what-passes-for-peace-in-ulster-anxiety-still.html,1061,World,1995-09-01T05:00:00+0000,Foreign Desk,"In What Passes for Peace in Ulster, Anxiety Still","  ""You can go to bed now without putting steel bars on your front door so no one can come in and shoot you in your bed,"" a Roman Catholic woman said, recounting some of the changes wrought by the Irish Republican Army cease-fire that completed its first year today.   ""You can sit up late, not afraid to have lights on so they can shoot you through the window,"" she continued. ""There are no soldiers on the streets, and the police hassling, the breaking into houses saying they're searching for terrorists -- that's all stopped."""
