_id,url,word_count,section,date,type,headline,abstract
nyt://article/3aa1b2a2-645e-55ed-addf-5df856af86be,https://www.nytimes.com/1995/05/28/world/fear-stalks-the-quick-and-the-dead-in-zaire.html,1337,World,1995-05-28T05:00:00+0000,Foreign Desk,Fear Stalks the Quick and the Dead in Zaire,"  For Casongo Malele, the news that her sister was being moved from Ward 3 to Ward 2 in the overtaxed hospital here, the epicenter of Zaire's Ebola virus epidemic, was a sign of hope.   Like nearly everyone in this city of 500,000, Miss Malele, a 24-year-old student, had come to regard Ward 3 as a sort of terminus for those stricken by the disease, whose symptoms of bloody diarrhea and vomiting are now known and dreaded by all here."
nyt://article/72348c71-abe0-5fea-83d6-b09e3d926d0e,https://www.nytimes.com/1995/04/20/business/the-media-business-bombardier-expanding-output-of-jet-boats.html,210,Business Day,1995-04-20T05:00:00+0000,Business/Financial Desk,Bombardier Expanding Output of Jet Boats,"  Bombardier Inc. said today that it would expand production of its Sea-Doo and Ski-Doo jet boats with the acquisition of assets from two marine manufacturing companies.   Bombardier, of Montreal, agreed to buy the assets of a Canadian supplier-partner, Groupe AMT Marine Inc., and the assets related to boat design, manufacturing and sales of Celebrity Boats Inc. of Benton, Ill. The Celebrity purchase marks Bombardier's entry into marine manufacturing in the United States."
nyt://article/470eeb43-0c2c-5264-a1f6-167cabef4dd0,https://www.nytimes.com/1995/04/19/business/steinway-sons-is-sold-for-100-million.html,603,Business Day,1995-04-19T05:00:00+0000,Business/Financial Desk,Steinway & Sons Is Sold for $100 Million,"  Steinway & Sons, the piano manufacturer that has been a New York institution since its founding by Heinrich E. Steinway in 1853, was sold yesterday for $100 million to the Selmer Company, a maker of musical instruments.    A private company that is probably most famous for its Selmer saxophone, an instrument used by both amateur and professional musicians including President Clinton and Kenny G, Selmer is controlled by two young former Drexel Burnham Lambert investment bankers who purchased their stake in the company in 1993."
nyt://article/3e70b7a2-103b-5ed1-bbb7-1b53593d02a7,https://www.nytimes.com/1995/05/10/business/market-place-a-fund-s-risky-bet-on-labrador-mining.html,1160,Business Day,1995-05-10T05:00:00+0000,Business/Financial Desk,Market Place; A Fund's Risky Bet on Labrador Mining,"  With the stock market setting record highs regularly, one of the year's biggest surprises is the performance of the Robertson Stephens Contrarian Fund, which is supposed to do well when the stock market is not.   Nevertheless, the fund has gained more than 17 percent this year, most of it in the last month. That is barely behind this year's 18 percent rise in the Standard & Poor's 500 stock index, despite the fact that the Contrarian Fund owns stock in no technology companies, no medical or drug companies nor any other of the market's hottest-performing sectors."
nyt://article/50679ade-8c1f-57c3-a1bf-378196b2253e,https://www.nytimes.com/1995/05/20/business/key-rates-793095.html,127,Business Day,1995-05-20T05:00:00+0000,Business/Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   9.00   9.00   7.25        DISCOUNT RATE   5.25   5.25   3.50        FEDERAL FUNDS*   5.94   5.98   4.21        3-MO. TREAS. BILLS   5.68   5.67   4.13        6-MO. TREAS. BILLS   5.68   5.65   4.53        10-YR. TREAS. NOTES   6.62   6.58   7.01        30-YR. TREAS. BONDS   6.92   6.89   7.30        TELEPHONE BONDS   7.83   7.83   8.20        MUNICIPAL BONDS**   6.16   6.14   6.37       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills 8"
nyt://article/0cd45293-23e2-56fa-a42f-aff9e1725a65,https://www.nytimes.com/1995/06/17/world/polish-jews-ask-walesa-to-disavow-priest.html,265,World,1995-06-17T05:00:00+0000,Foreign Desk,Polish Jews Ask Walesa to Disavow Priest,"  Several prominent Polish Jews appealed to President Lech Walesa today to disassociate himself from anti-Semitic remarks made last Sunday by a Roman Catholic priest while the President sat in the congregation.   Mr. Walesa has declined to comment on a statement by the Rev. Henryk Jankowski during a sermon that the ""Star of David is implicated in the swastika as well as the hammer and sickle."" The priest added: ""Poles, bestir yourselves. We can no longer tolerate governments made up of people who have not declared whether they come from Moscow or from Israel."""
nyt://article/47096b22-c537-5a50-9264-2d8104f1315b,https://www.nytimes.com/1995/05/12/world/world-news-briefs-senator-assails-plan-on-embassy-in-israel.html,170,World,1995-05-12T05:00:00+0000,Foreign Desk,World News Briefs; Senator Assails Plan On Embassy in Israel,"  Senator Dianne Feinstein today called the Republican proposal to start building an American Embassy in Jerusalem ""provocative"" and said she opposed such a move until it could be agreed to in the final stage of the Middle East peace negotiations.   Senator Bob Dole, the Republican leader, and his counterpart in the House, Speaker Newt Gingrich, introduced legislation earlier this week that calls for the construction of the new embassy to begin by the end of next year."
nyt://article/c9e74d45-e8ef-5821-b596-0a9220898e48,https://www.nytimes.com/1995/06/29/business/rally-falters-in-tokyo-stocks.html,134,Business Day,1995-06-29T05:00:00+0000,Business/Financial Desk,Rally Falters In Tokyo Stocks,"  Japanese stocks surged early today on optimism over the auto trade accord between the United States and Japan before retreating to close lower.   The dollar fell slightly here. At the end of the day it stood at 85.31 yen, down from 85.52 yen in trading Wednesday in New York."
nyt://article/2ae44fd3-c780-586f-8af5-58afa6ebf65f,https://www.nytimes.com/1995/06/15/business/credit-markets-prices-retreat-in-quiet-day-after-gains-on-tuesday.html,654,Business Day,1995-06-15T05:00:00+0000,Business/Financial Desk,Prices Retreat In Quiet Day After Gains On Tuesday,"  Prices of Treasury securities sagged yesterday in quiet trading, as some investors sold to consolidate the large gains they had made in Tuesday's huge market advance.   Certainty that the Fed will ease sometime soon has given way to uncertainty as to whether it will act soon enough to keep interest rates from rising, traders said."
nyt://article/b19462a6-609b-5fac-af0e-ea3d4ae6c16f,https://www.nytimes.com/1995/05/29/world/serbs-kill-bosnian-leader-take-more-hostages-copter-downed-33-britons-are-seized.html,1202,World,1995-05-29T05:00:00+0000,Foreign Desk,Serbs Kill a Bosnian Leader and Take More Hostages; Copter Downed - 33 Britons Are Seized,"  Bosnia's Foreign Minister was killed today, and the Bosnian Serbs stepped up their humiliation of the United Nations by adding 33 British soldiers and 8 Canadians to a long list of hostages.   Irfan Ljubijankic, the Bosnian Foreign Minister, and five others died when their helicopter was shot down by Serbian forces near the town of Cetingrad in Serbian-occupied Croatia, Government officials said. The United Nations said the helicopter had been downed by a missile apparently fired from Serbian-held territory. Croatian Serb forces said they had shot down the helicopter, a Croatian Serb news agency reported."
nyt://article/5ea2c8fc-5b87-52fe-889c-80a809eb6a98,https://www.nytimes.com/1995/06/16/business/futures-markets-gold-price-makes-sharp-gains-copper-and-soybeans-also-up.html,480,Business Day,1995-06-16T05:00:00+0000,Business/Financial Desk,Gold Price Makes Sharp Gains; Copper and Soybeans Also Up,"  Gold prices jumped to an eight-week high yesterday on concern that production will fall in South Africa, just as demand is growing in China.   ""Gold is in a severe supply deficit,"" said Leanne Baker, precious metals analyst for Salomon Brothers Inc. She predicts that gold prices will rise to $500 an ounce during the current economic cycle."
nyt://article/34a358f3-4c66-50d4-b206-7361de8578d3,https://www.nytimes.com/1995/04/01/business/international-briefs-basf-signs-final-pact-for-purchase-of-boots.html,112,Business Day,1995-04-01T05:00:00+0000,Business/Financial Desk,International Briefs; BASF Signs Final Pact For Purchase of Boots,"  BASF A.G., the German chemical maker, said yesterday that it had signed final agreements for the acquisition of Boots Pharmaceuticals of Britain for $:840 million ($1.4 billion).   But Boots Pharmaceuticals said the purchase price might be raised to reflect the difference between net assets on March 31, 1994, and yesterday. In addition, BASF said it would receive a payment of $230 million as part of the cash balance held by Boots Pharmaceuticals Puerto Rico Inc., which BASF is also acquiring."
nyt://article/a4981b42-eba0-544c-88f7-d599bd4855f1,https://www.nytimes.com/1995/05/26/world/peace-talks-in-chechnya-suspended.html,596,World,1995-05-26T05:00:00+0000,Foreign Desk,Peace Talks In Chechnya Suspended,"  Internationally mediated peace talks between Russia and Chechen leaders were suspended today after about four hours of conversation in which both sides appeared to restate old positions.   The talks, held in the ruined Chechen capital, Grozny, are the first serious effort to find a peaceful solution to Chechnya's future in the Russian Federation since the Russian Army invaded the republic on Dec. 11 to crush its secession drive."
nyt://article/2a7a2abb-f5e5-5169-8f62-3602ec3d1c33,https://www.nytimes.com/1995/05/22/business/equity-offerings-this-week.html,512,Business Day,1995-05-22T05:00:00+0000,Business/Financial Desk,Equity Offerings This Week,"  The following equity and convertible debt offerings are expected this week:   APPS Dental Inc., Atlanta, an initial public offering of 3.42 million shares. Montgomery Securities."
