_id,url,word_count,section,date,type,headline,abstract
nyt://article/f9261672-1bdb-5f6e-ba3e-4764ffb0a5e8,https://www.nytimes.com/1985/03/09/business/attracting-the-research-dollar.html,958,Business Day,1985-03-09T05:00:00+0000,Financial Desk,ATTRACTING THE RESEARCH DOLLAR,"  Hard-pressed for funds and eager to support more research, scores of universities around the country are developing corporate research parks in their backyards.    Yale, the University of Missouri at Kansas City and the Polytechnic Institute of New York are among those following the successful lead of Princeton University, with its Forrestal Center, and Stanford University, with its Research Park.   Douglas R. Porter, associate director for research at the Urban Land Institute, a private consulting group based in Washington, said 31 universities were now actively engaged in developing research parks. Fifteen or so more, he said, are in the ''initial investigation phase,'' while another dozen or two ''are being very quiet about their plans or thinking to themselves.''"
nyt://article/8fb2262c-29c4-54c1-858b-859ec711ab9b,https://www.nytimes.com/1985/03/18/business/washington-watch-briefcases.html,69,Business Day,1985-03-18T05:00:00+0000,Financial Desk,  Briefcases,"    - William C. Triplett 2d, an expert on China and Japan, has left the Office of the United States Trade Representative to join the Senate Foreign Relations Committee as a Far Eastern specialist.      - Darwin G. Johnson has quit as chief of the fiscal analysis branch of the budget review division in the Office of Management and Budget to join De Seve Economics Associates as vice president."
nyt://article/64366934-0bfb-51b6-9688-39398f2d4cbb,https://www.nytimes.com/1985/02/21/business/argentina-denies-policy-shift.html,716,Business Day,1985-02-21T05:00:00+0000,Financial Desk,ARGENTINA DENIES POLICY SHIFT,"   The shake-up of Argentina's economic team this week does not signal a change in Argentina's approach to its economic troubles, according to President Raul Alfonsin.    After swearing in Juan Sourrouille as successor to Economics Minister Bernardo Grinspun Tuesday evening, Mr. Alfonsin told reporters that ''the economic conception of Sourrouille is the same as that of Grinspun.''   Mr. Sourrouille, a 44-year-old former Planning Secretary, immediately promised new measures to address the problem that has plagued the Alfonsin administration since it took office 14 months ago: how to recover economic growth at the same time as combating inflation.   But he added, ''There is only one economic plan, which is the Government's plan.''"
nyt://article/4612a8e4-a61c-5df0-bfde-3c7e417f79b1,https://www.nytimes.com/1985/01/14/business/workers-vote-frontier-four-unions-frontier-airlines-have-agreed-let.html,191,Business Day,1985-01-14T05:00:00+0000,Financial Desk,Workers Vote At Frontier Four of the unions at Frontier Airlines have agreed to let,"  their members vote on a tentative agreement to give the   money-losing carrier $30 million in concessions this year   and possibly buy the airline for  $220.4 million.  Brian Freeman, one of the   advisers to the unions in setting   up an employee stock ownership plan, said in an interview   yesterday that union leaders   and airline management had   agreed Saturday to submit the   plan to the workers."
nyt://article/7ef8e129-e7de-58e4-850e-a20fc414fadb,https://www.nytimes.com/1985/02/27/business/finance-new-issues-rates-increase-at-citicorp-sale.html,55,Business Day,1985-02-27T05:00:00+0000,Financial Desk,  Rates Increase At Citicorp Sale,"  Interest rates rose at Citicorp's regular weekly auction of commercial paper, the bank holding company announced yesterday.    For $100 million of 91-day paper, the average rate was 8.814 percent, up from 8.601 percent at last week's auction. For $50 million of 182-day paper, the average rate was 9.15 percent, up from 8.767 percent."
nyt://article/92df8826-4b2a-5fcb-a4bd-f47769cfe6a8,https://www.nytimes.com/1985/03/06/business/finance-new-issues-pennsylvania-sells-102-million-in-bonds.html,100,Business Day,1985-03-06T05:00:00+0000,Financial Desk,FINANCE/NEW ISSUES ;   Pennsylvania Sells $102 Million in Bonds,  The State of Pennsylvania yesterday sold $102 million worth of general obligation bonds at competitive bid.
nyt://article/fa351c37-7167-552a-8d32-5788531dd0f0,https://www.nytimes.com/1985/03/05/business/frontier-backs-buyout-talks.html,138,Business Day,1985-03-05T05:00:00+0000,Financial Desk,Frontier Backs Buyout Talks,"  The board of directors of Frontier Holdings Inc. yesterday authorized discussions that could lead to the acquisition of Frontier Airlines by Frontier employees and four investment groups.    Spokesmen for Frontier Holdings, which is the parent of the airline, and the investment group called the decision a significant advance."
nyt://article/e55d1ced-5b8d-588f-9ea4-a6b7328592d8,https://www.nytimes.com/1985/02/23/business/harvester-reports-loss.html,391,Business Day,1985-02-23T05:00:00+0000,Financial Desk,Harvester Reports Loss,"   The International Harvester Company, which ended more than 150 years of agricultural equipment manufacture last month, today reported a net loss of $534 million for the latest quarter. All the loss resulted from the discontinued operations.    Continuing businesses, primarily the manufacture of trucks and diesel engines, earned $42 million, after a $20 million tax benefit."
nyt://article/1e332117-845b-527d-9749-4f6cfac7b349,https://www.nytimes.com/1985/02/19/business/japan-calm-about-yen-s-fall.html,950,Business Day,1985-02-19T05:00:00+0000,Financial Desk,JAPAN CALM ABOUT YEN'S FALL,"   Although the dollar's strength has caused widespread concern in the United States, inflaming protectionist sentiments and draining corporate profits, the reaction is very different on this side of the Pacific.    The dollar reached as high as 263.75 yen in trading last week. It closed today in Tokyo at 256.55, down from Friday's close of 259.20.    (The dollar opened higher in Tokyo Tuesday morning, at 260.45 yen, The Associated Press said.)"
nyt://article/df468dd7-9ad6-5320-9ad2-746bf6531949,https://www.nytimes.com/1985/01/29/world/around-the-world-egyptians-and-israelis-talk-again-on-land-issue.html,93,World,1985-01-29T05:00:00+0000,Foreign Desk,  Egyptians and Israelis Talk Again on Land Issue,"   The second day of Egyptian-Israeli talks about a disputed border ended without agreement today.   The parties, meeting in Beersheba, Israel, adjourned to draft new position papers defining areas of agreement and disagreement in preparation for the final round of talks on Tuesday.   Discussions centered on proposals to deploy the so-called ''multinational force and observers'' in the disputed 750-yard strip at Taba on the coast of the Gulf of Aqaba, where the Israelis remained when they withdrew from Sinai in l982."
nyt://article/6177005c-6fcf-5f6e-b9ed-b0d0ad2934f6,https://www.nytimes.com/1985/01/19/world/reagan-names-three-delegates-to-arms-talks.html,932,World,1985-01-19T05:00:00+0000,Foreign Desk,REAGAN NAMES THREE DELEGATES TO ARMS TALKS,"   President Reagan today named Max M. Kampelman, a Washington lawyer with political and diplomatic experience, to head the United States delegation to the new three-part arms-control talks with the Soviet Union.   In an announcement read at the White House by Secretary of State George P. Shultz, the President said that in addition to serving as the overall chairman of the delegation, Mr. Kampelman would also head the separate group discussing space weapons.   Under the agreement reached by Mr. Shultz with Foreign Minister Andrei A. Gromyko last week in Geneva, the two sides agreed to hold talks on space weapons, strategic arms and medium- range missiles.         Rowny Is Replaced      In a move that caught arms-control officials by surprise, Mr. Reagan named John G. Tower, the former Republican Senator from Texas, to replace Edward L. Rowny as head of the group dealing with strategic arms."
nyt://article/ab043cbf-044f-500c-b1d4-afacff24c8d7,https://www.nytimes.com/1985/03/16/world/us-aide-to-visit-mideast-for-talks.html,724,World,1985-03-16T05:00:00+0000,Foreign Desk,U.S. AIDE TO VISIT MIDEAST FOR TALKS,"   Secretary of State George P. Shultz said today that the United States would send the State Department's top Middle East official to the region later this month ''to maintain momentum toward peace in the Middle East.''    But in a news conference, Mr. Shultz again rebuffed the specific proposal made this week to President Reagan by President Hosni Mubarak of Egypt that the United States invite a joint Jordanian-Palestinian delegation to Washington as a possible first step toward eventual negotiations with Israel.   ''Mr. Mubarak's suggestion is one suggestion,'' he said. ''There are others.'' The Reagan Administration has said it wants direct talks and is wary of such preliminary discussions getting in the way of actual negotiations."
nyt://article/9d5b81bf-6f55-5070-b546-18e9272c88ef,https://www.nytimes.com/1985/02/07/business/gannett-profit-climbs-22.5.html,138,Business Day,1985-02-07T05:00:00+0000,Financial Desk,Gannett Profit Climbs 22.5%,"   The Gannett Company, which publishes 85 daily newspapers, said today that its profit rose 22.5 percent in the fourth quarter, to $74.5 million, or 93 cents a share, from $60.8 million, or 76 cents a share, a year earlier.   The company, which also owns 6 television and 16 radio stations, said revenue rose 19.5 percent, to $570.1 million, from $477.1 million a year earlier, Gannett said."
nyt://article/9044fa40-2031-5523-b6ad-6dc706b04818,https://www.nytimes.com/1985/02/22/business/banks-review-secrecy-compliance.html,332,Business Day,1985-02-22T05:00:00+0000,Financial Desk,BANKS REVIEW SECRECY COMPLIANCE,"  The First National Bank of Boston's guilty plea two weeks ago to charges that it did not properly report international currency transfers has spurred other major banks to scrutinize their procedures for complying with Federal bank secrecy regulations, officials said yesterday.     Compliance with the Bank Secrecy Act, enacted 15 years ago, is generally acknowledged to be spotty.    A Justice Department report in October 1983 said the law had failed to achieve its purpose. ''Reporting requirements were not fully implemented, and they were rarely invoked,'' the report said. ''Therefore, violations were seldom detected and much less often prosecuted.''"
nyt://article/58f51ca8-16fd-576f-886a-109ca192da78,https://www.nytimes.com/1985/01/15/business/dexter-acquisition.html,59,Business Day,1985-01-15T05:00:00+0000,Financial Desk,Dexter Acquisition,"   The Dexter Corporation, a specialty chemicals concern, said it had agreed in principle to acquire the Permag Corporation for about 1.2 million common shares. Dexter stock closed at $20 today, up 12.5 cents, on the New York Stock Exchange. Permag fabricates and distributes magnetic materials and had 1984 sales of about $30 million."
