_id,url,word_count,section,date,type,headline,abstract
nyt://article/fea4955c-36cb-5e19-b26e-e4098692c08b,https://www.nytimes.com/1996/04/08/business/for-a-czech-film-executive-it-s-all-business.html,1230,Business Day,1996-04-08T05:00:00+0000,Business/Financial Desk,"For a Czech Film Executive, It's All Business","The sprawling Barrandov Film Studios on the edge of Prague has witnessed much of this country's troubled 20th-century history. Founded in the democratic 1930's, the studios were taken over by the Nazis during World War II. Communist apparatchiks then used them to churn out propaganda films between 1948 and 1989. And when Czech movie makers enjoyed a brief ""spring"" in the 1960's, Soviet troops soon put an end to that.         True to character, then, Barrandov is once again mirroring political events here, this time the Czech Republic's enthusiastic embrace of capitalism since the 1989 Velvet Revolution. And the group's dynamic 35-year-old chief executive, Vaclav Marhoul, personifies an emerging generation of post-Communist businessmen for whom money is the new creed.   "
nyt://article/3d686a05-39ef-5283-9bc1-fa584bec08ba,https://www.nytimes.com/1996/05/19/world/world-news-briefs-editor-in-insult-case-is-slain-in-cambodia.html,87,World,1996-05-19T05:00:00+0000,Foreign Desk,World News Briefs;Editor in Insult Case Is Slain in Cambodia,"Thun Bunly, publisher of The Khmer Ideal, a newspaper, was shot dead today, officials and opposition members said. The publisher had been fighting a 1995 conviction for insulting Cambodia's dual Prime Ministers.         Sam Rainsy, an opposition leader, said the slaying was ""a very clear sign of  intimidation.""   "
nyt://article/e6f452c1-192b-5198-ac99-6f58882aeb01,https://www.nytimes.com/1996/05/08/world/in-cold-war-throwback-moscow-says-london-runs-a-spy-ring.html,558,World,1996-05-08T05:00:00+0000,Foreign Desk,"In Cold War Throwback, Moscow Says London Runs a Spy Ring","In one of the most contentious spy cases since the collapse of the Soviet Union, Russia has accused Britain of running a spy ring and threatened to expel  as many as nine British diplomats.         The Russian action, and a British threat to retaliate by expelling Russian officials, was a throwback to the cold war and it served to underline the increasingly nationalist refrains of the campaign for the June presidential election, in which President Boris N. Yeltsin and the Communist candidate, Gennadi A. Zyuganov, have sought to make a virtue of standing up to the West.   "
nyt://article/09ea89b9-dbc1-5cb9-a2ec-f740d641a5f7,https://www.nytimes.com/1996/05/18/business/6.83-yield-as-prices-rise-on-treasuries.html,498,Business Day,1996-05-18T05:00:00+0000,Business/Financial Desk,6.83% Yield As Prices Rise On Treasuries,"Reports showing a wider United States trade deficit and weaker consumer sentiment eased fears of an overheating economy yesterday and sent Treasury prices sharply higher.         With the exception of the shorter- maturity bills, longer-term Treasury securities surged and recouped the previous day's losses, which came on a surprisingly strong housing report.   "
nyt://article/fce0628a-5b0c-5197-853b-907b3528d97e,https://www.nytimes.com/1996/06/02/world/ukraine-yields-warheads.html,89,World,1996-06-02T05:00:00+0000,Foreign Desk,Ukraine Yields Warheads,"Ukraine transferred the last of its nuclear warheads to Russia today, President Leonid Kuchma said in a statement. Under an agreement with the United  States and Russia signed in 1994, Ukraine was to receive $1 billion for giving up the weapons and Russia was to sell the nuclear components of the warheads to  the United States and compensate Ukraine, mostly in the form of fuel for its five nuclear power stations. Ukraine is the second former Soviet republic to disarm, after Kazakstan.   "
nyt://article/75f0c9d3-52ef-597a-888e-61639389532a,https://www.nytimes.com/1996/06/24/business/enlisting-a-small-publisher.html,570,Business Day,1996-06-24T05:00:00+0000,Business/Financial Desk,Enlisting A Small Publisher,"When popular mystery writer Walter Mosley came calling with a book deal for the Black Classic Press, the owner of the small publishing company did what any  businessman would do under the circumstances. He cried.         W. Paul Coates, a former Black Panther who started the press 18 years ago with a $300 loan and a basement location, has a deep voice that grows husky just at the memory of Mr. Mosley's decision to publish one of his early unpublished manuscripts with the five-person, Baltimore firm.   "
nyt://article/e03d6ab7-d97b-5a40-9d3e-cf7165170a73,https://www.nytimes.com/1996/06/11/business/trading-halted-in-home-link.html,179,Business Day,1996-06-11T05:00:00+0000,Business/Financial Desk,Trading Halted In Home Link,"The Securities and Exchange Commission has suspended trading in the shares of the Home Link Corporation for 10 business days. The S.E.C. said today that questions had been raised about the accuracy of public information about the company, whose stock price has skyrocketed in the last three weeks.         The trading suspension began today and will end at 11:59 P.M. on June 21, according to a statement issued today by the S.E.C. Home Link shares are traded  over the counter.   "
nyt://article/46495730-fcc0-5561-b274-520c4213ade3,https://www.nytimes.com/1996/06/01/world/croat-is-first-to-be-convicted-by-balkan-war-crimes-panel.html,485,World,1996-06-01T05:00:00+0000,Foreign Desk,Croat Is First to Be Convicted By Balkan War Crimes Panel,"An ethnic Croat who fought for the Bosnian Serb army pleaded guilty today to  crimes against humanity for his part in the massacre of thousands of Muslim men  at a United Nations-designated ""safe area"" in Bosnia last July.         The soldier, Drazen Erdemovic, is the first person convicted by the Yugoslav  war crimes tribunal since it was set up in 1993. He will be sentenced in July.   "
nyt://article/a06a13f0-19e5-559e-8c08-0cdc2214502c,https://www.nytimes.com/1996/04/11/business/business-digest-066796.html,485,Business Day,1996-04-11T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST,"    China Gives Airbus Order, In a Slap at Washington China placed a $1.5 billion order for passenger planes from Airbus Industrie, sending a warning signal to Washington that it can turn to Europe if the United  States becomes intractable on human rights and trade. The Chinese ordered 10 short-haul A320 planes from the four-country European consortium, and may buy another 20.   "
nyt://article/9c7d182c-995d-5484-8e74-6ac5281b85ee,https://www.nytimes.com/1996/04/23/business/company-news-fleetwood-enterprises-selling-a-finance-unit.html,94,Business Day,1996-04-23T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;FLEETWOOD ENTERPRISES SELLING A FINANCE UNIT,"Fleetwood Enterprises Inc. said yesterday that it had agreed to sell its recreational-vehicle finance unit, the Fleetwood Credit Corporation, for $157 million to the Associates First Capital Corporation. Fleetwood Enterprises, a recreational vehicle maker based in Riverside, Calif., said Fleetwood Credit had assets of $400 million and serviced a total receivables portfolio of about $1.1  billion. The financing arm contributed $47.8 million in revenue in the fiscal year that ended on April 30, 1995. Associates First, a finance company based in  Dallas, is part of the Ford Motor Company's financial services group.   "
nyt://article/112bf97e-afa3-5e4c-b364-34831c2fce5e,https://www.nytimes.com/1996/05/13/world/world-news-briefs-in-bid-to-restore-order-algeria-proposes-reforms.html,98,World,1996-05-13T05:00:00+0000,Foreign Desk,"World News Briefs;In Bid to Restore Order, Algeria Proposes Reforms","Algeria's President proposed constitutional reforms today, including measures to enforce separation of religion and politics in a country torn by a four-year-old rebellion by Islamic militants.         Under the changes outlined by President Liamine Zeroual, political parties would be prohibited from making explicit displays of religious and ethnic militancy. The proposed reforms also would promote free-market economics, reduce the presidential term, and establish a supreme court and senate.   "
nyt://article/5ddc93e8-a87f-5ecb-ae8d-2ba9967b6a54,https://www.nytimes.com/1996/04/05/world/crash-in-the-balkans-the-scene-14-bodies-are-airlifted-to-makeshift-morgue.html,842,World,1996-04-05T05:00:00+0000,Foreign Desk,CRASH IN THE BALKANS: THE SCENE;14 Bodies Are Airlifted To Makeshift Morgue,"The body believed to be that of Commerce Secretary Ronald H. Brown, along with 13 others from the wreckage of the plane that slammed into a rocky hillside here, was transported tonight by helicopter to a makeshift morgue set up at the  airport in Dubrovnik by the United States Army.         Senior military officials involved in the search said final identification would be difficult because of the force of the crash and the ensuing fire that engulfed the plane.   "
nyt://article/d9f2170a-62af-57e8-9f13-27807af8341c,https://www.nytimes.com/1996/05/07/business/company-news-p-g-buys-eagle-snacks-trademark-and-brand-name.html,82,Business Day,1996-05-07T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;P.& G. BUYS EAGLE SNACKS TRADEMARK AND BRAND NAME,"The Procter & Gamble Company said yesterday that it had bought the Eagle Snacks trademark and brand name from the Anheuser-Busch Companies. Financial terms were not disclosed. The deal does not include the A&Eagle trademark, which is the Anheuser-Busch corporate symbol. The maker of beer and snacks already sold a number of plants that made Eagle Snacks to Pepsico Inc.'s Frito-Lay Inc.  Procter & Gamble, based in Cincinnati, said it had no immediate plans to use the trademark and brand name.   "
nyt://article/dca5f586-2118-535d-be83-94b2d50e4d3f,https://www.nytimes.com/1996/06/01/world/world-news-briefs-colombian-president-suffers-setback-in-trial.html,150,World,1996-06-01T05:00:00+0000,Foreign Desk,World News Briefs;Colombian President Suffers Setback in Trial,"President Ernesto Samper suffered a possible setback in his impeachment trial, with an announcement in Congress that he should be judged on political grounds as well as criminal complaints.          The announcement was made late Thursday by Rodrigo Rivera, president of the  House of Representatives, who said, ""The trial will have two parts, one criminal and one political.""   "
nyt://article/62296f82-311d-5218-bace-0ff2fc29a48a,https://www.nytimes.com/1996/04/28/business/inside-008486.html,99,Business Day,1996-04-28T05:00:00+0000,Money and Business/Financial Desk,INSIDE,"    INVESTING IT /Page 3/ The Whitman Corporation: It's known for chocolates, it sells mufflers, and it's  acting more and more like a Pepsi bottling company. By Barry Rehfeld.   "
nyt://article/b66748de-94cf-5ecc-93d5-815d803f3dc9,https://www.nytimes.com/1996/06/16/business/market-timing.html,105,Business Day,1996-06-16T05:00:00+0000,Money and Business/Financial Desk,MARKET TIMING,    MONDAY   
nyt://article/b7d8f1b8-c22f-5a25-9e33-16f638a4c8e9,https://www.nytimes.com/1996/06/05/world/singapore-journal-good-life-guide-to-5-c-s-like-cash-add-clout.html,1159,World,1996-06-05T05:00:00+0000,Foreign Desk,"Singapore Journal;Good Life Guide: To 5 C's, Like Cash, Add Clout","Let's grow up!"" scolded Singapore's leader, Lee Kuan Yew, lecturing his countrymen on what he called the facts of life in an unfair world.         Even his tailor and his shoemaker give him discounts, he said. Even the pharmaceutical company Johnson & Johnson hustled to provide an implant for his recent heart operation, eager for the publicity.   "
