_id,url,word_count,section,date,type,headline,abstract
nyt://article/141f6cbc-3c99-53fe-8207-2b189722bc57,https://www.nytimes.com/1996/11/25/business/a-drive-to-the-mall-to-shop-on-line-huh.html,536,Business Day,1996-11-25T05:00:00+0000,Business/Financial Desk,A Drive to the Mall to Shop on Line (Huh?),"Virtual Emporium in Santa Monica, Calif, is believed to be the first outlet in a shopping mall that allows people to browse and shop via computer; electronic shopping has been seen as something to do from the home or office, but only 15 percent of households have the requisite link to the World Wide Web; Virtual Emporium makes money by selling Internet vendors advertising space on store's walls and providing some of those companies with customer data; photo (M)"
nyt://article/6230ae0d-3299-5e79-9a58-cccd06b1db27,https://www.nytimes.com/1996/12/02/world/scaled-down-aid-perils-lurk-in-plans-for-zaire.html,960,World,1996-12-02T05:00:00+0000,Foreign Desk,Scaled-Down Aid: Perils Lurk in Plans for Zaire,Analysis: even scaled-down plan to airdrop relief to Rwandan refugees is fraught with problems and could worsen conflict in eastern Zaire between Zairian rebels of Tutsi ethnic group and Hutu fighters who fled from Rwanda two years ago; relief supplies could fall into militias' hands and help sustain them; photo (M)
nyt://article/64e24303-e524-576e-8a48-d4cf29170107,https://www.nytimes.com/1996/12/17/business/owens-illinois-in-deal-for-italian-glass-maker.html,112,Business Day,1996-12-17T05:00:00+0000,Business/Financial Desk,OWENS-ILLINOIS IN DEAL FOR ITALIAN GLASS MAKER,"Owens-Illinois Inc to buy Italy's largest maker of glass containers, Avir SpA, for about $580 million in cash, to expand its overseas business (S)"
nyt://article/1db8776c-1eac-5054-af98-a13993322761,https://www.nytimes.com/1996/12/24/world/the-sudan-s-islamic-leader-enigmatic-foe-for-the-west.html,1533,World,1996-12-24T05:00:00+0000,Foreign Desk,The Sudan's Islamic Leader: Enigmatic Foe for the West,"Hassan al-Turabi, leader of Sudan, assails the United States for providing military aid to his hostile neighbors--Uganda, Ethiopia and Eritrea--and warns that he may strike back at US, indirectly; US, which believes that Sudan serves as a safe house for stateless revolutionaries and may provide training centers for international terrorists, is searching for right combination of political, economic, diplomatic and indirect military pressure to compel Turabi to change his behavior without touching off new fighting in Sudan's long civil war or adding to misery of Sudanese people; photo; map (M)"
nyt://article/47726a75-8e0d-5ad2-9881-5e95e1e1ab0a,https://www.nytimes.com/1996/12/04/business/valujet-planes-flying-half-full.html,145,Business Day,1996-12-04T05:00:00+0000,Business/Financial Desk,Valujet Planes Flying Half-Full,"Valujet Inc reports that its planes flew less than half full in November, typically one of the busiest times for air travel, as carrier struggles to regain market in wake of fatal crash and three-month shutdown (S)"
nyt://article/b487962b-d138-58a3-99b6-c8f64d3e9981,https://www.nytimes.com/1996/10/28/business/still-going-after-laughs-espn-decides-that-it-hasn-t-heard-enough-robert-goulet.html,702,Business Day,1996-10-28T05:00:00+0000,Business/Financial Desk,"Still going after laughs, ESPN decides that it hasn't heard enough of Robert Goulet's baritone.",Advertising column notes ESPN has signed old-fashioned crooner Robert Goulet for second year to promote its college basketball schedule; Goulet spots are part of overall image ad campaign created for ESPN by Weiden & Kennedy that uses celebrities and Olympic athlets in humorous commercials to promote network's games and programs (M)
nyt://article/964a9621-82c3-5ebe-9397-ea0bb2ca131f,https://www.nytimes.com/1996/11/25/business/miscellany.html,210,Business Day,1996-11-25T05:00:00+0000,Business/Financial Desk,Miscellany," * David Pearson Associates, Coral Gables, Fla., a public relations agency specializing in travel accounts, agreed to merge with another public relations agency, Rubin Barney & Birger, Coral Gables. Terms were not disclosed. Pearson's five employees will join Rubin Barney as the Pearson Group.    * Dennis Rodman, the basketball player for the Chicago Bulls, was signed to appear in a humorous television campaign to promote Advantix cameras and film for the Eastman Kodak Co. Terms were not disclosed. J. Walter Thompson New York, a unit of WPP Group, will create the campaign.    * Millie Olson and Lynda Pearson, former creative executives at Ketchum Advertising San Francisco, a unit of Omnicom Group, opened Amazon Advertising, San Francisco, where they are partners.    * FCB Health Care, San Francisco, a unit of True North Communications, acquired Art for Marketing, Rye, N.Y., which specializes in managed-care accounts. Terms were not disclosed. Art for Marketing will be combined with the New York operations of FCB Health Care.    * Tishman Urban Development Corp., New York, awarded TDI, New York, a unit of the Infinity Broadcasting Corp., a 20-year contract for the ad signage for the E Walk Complex, part of the redevelopment of Times Square. The contract covers 20,000 square feet of billboard space at 42d Street and Eighth Avenue."
nyt://article/1fd70256-08dd-5ac1-a971-66dc10682706,https://www.nytimes.com/1996/12/30/world/administration-proposes-paying-un-debt-but-congress-resists.html,1352,World,1996-12-30T05:00:00+0000,Foreign Desk,"Administration Proposes Paying U.N. Debt, but Congress Resists","Clinton Administration, having orchestrated ouster of United Nations Sec Gen Boutros Boutros-Ghali, faces increasing diplomatic pressure to pay United States's outstanding UN dues; Congressional Republicans say they will not authorize funds until his successor, Kofi Annan, shows that he will streamline UN budget and bureaucracy (M)"
nyt://article/f54b3bc8-6913-5c8b-82a3-4a30bcb7a3e4,https://www.nytimes.com/1996/11/27/world/egypt-adding-corn-to-bread-an-explosive-mix.html,998,World,1996-11-27T05:00:00+0000,Foreign Desk,Egypt Adding Corn to Bread: An Explosive Mix?,"Egyptian Government, in move to reduce heavy subsidy it pays to keep price of bread low, decrees that it should be made, beginning December 96, with 20 percent Egyptian corn instead of totally from whole wheat flour, most of which is imported; possible political risks for Government because of past links between bread and domestic discontent discussed; photo (M)"
nyt://article/71f5b9de-e553-509d-81d0-63994f97a07c,https://www.nytimes.com/1996/10/30/business/america-online-announces-a-newer-transformation.html,742,Business Day,1996-10-30T05:00:00+0000,Business/Financial Desk,America Online Announces A Newer Transformation,"America Online Inc's chairman Stephen M Case announces new pricing setup, new management organization, a new top manager and new accounting policies; Robert W Pittman will join America Online to run new AOL Networks division; Pittman and Case say that America Online will use its position as largest on-line service to bring the Internet to the masses (L)"
nyt://article/be280a49-4d7d-5d12-90c5-9e060a9a6d88,https://www.nytimes.com/1996/12/11/business/clinton-s-chief-economist-accepts-post-at-world-bank.html,625,Business Day,1996-12-11T05:00:00+0000,Business/Financial Desk,Clinton's Chief Economist Accepts Post at World Bank,Joseph E Stiglitz to resign as Council of Economic Advisers chairman to become World Bank chief economist (M)
nyt://article/6bec5ee4-717d-5a3f-9786-776dc5e6e8d7,https://www.nytimes.com/1996/10/13/business/inside-769380.html,117,Business Day,1996-10-13T05:00:00+0000,Money and Business/Financial Desk,INSIDE," INVESTING IT /Page 4/   Looking for an all-weather stock? Consider RPM Inc., maker of the rust preventer Rust-Oleum. By Sana Siwolop.    MUTUAL FUNDS /Page 5/   A British scandal has spread to two Dean Witter mutual funds. Shareholders have not lost any money, but they may wonder who is minding the store. By Edward Wyatt.    MUTUAL FUNDS /Page 6/   T. Rowe Price calls the new Simple 401(k) plan for small companies a nonstarter. Employers can do better with other retirement plans, says the big fund company. By Timothy Middleton.    SPENDING IT /Page 7/   Parents of disabled children need to plan not just for their education, but for a lifetime.  By Barbara Whitaker."
nyt://article/4b836f7b-4875-5c0d-8413-42d556ba9d6d,https://www.nytimes.com/1996/11/12/business/neostar-retail-group-to-auction-off-its-assets.html,96,Business Day,1996-11-12T05:00:00+0000,Business/Financial Desk,NEOSTAR RETAIL GROUP TO AUCTION OFF ITS ASSETS,"Neostar Retail Group, which has been operating under Chapter 11 bankruptcy protection, says it has been unable to secure further financing and will auction off its assets (S)"
nyt://article/f5c2ff4b-5074-5260-b11a-831e218ae219,https://www.nytimes.com/1996/10/01/business/benetton-profits-rise-but-sales-are-flat.html,64,Business Day,1996-10-01T05:00:00+0000,Business/Financial Desk,"Benetton Profits Rise, But Sales Are Flat","Benetton SpA says its profit rose 9 percent in first half of year, to $77.3 million, even as its revenue held steady (S)"
nyt://article/d3f20ff0-c444-5cfc-bde7-bb34fc37996e,https://www.nytimes.com/1996/12/02/business/tv-evolving-window-on-the-world.html,199,Business Day,1996-12-02T05:00:00+0000,Business/Financial Desk,TV: Evolving Window on the World,"Chronology of slow evolution of television technology, which is now poised to become a revolution as digital television sets go on market and digital broadcasts go on air in about 18 months; photos (M)"
nyt://article/611ee74e-7a38-5cc8-8c04-dd212452ff5f,https://www.nytimes.com/1996/10/31/business/executive-changes-066680.html,55,Business Day,1996-10-31T05:00:00+0000,Business/Financial Desk,Executive Changes,"American General Corp names Robert M Devlin, company president, as chief executive; says Devlin will replace retiring chairman Harold S Hook as chairman next year (S)"
nyt://article/c3f023a9-4c1b-5c32-a73b-e15a991ab740,https://www.nytimes.com/1996/10/24/business/molten-metal-technology-plans-stock-repurchase.html,111,Business Day,1996-10-24T05:00:00+0000,Business/Financial Desk,MOLTEN METAL TECHNOLOGY PLANS STOCK REPURCHASE,"Molten Metal Technology Inc plans to buy back as much as two million shares, or 8.5 percent of its stock, which plunges 49 percent after Energy Dept says it will give company only $8 million of expected $20 million to research recycling of radioactive scrap metal (S)"
nyt://article/264eb86b-6419-5bff-85cd-f6fa42813121,https://www.nytimes.com/1996/12/24/business/bonn-stake-in-lufthansa-to-be-sold-to-bank.html,102,Business Day,1996-12-24T05:00:00+0000,Business/Financial Desk,Bonn Stake in Lufthansa To Be Sold to Bank,"German Government to sell its Lufthansa shares to state-owned bank, Kreditanstalt fur Wiederaufbau, by end of year to help reduce Germany's budget deficit; sale marks first step in remaining privatization of Lufthansa (S)"
nyt://article/df88f8f3-4803-5bce-94f0-1a9b3f258f53,https://www.nytimes.com/1996/10/15/business/new-fighting-in-northern-iraq-causes-a-jump-in-oil-prices.html,234,Business Day,1996-10-15T05:00:00+0000,Business/Financial Desk,New Fighting in Northern Iraq Causes a Jump in Oil Prices,"Crude oil prices surge on New York Mercantile Exchange as renewed fighting between Kurdish factions in northern Iraq spark concern that broader military conflict may threaten Persian Gulf exports; crude oil for Nov delivery gains 96 cents, to $25.62 a barrel; activity in other futures markets also discussed (M)"
nyt://article/baca2d2f-33b5-51ba-818b-a1b4f107ffd9,https://www.nytimes.com/1996/10/04/world/a-shadow-over-the-mideast-arab-youths-on-a-short-fuse.html,1007,World,1996-10-04T05:00:00+0000,Foreign Desk,A Shadow Over the Mideast: Arab Youths on a Short Fuse,"New generation of Palestinian youths, virtually uneducated and full of hatred, could be powder keg that sets off even more violence against Israel; incident in which teen-agers in Al Aroub throw burning bottles of gasoline at Israeli soldiers is example; photo; map; youths seem to have little ideology, saying they support anyone willing to kill Jews; Al Aroub refugee camp outside Hebron is squalid warren of concrete-block houses, where Arabs live six and eight to a room, with no trees, gardens or even flower boxes; younger relatives of Palestinians who started intifada in 1980's lack even remittances from relatives who used to work in Persian Gulf, and know only curfews, shootings and grinding poverty (S)"
