_id,url,word_count,section,date,type,headline,abstract
nyt://article/5b8b2fe8-dff6-5342-9272-43089b2026bc,https://www.nytimes.com/1997/04/30/business/business-class-battle-among-airlines-for-trans-atlantic-passengers-continues.html,782,Business Day,1997-04-30T05:00:00+0000,Business/Financial Desk,The business-class battle among airlines for trans-Atlantic passengers continues to heat up.,"Business-class air war over Atlantic continues to accelerate, exemplified most recently by British Airways' offer of a free ticket for dissatisfied passengers--an offer soon followed by Virgin Atlantic ads urging British Airways passengers to take carrier up on its offer; other airlines that are upgrading services include American Airlines, Alitalia and Delta Air Lines; Pan Am will move from international terminal at Kennedy International Airport in New York into half of TWA domestic terminal, which Trans World Airlines vacated last January; Roosevelt Hotel in Manhattan opens 350 renovated rooms; remaining 683 rooms are scheduled to reopen by June 30 (L)"
nyt://article/4b7f2afa-e6f4-53be-8f24-cb646fb4f868,https://www.nytimes.com/1997/06/27/business/a-13-year-transition-has-made-hong-kong-china-s-money-capital.html,1744,Business Day,1997-06-27T05:00:00+0000,Business/Financial Desk,A 13-Year Transition Has Made Hong Kong China's Money Capital,"While most attention focuses on future of political freedom and economic prosperity in Hong Kong under Chinese rule, there are also enormous opportunities for business and billions of dollars in new markets as well; even though July 1 will mark milestone with reversion to Chinese rule, process of transition has been well under way for past 13 years; territory has become China's money capital, and its industrialists have already cultivated China as their manufacturing hinterland, setting up operations that employ about five million Chinese workers; conversely, companies in China are flocking to Hong Kong seeking expertise and services; since China opened up in 1979, foreign investments as of 1996 soared to nearly $100 billion, with two out of every three dollars coming from Hong Kong; financing China's economic development, by helping companies go public by issuing bonds and arranging syndicated loans, is one of Hong Kong's greatest and most lucrative tasks; photos; graphs; chart (M)"
nyt://article/ec96dcd6-5821-57f2-a96a-dc9658d05fbe,https://www.nytimes.com/1997/05/30/business/accounts.html,140,Business Day,1997-05-30T05:00:00+0000,Business/Financial Desk,Accounts," * Wearever Health Care Products, Rougemont, N.C., to Howard, Merrell & Partners, Raleigh, N.C., as the first agency for its incontinence-protection products. Billings were estimated at $5 million to $9 million for the first year and $12 million to $15 million in the second.  * Alpha Graphics Inc., Tucson, Ariz., to DDB Needham Dallas, a unit of Omnicom Group, to handle the account of the printing company, which had been at Richards Group, Dallas. Billings were estimated at $5 million to $7 million."
nyt://article/1afe0695-e368-5dce-9ff5-fe1efe7d4cfe,https://www.nytimes.com/1997/06/23/world/pol-pot-reported-seen.html,33,World,1997-06-23T05:00:00+0000,Foreign Desk,Pol Pot Reported Seen,"A senior Cambodian Army general said he saw the Khmer Rouge leader yesterday in northern Cambodia, the first reported sighting of Pol Pot by someone outside the Khmer Rouge since 1981. Page A6.  "
nyt://article/1cfc79da-20bb-5bfa-af3c-608a9d9b4bd2,https://www.nytimes.com/1997/06/09/world/a-great-wall-alas-of-t-shirts-and-baseball-caps.html,735,World,1997-06-09T05:00:00+0000,Foreign Desk,"A Great Wall, Alas, of T-Shirts and Baseball Caps","Great Wall of China, long symbol of China's greatness, succumbs to commercialism and becomes more of a symbol of China's eager entry into international marketplace; entrance at Badaling has become bazaar of souvenirs and kitsch; photo; map (M)"
nyt://article/b85457a9-1728-5e1b-b8b9-5f26cbc7b1a4,https://www.nytimes.com/1997/06/24/business/republic-to-acquire-value-rent-a-car-for-77.5-million.html,84,Business Day,1997-06-24T05:00:00+0000,Business/Financial Desk,REPUBLIC TO ACQUIRE VALUE RENT-A-CAR FOR $77.5 MILLION,"Republic Industries to buy Value Rent-a-Car from Mitsubishi Motors Corp for $77.5 million in cash or stock; agrees that Mitsubishi will supply it with up to 27,000 vehicles a year for its four car-rental companies (S)"
nyt://article/4229db74-261b-5911-b6ac-ec8b48555d63,https://www.nytimes.com/1997/06/17/business/british-bank-weighs-bid-for-finance-operation.html,89,Business Day,1997-06-17T05:00:00+0000,Business/Financial Desk,British Bank Weighs Bid For Finance Operation,"Abbey National PLC, British bank, says it may acquire Cater Allen Holdings PLC, an intermediary between Bank of England and big commercial banks; newpaper reports Abbey might pay $327 million (S)"
nyt://article/bdd07871-517f-5e00-9e10-37a445ef9f4e,https://www.nytimes.com/1997/06/10/world/for-moscow-s-ambitious-mayor-a-new-way-to-network.html,850,World,1997-06-10T05:00:00+0000,Foreign Desk,"For Moscow's Ambitious Mayor, a New Way to Network","Center TV, new Russian television network, makes debut with powerful financial and political backing; is owned and operated by City of Moscow, and main goal is to spread image of powerful Mayor, Yuri Luzhkov, who may run for President in 2000 (M)"
nyt://article/17da35fa-08c9-5c4e-8200-de1b30180e98,https://www.nytimes.com/1997/05/06/business/newmont-acquisition-of-santa-fe-pacific-gold-approved.html,116,Business Day,1997-05-06T05:00:00+0000,Business/Financial Desk,NEWMONT ACQUISITION OF SANTA FE PACIFIC GOLD APPROVED,"Shareholders of Newmont Mining Corp and its operating unit, Newmont Gold Co, approve acquisition of Santa Fe Pacific Gold Corp for $2.06 billion in stock, creating largest gold producer in North America (S)"
nyt://article/d9158987-2154-50a7-85c4-00169adefaf3,https://www.nytimes.com/1997/06/04/business/gao-seen-posing-hurdle-to-british-air-american-tie.html,611,Business Day,1997-06-04T05:00:00+0000,Business/Financial Desk,G.A.O. Seen Posing Hurdle To British Air-American Tie,"General Accounting Office is expected to testify that it believes American Airlines and British Airways must give up a number of valuable landing rights at Heathrow Airport in London; statement, first formal opinion from a Federal agency on proposed alliance between American and British Airways, was prepared for Senate Commerce Committee hearing; GAO is expected to state that to increase competition, other US airlines should have opportunity to fly at least 23 daily round trips into Heathrow, and that most, but not all, of those landing rights, also known as slots, would come from British Airways and American (M)"
nyt://article/34075d70-0e85-5d2d-a381-df35b6419252,https://www.nytimes.com/1997/04/22/business/apartment-investment-agrees-to-acquire-nhp.html,118,Business Day,1997-04-22T05:00:00+0000,Business/Financial Desk,APARTMENT INVESTMENT AGREES TO ACQUIRE NHP,"Apartment Investment and Management Co agrees to buy NHP Inc in transaction valued at about $279 million; Apartment Investment would own or have stake in 34,842 apartment units and manage another 176,000 units (S)"
nyt://article/5b837c93-7daa-5fec-9827-6f71f1b5d6dd,https://www.nytimes.com/1997/05/11/world/german-social-democrats-take-heart-in-british-labor-victory.html,575,World,1997-05-11T05:00:00+0000,Foreign Desk,German Social Democrats Take Heart in British Labor Victory,"Election of Labor Party leader Tony Blair as Prime Minister of Britain has evoked uneasy resonance in Germany, where Chancellor Helmut Kohl and his Christian Democrats have been in office for over 14 years, and many people sense need for similar change but remain fearful of undertaking it (M)"
nyt://article/43077e03-7343-550a-a68b-66b3f8b4be21,https://www.nytimes.com/1997/05/14/business/imc-to-add-potash-producer-western-ag-minerals.html,97,Business Day,1997-05-14T05:00:00+0000,Business/Financial Desk,IMC TO ADD POTASH PRODUCER WESTERN AG-MINERALS,"IMC Global Inc agrees to buy potash producer Western Ag-Minerals, unit of Rayrock Yellowknife Resources Inc of Toronto, for $53 million to expand in the Southwest (S)"
nyt://article/749eabf6-fe50-5cd3-a2a7-e680c1f8f77c,https://www.nytimes.com/1997/04/29/business/pearle-vision-review-names-4-finalists.html,137,Business Day,1997-04-29T05:00:00+0000,Business/Financial Desk,Pearle Vision Review Names 4 Finalists,"Pearle Vision Inc names four finalists to compete for its advertising account, with billings estimated at $25 million; account had previously been handled by GSD&M, unit of GGT Group, until that agency declined to participate in review; finalists noted (S)"
nyt://article/2109bd48-008c-593f-9229-177b7a40cc7b,https://www.nytimes.com/1997/05/28/business/us-west-selling-cable-systems-in-three-states.html,114,Business Day,1997-05-28T05:00:00+0000,Business/Financial Desk,US WEST SELLING CABLE SYSTEMS IN THREE STATES,"US West Media Group said yesterday that it had agreed to sell cable systems in Minnesota to the closely held Charter Communications Inc. of St. Louis and two partners for $600 million. Separately, U S West agreed to sell cable systems in Idaho and Washington to Tele-Communications Inc. for an undisclosed price. U S West is selling the systems in Minnesota and Idaho, which it acquired with Continental Cablevision Inc., to comply with Government regulations barring the company from owning cable networks where U S West Communications, the other division of U S West Inc., provides telephone service. U S West said it was not required to sell the Washington systems."
nyt://article/73271a7b-2bc1-595d-b4cf-5e532cfc81b5,https://www.nytimes.com/1997/05/15/business/short-strike-ends-at-gm-plant.html,198,Business Day,1997-05-15T05:00:00+0000,Business/Financial Desk,Short Strike Ends At G.M. Plant,"Hourly employees at an important parts-making complex of the General Motors Corporation in Warren, Ohio, returned to the job today after the auto maker and a union reached a tentative settlement ending a day-old strike.    The agreement, which the union said met its demands for job guarantees, occurred about 12:30 A.M. today, after a 12-hour negotiating session. The strike by 8,200 members of the International Union of Electrical Workers at G.M.'s Delphi Packard Electric Systems unit began just after midnight Tuesday.  "
nyt://article/1a98f3ae-def9-57d7-a3f2-747561b665c2,https://www.nytimes.com/1997/06/30/business/ex-head-of-tainted-japan-bank-under-inquiry-commits-suicide.html,323,Business Day,1997-06-30T05:00:00+0000,Business/Financial Desk,"Ex-Head of Tainted Japan Bank, Under Inquiry, Commits Suicide","Former chairman of Dai-Ichi Kangyo Bank, Kuniji Miyazaki, commits suicide shortly after being questioned by prosecutors in connection with scandal involving bank and Nomura Securities Co, one of world's largest brokerage companies, and their alleged links to organized crime; Miyazaki was questioned, along with another former chairman of bank, Tadashi Okuda, about loans worth $250 million, much of them uncollectable, to known racketeer, Ryuichi Koike; four former directors of Dai-Ichi Kangyo have been indicted on charges of making illegal payoffs of more than $103 million to Koike (M)"
nyt://article/15c6bf6e-528d-529d-b4c8-2fcde2a7b9fe,https://www.nytimes.com/1997/04/22/business/trans-world-airlines-twaa.html,249,Business Day,1997-04-22T05:00:00+0000,Business/Financial Desk,"TRANS WORLD AIRLINES (TWA,A)","Trans World Airlines has loss before charges of $70 million in first quarter, nearly double loss of $37.1 million for comparable period a year earlier; revenue falls 2.6 percent, to $762.3 million from $782.4 million; table (S)"
nyt://article/df2d046a-7c6e-501c-9348-d382eb9969bb,https://www.nytimes.com/1997/05/01/business/merfin-accepts-revised-takeover-bid-of-140-million.html,85,Business Day,1997-05-01T05:00:00+0000,Business/Financial Desk,MERFIN ACCEPTS REVISED TAKEOVER BID OF $140 MILLION,"Merfin International Inc accepts sweetened takeover offer of $140 million (US), including assumed debt, from Buckeye Cellulose Corp (S)"
nyt://article/28e0b372-f1c2-50da-8db5-210739f9de5f,https://www.nytimes.com/1997/04/21/business/the-nation-hopes-subscribers-remember-it-in-their-wills.html,661,Business Day,1997-04-21T05:00:00+0000,Business/Financial Desk,The Nation Hopes Subscribers Remember It in Their Wills,"The Nation, self-described lonesome bastion of liberal thinking with perpetual cash-flow problems, mails out fund-raising brochure urging subscribers to leave bequests in their wills to the magazine; five options are described in letter (M)"
