_id,url,word_count,section,date,type,headline,abstract
nyt://article/95bbcceb-d3ec-5ca4-8058-ea72b998b80d,https://www.nytimes.com/2001/12/05/business/inspired-by-chance-meetings.html,1347,Business Day,2001-12-05T05:00:00+0000,Business,Inspired by Chance Meetings,It was one of those moments you are completely and totally learning by doing.
nyt://article/0bc1dddd-3c9f-56a6-b523-604754bb92a3,https://www.nytimes.com/2001/11/02/business/the-markets-stocks-bonds-share-prices-gain-on-prospect-of-a-microsoft-settlement.html,492,Business Day,2001-11-02T05:00:00+0000,Business/Financial Desk,Share Prices Gain on Prospect of a Microsoft Settlement,"Stock prices rise on New York Stock Exchange on November 1, with surge in technology issues; Dow Jones industrial average gain 188.76 points, to close at 9,263.90; Nasdaq Composite Index climbs 56.10, ending at 1,746.30; Standard & Poor's 500-stock index rises 24.32 points, to 1,084.10; graph (M)"
nyt://article/60b30095-2fa4-5ee2-aad5-4e2fa02c43c8,https://www.nytimes.com/2001/11/09/business/discounters-give-lift-to-retail-sales.html,407,Business Day,2001-11-09T05:00:00+0000,Business/Financial Desk,Discounters Give Lift to Retail Sales,Retailers' sales in October rise a better-than-forecast 0.9 percent as consumers seek low prices at chains like Wal-Mart Stores and Kohl's and avoid clothing retailers like Gap; 6.7 percent increase at Wal-Mart helps to lift industry's sales at stores open at least a year; table shows results for various companies; chart (M)
nyt://article/b1d55f2f-db7f-548e-b2cf-4f858249ea67,https://www.nytimes.com/2001/11/08/business/holiday-air-travel-is-expected-to-be-off-sharply.html,843,Business Day,2001-11-08T05:00:00+0000,Business/Financial Desk,Holiday Air Travel Is Expected to Be Off Sharply,"Air travel during holiday season, traditionally busiest travel period of year, is expected to decline sharply, deepening gloom for airlines desperately cutting fares to fill seats; Americans are showing less interest in venturing far from home over Thanksgiving holiday, with almost daily reports of new airport security slipups, and with repeated and vague government warnings of further terrorist attacks; Travel Industry Assn of America estimates air travel for entire fourth quarter will be at least 25 percent below year-earlier levels; American Automobile Assn projects 5.9 percent decline from year-earlier period in number of Americans planning to make Thanksgiving weekend trips of more than 100 miles from home (M)"
nyt://article/e66d4f2d-141a-5fcf-866d-a95e947b93f2,https://www.nytimes.com/2001/10/03/world/a-nation-challenged-britain-tough-talk-from-blair-on-taliban.html,857,World,2001-10-03T05:00:00+0000,Foreign Desk,Tough Talk From Blair On Taliban,"British Prime Min Tony Blair declares Osama bin Laden was responsible for terrorist attacks on United States, speech, Labor Party conference, Brighton, Eng; challenges Afghanistan's Taliban leaders to give him up or face ouster; says any action will be aimed at military, not civilians; seems to be heralding beginning of new world order in battle against terrorism, with Blair somewhere close to helm (M)"
nyt://article/bef3a86c-e6e4-5111-8904-b06763dba0b4,https://www.nytimes.com/2001/12/12/business/with-the-economy-still-fragile-the-fed-again-cuts-rates.html,1450,Business Day,2001-12-12T05:00:00+0000,Business/Financial Desk,"With the Economy Still Fragile, the Fed Again Cuts Rates","Federal Reserve reduces target for federal funds rate by a quarter of a percentage point, to 1.75 percent, eleventh cut in borrowing costs in 2001; Congress and Pres Bush hasten to revive negotiations on economic stimulus package and pledge willingness to compromise; burden for lifting economy remains on Federal Reserve because there is no assurance that Congress and administration will enact stimulus bill (M)"
nyt://article/aa9c1632-e23a-57d9-a7cf-40d2fe9ee5d3,https://www.nytimes.com/2001/10/06/world/nation-challenged-protesters-pro-taliban-rally-draws-angry-thousands-pakistan.html,866,World,2001-10-06T05:00:00+0000,Foreign Desk,"A Pro-Taliban Rally Draws Angry Thousands in Pakistan, Then Melts Away","Crowd of nearly 15,000 gathers in Rawalpindi, Pakistan, to chant their support for Osama bin Laden, and Taliban in Afghanistan; photos; map (L)"
nyt://article/6e8eebbb-5bdc-5e11-85a9-60faa447019e,https://www.nytimes.com/2001/10/19/business/company-news-qwest-communications-to-purchase-kpnqwest-shares.html,82,Business Day,2001-10-19T05:00:00+0000,Business/Financial Desk,QWEST COMMUNICATIONS TO PURCHASE KPNQWEST SHARES,Qwest Communications International Inc agrees to buy 14 million shares of KPNQwest NV for $64 million (S)
nyt://article/9d5a92a4-06c3-5ef1-a8c3-9aed5fabfcf8,https://www.nytimes.com/2001/12/10/world/a-nation-challenged-the-evidence-another-tape-ties-bin-laden-to-hijackings.html,806,World,2001-12-10T05:00:00+0000,Foreign Desk,Another Tape Ties bin Laden To Hijackings,Tape of Osama bin Laden found recently in Afghanistan shows him recounting how he listened to news reports on radio of first hijacked plane crashing into World Trade Center on September 11 and quickly told others around him that there would be more as he awaited second attack; White House officials say transcripts show bin Laden was amused that many of hijackers were unaware they were on suicide missions; weigh whether to make tapes public (M)
nyt://article/235ffdbf-eb00-5489-96d6-a738543b1b34,https://www.nytimes.com/2001/10/17/business/technology-briefing-hardware-hewlett-s-post-merger-team.html,128,Business Day,2001-10-17T05:00:00+0000,Business/Financial Desk,Technology Briefing | Hardware: Hewlett's Post-Merger Team,"Hewlett-Packard Co hnames six more executive to run company after its planned merger with Compaq Computer: Susan Bowick, Debra Dunn, Allison Johnson, Dick Lampman, Bob Napier and Shane Robison (S)"
nyt://article/f21adc6e-7ad2-56a8-947b-c858f47da899,https://www.nytimes.com/2001/10/23/business/the-markets-key-rates.html,118,Business Day,2001-10-23T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Day   Year       Yesterday   Ago   Ago               Prime rate   5.50   5.50   9.50       Discount rate   2.00   2.00   6.00       Federal funds   2.50   2.47   6.53       3-month T-bills   2.17   2.15   6.16       6-month T-bills   2.13   2.15   6.05       10-yr. T-infl.   3.08   3.10   3.82       10-yr. T-note   4.62   4.61   5.58       30-yr. T-bond   5.37   5.36   5.68       Telephone bd.   7.53   7.45   7.85       Municipal bds.   5.26   5.25   5.74          (Sources: Salomon Smith Barney; Telerate; The Bond Buyer)  
nyt://article/4dc1f618-02f9-5958-a97f-d84d15ddad95,https://www.nytimes.com/2001/12/04/business/becoming-a-new-yorker-in-a-hurry-vivendi-s-chairman-seeks-to-woo-us-investors.html,1449,Business Day,2001-12-04T05:00:00+0000,Business/Financial Desk,Becoming A New Yorker In a Hurry; Vivendi's Chairman Seeks To Woo U.S. Investors,"Profile of Jean-Marie Messier, chairman of Vivendi Universal, Europe's largest media company, who moved to Manhattan to set up his main base of operations just eight days before Sept 11 terrorist attacks; he says attacks have only strengthened his commitment to Manhattan, part of effort to forge stronger bonds with American investors and 40,000 employees he inherited with acquisition of Seagram and its Universal media operations, 5,000 of them in New York; photos; chart (M)"
nyt://article/8ee5bc07-234c-50dd-9197-c9f1c704e2d3,https://www.nytimes.com/2001/12/03/business/digital-camera-sales-surged-in-october.html,193,Business Day,2001-12-03T05:00:00+0000,Business/Financial Desk,Digital Camera Sales Surged in October,Sales of digital cameras rise 83 percent in four weeks ended Oct 27; sales of film continue declining (S)
nyt://article/65286235-b1c0-5921-8eb4-5e120977f1ee,https://www.nytimes.com/2001/12/05/business/world-business-briefing-asia-india-home-lender-in-talks.html,80,Business Day,2001-12-05T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: India: Home Lender In Talks,"Housing Development Finance Corp, India's leading home lender, says it is discussing takeovers with several of its rivals, including Tata Homefinance Limited (S)"
nyt://article/3fbb388e-32d0-5417-ab05-2406e79f4291,https://www.nytimes.com/2001/11/01/business/opec-president-says-cartel-to-cut-output-starting-on-jan-1.html,595,Business Day,2001-11-01T05:00:00+0000,Business/Financial Desk,OPEC President Says Cartel to Cut Output Starting on Jan. 1,"OPEC president. Chekib Khelil, underscoring growing resolve among largest oil-producing nations to shore up declining prices, says cartel will reduce daily oil output beginning January 1, 2002; photo (M)"
nyt://article/b2208ee4-d677-51e5-ab42-f0562646ea1d,https://www.nytimes.com/2001/12/03/business/most-wanted-drilling-down-online-activities-the-wired-teenager.html,166,Business Day,2001-12-03T05:00:00+0000,Business/Financial Desk,The Wired Teenager,"Yankee Group reports growth in teenagers' shopping online, but e-mailing remains their primary Internet activity; photo; chart (S)"
nyt://article/e5b81655-3ebe-5190-a8b6-dfc986d31663,https://www.nytimes.com/2001/10/04/business/company-news-williams-sonoma-expects-to-meet-profit-estimates.html,101,Business Day,2001-10-04T05:00:00+0000,Business/Financial Desk,WILLIAMS-SONOMA EXPECTS TO MEET PROFIT ESTIMATES,"Williams-Sonoma Inc, owner of Pottery Barn and Williams-Sonoma chains, expects to meet third-quarter and annual profit forecasts even as sales fall below previous estimates (S)"
nyt://article/6e3bce6a-adbc-5750-9738-0e94c48e1c27,https://www.nytimes.com/2001/12/23/world/iranians-welcome-winter-with-a-ritual-from-ancient-persia.html,557,World,2001-12-23T05:00:00+0000,Foreign Desk,Iranians Welcome Winter With a Ritual From Ancient Persia,"Iran, which is 99 percent Muslim, celebrates feast of Yalda, ancient holiday dating to earlier religious era, age of Zoroastrianism; feast marks winter solstice, and for Iranains, it is night of eating, celebrating and telling stories; Zoroastrianism was official faith in ancient Persia; current Zoroastrian community in Iran has dwindled to 100,000, but its traditions have survived all political upheavals, even arrival of Islam (M)"
nyt://article/653f6d00-f238-5080-9c70-01205a69da23,https://www.nytimes.com/2001/10/31/business/hard-edged-insurance-chief-is-taking-on-a-new-and-public-face.html,1393,Business Day,2001-10-31T05:00:00+0000,Business/Financial Desk,Hard-Edged Insurance Chief Is Taking On a New and Public Face,"Maurice R Greenberg, chief executive at American International group, is leading charge by insurance industry, which lost billions of dollars in September 11 terrorist attacks, for federal government to serve as insurer of last resort in any future catastrophe; has met with Pres Bush and lobbied members of Congress since attacks, which will cost company about $820 million in payments on claims; strategy is to emphasize role insurance plays in underpinning vital industries, stressing that government help for insurers is really help for economy as whole; photo (M)"
nyt://article/509ea638-7b5e-51b7-aceb-260cbda0acce,https://www.nytimes.com/2001/10/23/business/soybean-processor-exceeds-forecasts.html,265,Business Day,2001-10-23T05:00:00+0000,Business/Financial Desk,Soybean Processor Exceeds Forecasts,"Bunge Ltd reports third-quarter net income more than tripled, to $57 million, up from $17 million in 2000 period (M)"
nyt://article/9938da48-c459-551f-a2ac-a5f44c9950c3,https://www.nytimes.com/2001/12/13/business/worldbusiness/world-business-briefing.html,1041,Business Day,2001-12-13T05:00:00+0000,Business,World Business Briefing,"AUSTRALIA MORE FALLOUT FROM ONE.TEL Repercussions continue from the failure earlier this year of the start-up telecommunications company, One.Tel, backed by Rupert Murdoch and Kerry Packer. Australia's securities regulator accused several former directors of breaching their duties and withholding information. The Securities and Investments Commission started civil proceedings against the former managing directors, Jodee Rich and Bradley Keeling, and the former chairman, John Greaves. Evidence shows, however, that other directors, including Mr. Murdoch's son Lachlan, above left; James Packer, above right; and Rodney Adler, did not know the"
