_id,url,word_count,section,date,type,headline,abstract
nyt://article/61d538be-3955-5584-8340-90cacbab7492,https://www.nytimes.com/1998/07/30/business/international-briefs-telefonica-names-alcatel-as-supplier.html,64,Business Day,1998-07-30T05:00:00+0000,Business/Financial Desk,Telefonica Names Alcatel as Supplier,"Telefonica SA of Spain selects Alcatel SA of France as primary supplier for wireless telecommunications equipment; Alcatel says equipment supply contract covers Spain, Argentina, Brazil, Chile and Peru (S)"
nyt://article/61225f82-ff2f-527f-9edf-73a3e2826a16,https://www.nytimes.com/1998/07/12/business/spending-it-for-navajos-charity-begins-at-the-post-office.html,1878,Business Day,1998-07-12T05:00:00+0000,Money and Business/Financial Desk,"For Navajos, Charity Begins at the Post Office","Article on Southwest Indian Foundation in Gallup, New Mexico, which sells merchandise nationwide via mail-order catalog, provides jobs for as many as 60 people during peak holiday season and sponsors local reservation's social service programs; photos (L)"
nyt://article/9c59019f-ba20-50d6-8ca4-6c21f0777975,https://www.nytimes.com/1998/09/18/world/gunmen-kill-3-families-in-mexico-over-drugs.html,885,World,1998-09-18T05:00:00+0000,Foreign Desk,Gunmen Kill 3 Families In Mexico Over Drugs,"Twenty people are killed or wounded in apparent drug-related massacre in Ensenada, Mexico, 60 miles south of US border; photo; map; victims were forced out of homes, lined up against wall and shot by gunmen with assault rifles; dead include women and young children; authorities say Fermin Castro, shot with his family, was under investigation as part of drug smuggling ring (S)"
nyt://article/791c192a-f4cd-5a00-a111-940bc33b4177,https://www.nytimes.com/1998/08/02/business/investing-it-are-small-cap-stocks-ready-for-a-rally.html,1287,Business Day,1998-08-02T05:00:00+0000,Money and Business/Financial Desk,Are Small-Cap Stocks Ready for a Rally?,Article explores possibility that small-cap stock values will rally; graph (M)
nyt://article/a9b98d78-95c8-51af-89c1-cbff46fa8ed2,https://www.nytimes.com/1998/09/17/business/the-markets-stocks-bonds-dow-moves-65.39-higher-in-its-fourth-straight-advance.html,653,Business Day,1998-09-17T05:00:00+0000,Business/Financial Desk,Dow Moves 65.39 Higher in Its Fourth Straight Advance,"Dow Jones industrial average gains 65.39 points, or eight-tenths of a percent, to 8,089.78; Standard & Poor's 500-stock index rises 7.80 points, to 1,045.48, while Nasdaq Composite gains 11.80, or seven-tenths of 1 percent, to 1,689.91; Government bonds climb; 30-year bond increases 17/32, to price of 104 7/32; yield slips to 5.22 percent, from 5.25 percent on Sept 15; graphs on Dow Jones industrial average and average for Federal Home Loan Mortgage Corp participation certificates; chart on US key interest rates (M)"
nyt://article/b3bee20f-207d-5908-bb3e-efd04c82c4f2,https://www.nytimes.com/1998/08/20/business/company-news-nexstar-considers-spinoff-of-drug-unit.html,77,Business Day,1998-08-20T05:00:00+0000,Business/Financial Desk,NEXSTAR CONSIDERS SPINOFF OF DRUG UNIT,"Nexstar Pharmaceuticals Inc says its board is considering spinning off its drug-discovery business, prompting president-chief executive Patrick Mahaffy to quit in disagreement; Mahaffy also leaves company's board; company will be led by its management committee, consisting of its chairman, Larry Gold, and four vice presidents (S)"
nyt://article/a5d257a8-3fa6-5978-a098-8800f29c88aa,https://www.nytimes.com/1998/07/22/business/company-briefs-007358.html,92,Business Day,1998-07-22T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," INTERNATIONAL HOME FOODS INC., Parsippany, N.J., the maker of Bumble Bee tuna and Pam cooking spray, said it had bought Libby's canned meat business, which has revenues of $139 million, from Nestle S.A., for undisclosed terms."
nyt://article/292338a0-f191-567d-873f-bae074d26d64,https://www.nytimes.com/1998/07/10/business/international-briefs-decrease-in-exports-slows-growth-in-france.html,59,Business Day,1998-07-10T05:00:00+0000,Business/Financial Desk,Decrease in Exports Slows Growth in France,"French economic growth slowed in first quarter as recession in Japan and other Asian economies cut exports; economy expanded six-tenths of a percent from fourth quarter, slowest pace for a year and down from gain of eight-tenths of a percent in fourth quarter (S)"
nyt://article/bd2f783f-7d4d-5393-83d7-de7987fa05bf,https://www.nytimes.com/1998/08/11/business/pepsico-to-post-a-200-million-tax-gain.html,148,Business Day,1998-08-11T05:00:00+0000,Business/Financial Desk,Pepsico to Post a $200 Million Tax Gain,Pepsico Inc plans to post third-quarter tax gain of at least $200 million from its Puerto Rico concentrate operations; company say it has decided to take gain because it has made satisfactory progress in dispute with Internal Revenue Service (S)
nyt://article/536a970b-2518-510c-b38d-b272c6336e3c,https://www.nytimes.com/1998/08/16/business/storm-clouds-over-wall-street-the-economy-signs-of-health-and-rays-of-hope.html,438,Business Day,1998-08-16T05:00:00+0000,Money and Business/Financial Desk,The Economy: Signs of Health And Rays of Hope,Item on slow decline in stock values on US exchanges and impact it may have (M)
nyt://article/faa27685-b0d1-5cee-a9cd-198961cc6efb,https://www.nytimes.com/1998/08/08/world/colombia-installs-new-president-who-plans-to-talk-to-rebels.html,879,World,1998-08-08T05:00:00+0000,Foreign Desk,Colombia Installs New President Who Plans to Talk to Rebels,"Andres Pastrana, Conservative planning to begin peace talks with increasingly aggressive rebels, takes office as President of Colombia, ending scandal-ridden presidency of Ernesto Samper by declaring, 'Change begins today' (M)"
nyt://article/f820d3ce-12b8-535b-b6ca-da10161da24c,https://www.nytimes.com/1998/09/11/business/the-media-business-advertising-addenda-x-ceed-acquires-mercury-seven.html,138,Business Day,1998-09-11T05:00:00+0000,Business/Financial Desk,X-ceed Acquires Mercury Seven,"X-ceed Inc acquires Mercury Seven Inc, development and consulting company that specializes in on-line services for Internet industry professionals; terms undisclosed (S)"
nyt://article/4fe98126-4555-5048-a1f3-c37ae5c1354e,https://www.nytimes.com/1998/09/21/business/equity-offerings-scheduled.html,87,Business Day,1998-09-21T05:00:00+0000,Business/Financial Desk,Equity Offerings Scheduled,The following equity and convertible debt offerings are expected this week:
nyt://article/2d740d07-0f4e-5149-8573-faecace56fcc,https://www.nytimes.com/1998/07/02/world/parliament-testily-backs-parts-of-plan-yeltsin-seeks.html,473,World,1998-07-02T05:00:00+0000,Foreign Desk,Parliament Testily Backs Parts of Plan Yeltsin Seeks,"Russia's lower house of Parliament hastily approves parts of Pres Boris N Yeltsin's latest economic austerity plan after members criticize plan at length; approves 20 percent value-added tax, new flat tax on small businesses, cut in corporate profits tax and repeal of tax on companies forced to sell products at loss (M)"
nyt://article/2d745864-9510-5f4e-94b7-da653a752648,https://www.nytimes.com/1998/09/30/business/company-news-quarterly-dividends-to-give-way-to-annual-payments.html,127,Business Day,1998-09-30T05:00:00+0000,Business/Financial Desk,QUARTERLY DIVIDENDS TO GIVE WAY TO ANNUAL PAYMENTS,"Walt Disney Co says its board has decided to pay dividends to shareholders on annual basis instead of quarterly, beginning next year, as a way to cut costs; Disney also says that because large number of investors own 10 or fewer shares, company is spending more on processing and postage than actual dividend payments to those stockholders are worth; Disney will make annual payments in November of each year (S)"
nyt://article/64a561d8-83ab-5e01-9e40-53722bd3e232,https://www.nytimes.com/1998/07/28/business/company-briefs-107697.html,75,Business Day,1998-07-28T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," ALLIANCE DATA SYSTEMS, Dallas, a provider of account management and data base services to retailers, bought the privately held Loyalty Management Group Canada Inc., a data base services and marketing company, for an undisclosed amount of cash.    DOMINION RESOURCES INC., Richmond, a utility holding company, said it would buy back up to $650 million in common stock, or about 8.25 percent of its shares outstanding. The company had 195.6 million shares outstanding as of April 30.  "
nyt://article/8d7dfdfd-9a79-5868-807e-60637b5ca6a2,https://www.nytimes.com/1998/07/16/business/company-news-hbo-company-and-mckesson-end-merger-talks.html,99,Business Day,1998-07-16T05:00:00+0000,Business/Financial Desk,HBO & COMPANY AND MCKESSON END MERGER TALKS,"HBO & Co, nation's largest maker of health-care company software, and McKesson Corp confirm that they held talks about possible business combination and that talks ended on July 14 (S)"
nyt://article/f23102b5-e767-5594-8ff0-31babdb1e532,https://www.nytimes.com/1998/08/28/business/the-markets-key-rates.html,120,Business Day,1998-08-28T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Previous   Year       Yesterday   Day   Ago               Prime rate   8.50   8.50   8.50        Discount rate   5.00   5.00   5.00        Federal funds   5.56   5.49   5.64        3-month T-bills   4.82   4.91   5.07        6-month T-bills   4.85   4.90   5.14        10-yr. T-infl.   3.79   3.80   3.58        10-yr. T-note   5.06   5.19   6.29        30-yr. T-bond   5.34   5.42   6.57        Telephone bd.   7.09   7.05   7.61        Municipal bds.   5.12   5.13   5.53          Sources: Salomon Smith Barney; Bridge Information Systems; The Bond Buyer  
nyt://article/e6cb7e63-31ad-57a1-aea0-e5818f08f49f,https://www.nytimes.com/1998/09/19/business/international-business-global-turmoil-leaves-europe-wondering-shield-economy.html,1101,Business Day,1998-09-19T05:00:00+0000,Business/Financial Desk,Global Turmoil Leaves Europe Wondering How to Shield Economy,Debate grows in Europe about how to shield its economies from effects of economic turmoil elsewhere; Europe is proving remarkably resilient and is expected to sustain reasonable growth despite pressure on corporate profits (M)a
nyt://article/ea240ff9-8844-567a-ab57-2fe55e74226e,https://www.nytimes.com/1998/08/19/business/dell-s-earnings-surge-pc-maker-says-it-trails-only-compaq.html,428,Business Day,1998-08-19T05:00:00+0000,Business/Financial Desk,Dell's Earnings Surge; PC Maker Says It Trails Only Compaq,"Defying the inventory glut and macroeconomic woes that have waylaid its competitors, the Dell Computer Corporation reported a 62 percent gain in earnings for its second fiscal quarter yesterday, exceeding Wall Street analysts' estimates.     The computer maker, based in Round Rock, Tex., also announced another stock split.  "
nyt://article/1561cba5-a809-5384-8574-c03420ca9fbc,https://www.nytimes.com/1998/08/25/business/international-briefs-emi-considers-bidding-for-polygram-film-unit.html,125,Business Day,1998-08-25T05:00:00+0000,Business/Financial Desk,EMI Considers Bidding For Polygram Film Unit,"EMI Group PLC weighs buying Polygram Filmed Entertainment, unit of Polygram NV, which Seagram Co is acquiring; graph of EMI stock price, which tumbles on news (S)"
nyt://article/c1ab6e1d-193b-5530-b168-7b0447c6fe50,https://www.nytimes.com/1998/07/23/technology/chiquita-case-illustrates-vulnerability-of-voice-mail.html,902,Technology,1998-07-23T05:00:00+0000,Circuits,Chiquita Case Illustrates Vulnerability of Voice Mail,"Article discusses importance of maintaining voice-mail security in light of accusations that Cincinnati Enquirer reporter stole 2,000 messages from Chiquita Brands International's voice mail; photo of John Guinasso at ICG Netcom, company that has tightened security since voice-mail was penetrated by hacker a year ago (M)"
nyt://article/e2ee4709-836e-5888-9d87-e33807a97ce8,https://www.nytimes.com/1998/09/30/business/executive-changes-093149.html,128,Business Day,1998-09-30T05:00:00+0000,Business/Financial Desk,Executive Changes," ASSOCIATES FIRST CAPITAL CORP., Dallas, said its president and chief operating officer, Harold D. Marshall, would resign next year.    HICKS, MUSE, TATE & FURST INC., Dallas, said Alan Menkes, a partner at the buyout firm, had resigned to pursue other opportunities.    SPELLING ENTERTAINMENT GROUP INC., Los Angeles, promoted Ross G. Landsbaum, its treasurer and vice president for finance and business development, to senior vice president and chief financial officer. The positions had been vacant since August 1997, when William P. Clark resigned to pursue other interests.    SPORTS AUTHORITY INC., Fort Lauderdale, Fla., the sporting goods retailer, said Richard Lynch had resigned as president and chief operating officer. He also resigned from the company's board. Sports Authority's new chief executive, Martin Hanaka, will handle Mr. Lynch's duties until a replacement is named.  "
