_id,url,word_count,section,date,type,headline,abstract
nyt://article/c8a342cb-bb75-538d-9c7b-0ea6c88182c9,https://www.nytimes.com/1988/06/14/business/business-people-glaxo-holdings-picks-chairman-of-us-unit.html,408,Business Day,1988-06-14T05:00:00+0000,Financial Desk,Glaxo Holdings Picks Chairman of U.S. Unit,"LEAD: A management succession that began two years ago wound up yesterday with Dr. Ernest Mario taking over as chairman and chief executive of Glaxo Holdings Inc., a pharmaceutical company that has become the fourth largest in the United States in terms of retail pharmacy sales."
nyt://article/cee079b6-ed81-5eba-818c-a579ced36e5a,https://www.nytimes.com/1988/05/13/world/paraguay-rebuff-astonishes-vatican.html,493,World,1988-05-13T05:00:00+0000,Foreign Desk,Paraguay Rebuff 'Astonishes' Vatican,"LEAD: The Vatican expressed ''astonishment'' today at Paraguay's cancellation of a papal encounter with civic leaders as tensions continued to build between the Roman Catholic Church and the Paraguayan leader, Gen. Alfredo Stroessner."
nyt://article/caa18aa7-6c85-5033-865c-d25401f8d1de,https://www.nytimes.com/1988/04/01/business/a-buffeted-first-boston-regroups.html,1810,Business Day,1988-04-01T05:00:00+0000,Financial Desk,A Buffeted First Boston Regroups,"LEAD: After a lengthy strategy review and stormy internecine feuding, Peter T. Buchanan, First Boston's chief executive, announced on Jan. 21, ''There will be no fundamental change in First Boston's strategic direction.''"
nyt://article/577260f9-5a45-570b-8536-f970842c3d04,https://www.nytimes.com/1988/04/07/business/us-vehicle-sales-post-11-rise.html,935,Business Day,1988-04-07T05:00:00+0000,Financial Desk,U.S. Vehicle Sales Post 11% Rise,"LEAD: Late March sales of American-made cars and light trucks were up about 11 percent from the comparable period last year, the eight domestic manufacturers reported today."
nyt://article/89c3ba0b-3309-5db8-8530-f137a54e5fdc,https://www.nytimes.com/1988/06/10/business/economic-scene-paying-for-failure-of-savings-units.html,914,Business Day,1988-06-10T05:00:00+0000,Financial Desk,Economic Scene; Paying for Failure Of Savings Units,"LEAD: WILL the Federal Home Loan Bank Board be able to raise enough cash to keep the savings and loan industry afloat? The liquidation this week of two relatively small California thrift institutions, at a cost of $1.35 billion, did not dampen the regulators' upbeat rhetoric. Bank board insiders still argue that, with a little luck, the net cost of closing or merging insolvent savings and loan associations can be kept to $25 billion."
nyt://article/1ecae163-0167-5a1c-b8e6-9e4615f323c9,https://www.nytimes.com/1988/05/31/business/the-media-business-advertising-jordan-mcgrath-tries-unusual-magazine-ad.html,212,Business Day,1988-05-31T05:00:00+0000,Financial Desk,"Jordan, McGrath Tries Unusual Magazine Ad","LEAD: Jordan, McGrath, Case & Taylor has come up with an imaginative concept for its client Procter & Gamble's Bounty Microwave towels that is intended to attract reader attention in the cluttered environment of women's service magazines."
nyt://article/65bb5760-dc6e-593e-ba8f-bb4f0e0e0c74,https://www.nytimes.com/1988/06/15/business/executive-changes-718288.html,204,Business Day,1988-06-15T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"LEAD: * Amerace Corp., Hackettstown, N.J., a maker of electrical cable, connectors and component devices, named its chief executive, Joseph J. Incandela, to the additional post of chairman. He is succeeding Thomas Shepherd, who will continue as a director and chairman of the the executive committee."
nyt://article/38b2065a-10df-54a0-b022-78add54f763e,https://www.nytimes.com/1988/05/14/business/debartolo-and-bilzerian-under-sec-scrutiny.html,969,Business Day,1988-05-14T05:00:00+0000,Financial Desk,DeBartolo and Bilzerian Under S.E.C. Scrutiny,"LEAD: The Securities and Exchange Commission is investigating whether Edward J. DeBartolo Sr., the nation's largest developer of shopping centers, secretly aided takeover bids by the Florida investor Paul A. Bilzerian by buying shares on his behalf and providing other support."
nyt://article/6b9f0aac-5c63-532d-870c-4deb29d6733e,https://www.nytimes.com/1988/06/06/business/economic-calendar.html,62,Business Day,1988-06-06T05:00:00+0000,Financial Desk,Economic Calendar,LEAD: Listed below are the target release dates for major economic indicators scheduled to be released this week.          Monday        U.S. Productivity   First Quarter (rev.)        Tuesday        Consumer Credit   April        Wednesday        None        Tursday        None        Friday        Producer Prices   May     
nyt://article/708d4af8-0349-5139-9d6f-7aae1eaeeb07,https://www.nytimes.com/1988/04/22/business/business-digest-337288.html,709,Business Day,1988-04-22T05:00:00+0000,Financial Desk,BUSINESS DIGEST,LEAD:  The Economy
nyt://article/5457585f-1f00-5156-956a-a126698bf604,https://www.nytimes.com/1988/04/22/business/the-media-business-advertising-new-walker-scotch-ads-image-is-all.html,760,Business Day,1988-04-22T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Advertising; New Walker Scotch Ads: Image Is All,"LEAD: FOR the first time in memory, Johnnie Walker Red will go through the fall and holiday season without advertising support."
nyt://article/652692ca-7671-5044-ac3d-812d6717a8ae,https://www.nytimes.com/1988/05/11/world/afghan-president-plans-visit-to-arms-conference-at-un.html,120,World,1988-05-11T05:00:00+0000,Foreign Desk,Afghan President Plans Visit To Arms Conference at U.N.,"LEAD: The Afghan leader, Najibullah, will come to New York next month for a General Assembly session on disarmament, a United Nations official said today."
nyt://article/8edca438-5ade-5fc3-86e7-4d2774ebea76,https://www.nytimes.com/1988/04/01/business/brooke-partners-sets-2-offerings.html,125,Business Day,1988-04-01T05:00:00+0000,Financial Desk,Brooke Partners Sets 2 Offerings,LEAD: Brooke Partners L.P. is offering $160 million in 13 1/2 percent senior subordinated reset notes due in 1997 at par through underwriters led by Drexel Burnham Lambert Inc.
nyt://article/0ccf683c-29b6-5266-b8c2-5c6ef6b6642d,https://www.nytimes.com/1988/04/14/world/gaza-woman-dies-after-tear-gas-attack-on-home.html,567,World,1988-04-14T05:00:00+0000,Foreign Desk,Gaza Woman Dies After Tear Gas Attack on Home,"LEAD: A 70-year-old Palestinian woman died after a tear gas canister was tossed into her Gaza Strip home by Israeli soldiers today, according to army and other reports."
nyt://article/1a3a7cc7-c356-517a-83af-66f15858a36e,https://www.nytimes.com/1988/04/27/business/the-media-business-advertising-people.html,139,Business Day,1988-04-27T05:00:00+0000,Financial Desk,People,"LEAD: * Richard H. Anderson, Diana F. Kramer and Frederick P. Massin, have been promoted to executive vice presidents of Saatchi & Saatchi DFS Compton."
nyt://article/0f64f23e-44bf-54dd-a22e-997ce44138b2,https://www.nytimes.com/1988/04/22/business/company-news-both-sides-confident-at-gillette.html,882,Business Day,1988-04-22T05:00:00+0000,Financial Desk,Both Sides Confident At Gillette,LEAD: Hundreds of Gillette Company shareholders turned out for an annual meeting today to vote in a proxy contest that is viewed as a referendum on the company's future.
nyt://article/ce08a1bf-bbb1-522a-bdda-40756ae5d652,https://www.nytimes.com/1988/04/16/world/us-trying-new-tack-to-undermine-noriega.html,781,World,1988-04-16T05:00:00+0000,Foreign Desk,U.S. Trying New Tack To Undermine Noriega,"LEAD: Reagan Administration officials, disappointed over their failure to dislodge Gen. Manuel Antonio Noriega as Panama's leader, said today that they were now aiming their efforts at weakening his hold on the loyalty of the military."
nyt://article/c74274f1-9677-5144-bfb7-6cfbabff720c,https://www.nytimes.com/1988/06/07/business/company-briefs-628288.html,307,Business Day,1988-06-07T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"LEAD: Boeing Canada, Downsview, Ontario, a unit of Boeing Co., said its de Havilland division had received an order for eight turboprop aircraft worth about $90 million (Canadian) from Air Atlantic."
nyt://article/95a30963-e99b-5a1e-935f-55e59c67c66b,https://www.nytimes.com/1988/05/10/business/rolls-royce-us-sales.html,107,Business Day,1988-05-10T05:00:00+0000,Financial Desk,Rolls-Royce U.S. Sales,"LEAD: Rolls-Royce P.L.C. said today that United States sales of its Rolls-Royce and Bentley luxury cars jumped 6.4 percent in the first four months of the year. The British company's American subsidiary said it had sold 349 cars in the United States, up from 328 in the corresponding period a year ago."
nyt://article/e6e10334-288c-5933-9237-3e044e96b757,https://www.nytimes.com/1988/04/01/world/human-powered-craft-makes-test-flights-in-mythic-quest.html,173,World,1988-04-01T05:00:00+0000,Foreign Desk,Human-Powered Craft Makes Test Flights in Mythic Quest,LEAD: A lightweight human-powered aircraft made a successful series of test flights today in preparation for a world-record distance attempt that also will recreate the mythical flight of Daedalus.
nyt://article/871ec44d-a72c-51ba-bdcb-4ec0abae61d3,https://www.nytimes.com/1988/05/24/business/company-news-trans-atlantic-fares-are-cut.html,193,Business Day,1988-05-24T05:00:00+0000,Financial Desk,Trans-Atlantic Fares Are Cut,LEAD: British Airways and Virgin Atlantic Airways began a price war today when they cut trans-Atlantic fares from London to increase sales in Britain.
nyt://article/5090213a-f33d-5deb-9010-4e065cc9cab7,https://www.nytimes.com/1988/06/29/business/finance-new-issues-illinois-gas-utility.html,136,Business Day,1988-06-29T05:00:00+0000,Financial Desk,Illinois Gas Utility,"LEAD: The Northern Illinois Gas Company, a unit of Nicor Inc., is offering $75 million of 9 1/4 percent first-mortgage bonds due in 1996 at a price of 99.55 to yield 9.331 percent. Merrill Lynch Capital Markets is the lead manager for the offering, priced to yield about 55- hundredths of a percentage point more than Treasury securities of similar maturity."
nyt://article/3e6b000a-1b1f-5ac9-8acd-823d4917a284,https://www.nytimes.com/1988/04/29/world/us-and-noriega-held-near-accord-on-his-resignation.html,978,World,1988-04-29T05:00:00+0000,Foreign Desk,U.S. AND NORIEGA HELD NEAR ACCORD ON HIS RESIGNATION,"LEAD: The United States and Panama have worked out the outline of an agreement by which Gen. Manuel Antonio Noriega, the Panamanian leader, would relinquish power but might be allowed to continue to live in Panama, senior Administration officials said today."
nyt://article/49c47b61-13b0-5271-af23-5e182aaa260c,https://www.nytimes.com/1988/06/17/business/the-media-business-advertising-combination-in-london.html,133,Business Day,1988-06-17T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Advertising; Combination in London,"LEAD: In London, the recently formed alliance of Foote, Cone & Belding Communications, a giant in the United States, and Publicis Communications, a huge French company, will create a new entity by merging FCB/ London with Mallett McCormick, one of two Publicis agencies in that city. The result will be Foote, Cone & Belding/ MM."
nyt://article/5ee847ea-8fbe-535d-a73a-98ae40f9a072,https://www.nytimes.com/1988/06/04/business/us-mexican-talks-on-debt-are-expected.html,621,Business Day,1988-06-04T05:00:00+0000,Financial Desk,U.S.-Mexican Talks on Debt Are Expected,"LEAD: President Miguel de la Madrid will meet next week with the United States Treasury Secretary, James A. Baker 3d, and the Federal Reserve chairman, Alan Greenspan, to discuss Mexico's debt crisis and related economic problems, Mexican and foreign officials said today."
nyt://article/07df6d76-ceec-5f8b-a70d-c1d8d3bcd0d9,https://www.nytimes.com/1988/05/16/world/palestinians-stage-general-strike-but-the-territories-remain-quiet.html,427,World,1988-05-16T05:00:00+0000,Foreign Desk,"Palestinians Stage General Strike, But the Territories Remain Quiet","LEAD: Palestinians in Israel's occupied territories staged a general strike today, and all Arab businesses were closed. But the West Bank and Gaza Strip were quiet this weekend, even though Israelis and Palestinians alike warned that there was likely to be large-scale violence."
nyt://article/c4ffdc88-c2b3-5248-822b-4b298b12fedd,https://www.nytimes.com/1988/06/04/business/company-news-beazer-in-pact-on-koppers.html,196,Business Day,1988-06-04T05:00:00+0000,Financial Desk,Beazer in Pact On Koppers,"LEAD: The chairman of Beazer P.L.C., the British company that this week struck a deal to acquire the Koppers Company, signed a statement today that he would keep Koppers in Pittsburgh."
nyt://article/a0697fde-1bf9-50c9-bd5a-c83df597928b,https://www.nytimes.com/1988/05/03/business/company-news-a-higher-net-is-expected-at-3m.html,197,Business Day,1988-05-03T05:00:00+0000,Financial Desk,A Higher Net Is Expected at 3M,"LEAD: The Minnesota Mining and Manufacturing Company expects its second-quarter earnings to exceed last year's levels, its chairman, Allen F. Jacobson said, while warning that its growth could slow later this year. The 3M Company's earnings should exceed the $240 million, or $1.05 share, report for the second quarter of 1987, he said."
nyt://article/bf4935b5-3267-5e52-8b98-4e77073f6a76,https://www.nytimes.com/1988/05/18/business/market-place-analysts-size-up-specialty-insurers.html,802,Business Day,1988-05-18T05:00:00+0000,Financial Desk,Market Place; Analysts Size Up Specialty Insurers,"LEAD: WITH the stock market unable to gain much momentum above the Dow industrials' 2,000 level, diehard investors are being forced to search further afield for stocks to buy. Specialty insurers are among those that some analysts and investors say deserve more attention."
nyt://article/b38782fe-d43e-589d-bf7c-17ee28a2bb2d,https://www.nytimes.com/1988/05/20/business/self-magazine-editor-is-named.html,227,Business Day,1988-05-20T05:00:00+0000,Financial Desk,Self Magazine Editor Is Named,"LEAD: Anthea Disney, editor of US magazine, has been named editor in chief of Self magazine effective July 5, Conde Nast Publications Inc., Self's parent, announced yesterday."
