_id,url,word_count,section,date,type,headline,abstract
nyt://article/70d318cd-4d35-5cce-8154-952814663d10,https://www.nytimes.com/2018/08/21/world/europe/italy-raganello-gorge-flash-flood.html,379,World,2018-08-21T12:06:48+0000,Foreign,Flash Flood at Gorge in Italy Kills at Least 10 Hikers,"A wall of water likened to a tsunami roared through the Raganello Gorge, sending people far downstream. Some were “catapulted out like bullets.”"
nyt://article/8db7316e-5c1b-5fd8-b6d2-76cce95ef3d9,https://www.nytimes.com/2018/08/15/business/elon-musk-tesla-board.html,944,Business Day,2018-08-15T20:02:10+0000,Business,A Question for Tesla’s Board: What Was Elon Musk’s Mental State?,The same traits that have made Mr. Musk a great entrepreneur also make him a potentially troublesome chief executive. Tesla’s board should act as a filter.
nyt://article/535786aa-3607-5209-b090-1640580ef152,https://www.nytimes.com/2018/08/17/business/tesla-elon-musk-interview-takeaways.html,747,Business Day,2018-08-17T10:06:28+0000,Business,5 Takeaways From Elon Musk’s Interview With The Times About Tesla,"The Tesla chief executive addressed a wide range of issues, including the search for a chief operating officer and his tweet that sent the company’s shares soaring."
nyt://article/3b75febd-d331-55ab-9dff-3d0375977de9,https://www.nytimes.com/2018/08/19/business/china-trade-fed-chairman.html,881,Business Day,2018-08-19T19:07:28+0000,Business,"China Trade Talks Resume, and the Fed Chairman Will Speak ","Reports will show whether the housing market continued to slow in July, and Greece officially ends its reliance on financial bailouts."
nyt://article/836cd58d-5fe9-5316-8efe-c670cc562263,https://www.nytimes.com/2018/08/18/business/banks-financial-fraud-seniors.html,1315,Business Day,2018-08-18T11:00:03+0000,SundayBusiness,Helping Banks Flag Fraud Against Seniors,A new law gives banks and their workers greater protection against liability in order to report suspicious activity — as long as they receive training to help them recognize it.
nyt://article/4c218fb5-d168-59ad-b526-783544c2b880,https://www.nytimes.com/2018/08/17/your-money/banking-safe-deposit-boxes.html,1037,Your Money,2018-08-17T17:13:26+0000,Business,What You Need to Know About Safe Deposit Boxes,"More bank customers are going digital. Still, safe deposit boxes are good for documents and valuables that you usually don’t need on short notice."
nyt://article/8cddc1fd-f8d4-5568-8e2b-65bad65883a2,https://www.nytimes.com/2018/08/17/world/canada/sasquatch-canada-letter.html,1306,World,2018-08-17T22:48:56+0000,Foreign,Hairy Mountain Beasts and Franglais Humor: The Canada Letter,The sasquatch gets its day in court and Montreal’s multilingual comedian.
nyt://article/0f8f815d-4ca4-5aa1-a00f-82a9343f704f,https://www.nytimes.com/2018/08/17/technology/personaltech/give-your-old-computer-new-life.html,508,Technology,2018-08-17T18:23:58+0000,Business,Give Your Old Computer New Life,"If you’re not ready to buy a whole new system, you might be able to add new parts and upgrade your aging machine for less than a few hundred dollars."
nyt://article/d470f628-c8b5-5cf9-be13-bc7eb122da7d,https://www.nytimes.com/2018/08/17/business/fighting-california-wildfires.html,599,Business Day,2018-08-17T19:30:12+0000,SundayBusiness,The Challenge of Fighting California Wildfires,A firefighter marvels at the power of the natural forces he must face.
nyt://article/1ed0e256-2d54-5144-aa7d-1d0d19a8f63b,https://www.nytimes.com/2018/08/22/world/asia/north-korea-south-korea-liaison-office.html,692,World,2018-08-22T08:28:49+0000,Foreign,South Korea Pushes Ahead With Diplomatic Office in North Korea,"Some see a “liaison office” as a first step toward denuclearizing the peninsula, but critics contend it concedes too much to the North for little in return."
nyt://article/2b3996ff-bcd4-57a6-8816-a07d547a27ff,https://www.nytimes.com/2018/08/22/world/asia/cambodia-opposition-kem-sokha.html,518,World,2018-08-22T08:56:05+0000,Foreign,"Jailed for a Year, Cambodian Opposition Leader Is Denied Bail","Kem Sokha, leader of the outlawed Cambodia National Rescue Party, has been held without trial."
nyt://article/a421133b-bd4e-5574-a492-3ee00d8bbc88,https://www.nytimes.com/2018/08/22/world/asia/imee-marcos-ferdinand-marcos-philippines.html,580,World,2018-08-22T08:25:04+0000,Foreign,Ferdinand Marcos’s Daughter Tells Filipinos to ‘Move On’ Beyond Father’s Misdeeds,"“Millennials have moved on and I think people at my age should also move on as well,” the daughter, Imee Marcos, was reported to have said."
nyt://article/5e9361e1-304a-5f30-9c23-beeb27d3bd3c,https://www.nytimes.com/2018/08/21/technology/personaltech/signal-encrypt-emails-texts.html,305,Technology,2018-08-21T13:00:04+0000,Business,Keep Your Electronic Communications Really Secure,"Standard SMS text and email may not protect the privacy of your correspondence, but apps that encrypt your chats lock up your messages from those who might read them."
nyt://article/b7db3d67-9077-5ba8-8abe-43f03366f9d4,https://www.nytimes.com/2018/08/24/world/asia/park-geun-hye-sentenced-south-korea.html,529,World,2018-08-24T05:51:19+0000,Foreign,"Park Geun-hye, Ex-South Korean Leader, Gets 25 Years in Prison",An appeals court in South Korea ruled that the former president Park Geun-hye collected more bribes from Samsung than previously believed.
nyt://article/1b7812a2-eb0d-5c21-b24f-c7028d7f94d2,https://www.nytimes.com/2018/08/24/technology/personaltech/manage-your-digital-magazines.html,409,Technology,2018-08-24T13:00:09+0000,Business,Manage Your Digital Magazines,You can clear the clutter from your coffee table with electronic editions of your favorite periodicals.
nyt://article/d7cde45a-5c23-5a24-9765-93c84a49badd,https://www.nytimes.com/2018/08/08/technology/personaltech/internet-trolls-comments.html,1305,Technology,2018-08-08T20:04:30+0000,Business,"The Internet Trolls Have Won. Sorry, There’s Not Much You Can Do.","When it comes to online comments and discourse and what you can do to limit their toxicity, you only have a certain amount of power. The real leverage lies with the tech companies. "
nyt://article/586c8d48-199e-52f7-b4e0-14e510cd870f,https://www.nytimes.com/2018/08/22/technology/personaltech/gender-representation-reporting-instagram.html,781,Technology,2018-08-22T15:24:44+0000,Business,Managing Manterruptions and Her Dog’s Instagram,"Jessica Bennett, gender editor for The Times, talks about diversifying reporting subjects, monitoring how many times she gets interrupted and why you should follow her dog."
nyt://article/14bcb857-c777-5bf0-8e3e-2a0f00d8ddac,https://www.nytimes.com/2018/08/23/world/australia/refugees-australia-connect-through-writing.html,779,World,2018-08-23T04:08:43+0000,Foreign,It’s Not Easy to Hear,A reader finds that it’s easy to connect with people who are different. We just have to listen to each other. 
nyt://article/10651e1f-814c-51d0-b6dd-c00967ea8a32,https://www.nytimes.com/2018/08/23/world/asia/nepali-guards-kabul-bombing.html,1250,World,2018-08-23T04:28:40+0000,Foreign,‘They Treated Our Men Like Goats’: Guards in Afghan Blast Sue Employers and Canada,"Badly hurt in a suicide attack, Nepali contractors hired to protect Canadian diplomats found they had much less medical coverage than they’d thought."
nyt://article/9585e63e-2347-5b10-83f3-263d32ae7fcc,https://www.nytimes.com/2018/08/23/business/dealbook/tesla-private-ark-invest.html,490,Business Day,2018-08-23T19:51:37+0000,Business,One Tesla Investor Wants It to Stay Public,Elon Musk has insisted that taking the company private would allow it to achieve its potential. A letter from ARK Invest on Thursday took issue with his argument.
nyt://article/358c2d35-0245-5107-83c1-c6a460ea0a9d,https://www.nytimes.com/2018/08/22/business/trumps-tariffs-century-aluminum.html,1130,Business Day,2018-08-22T23:55:33+0000,Business,Trump’s Tariffs Are Paying Off for Century Aluminum,The company is expanding and growing under the president’s tariffs after lobbying the government for years for help to combat foreign metals.
nyt://article/c32824d5-68f9-59dc-b969-e1153cee9654,https://www.nytimes.com/2018/08/25/world/africa/niger-migration-crisis.html,1547,World,2018-08-25T15:51:03+0000,Foreign,Europe Benefits by Bankrolling an Anti-Migrant Effort. Niger Pays a Price.,Niger has been well paid for drastically reducing the number of African migrants using the country as a conduit to Europe. But the effort has hurt parts of the economy and raised security concerns.
nyt://article/b0a45648-601a-59b2-a238-fcc984eedebf,https://www.nytimes.com/2018/07/20/business/swing-left-primary-campaigns.html,2209,Business Day,2018-07-20T13:00:09+0000,SundayBusiness,"Trying to Flip the House, ZIP Code by ZIP Code","Swing Left, a Democratic political action committee founded after the 2016 election by three relative novices, resembles a Silicon Valley start-up more than a traditional political organization."
nyt://article/7d203c8f-5592-50bc-8b51-54a19d9116a4,https://www.nytimes.com/2018/07/22/business/tech-auto-earning-reports-trump.html,1091,Business Day,2018-07-22T18:41:20+0000,Business,"Tech and Auto Earning Reports, and an E.U. Official Visits Trump","A second-quarter G.D.P. estimate is issued, and there will be a hearing on tariffs on Chinese goods."
nyt://article/a3bb703e-272f-5912-bb54-292511fc0dcd,https://www.nytimes.com/2018/08/01/world/australia/brophy-boxing-troupe-queensland.html,1102,World,2018-08-01T22:28:47+0000,Foreign,Last Woman Standing,"How a 57-year-old civil servant who likes to cook, read and write found herself boxing in the outback. "
nyt://article/f375a576-08bb-5ed4-bd13-8535bf69e678,https://www.nytimes.com/2018/07/27/business/the-stealth-campaign-to-kill-off-obamacare.html,1666,Business Day,2018-07-27T17:41:42+0000,SundayBusiness,The Stealth Campaign to Kill Off Obamacare,How the country’s largest lobbyist for the pharmaceutical industry is using “dark money” to support an advocacy group’s efforts to repeal the Affordable Care Act.
nyt://article/f6f99baf-f2f6-59d0-a0e1-b858f6c831dc,https://www.nytimes.com/2018/07/27/business/media/les-moonves-cbs-new-yorker.html,1264,Business Day,2018-07-27T16:57:05+0000,Business,"Les Moonves, CBS Chief, Faces Inquiry Over Misconduct Allegations",The company’s board said it would investigate allegations of sexual harassment against Mr. Moonves that were detailed in a New Yorker article.
nyt://article/cd54542a-6dd3-56e0-8fe0-e4e25549595c,https://www.nytimes.com/2018/07/29/business/apple-earning-and-july-job-report.html,813,Business Day,2018-07-29T18:44:39+0000,Business,"Apple Reports Earnings, and July’s Job Numbers Come Out","Tesla is also reporting earnings, but the attention will be on its production numbers. The Federal Reserve board meets, but it’s not expected to raise interest rates. "
nyt://article/21d913d6-4069-5d95-8e49-a1286adf0c83,https://www.nytimes.com/2018/07/29/world/europe/polar-bear-shot-cruise-ship.html,569,World,2018-07-29T19:30:42+0000,Foreign,Polar Bear Shot and Killed After Attacking Cruise Ship Guard,"The shooting on a Norwegian island drew widespread condemnation on social media, with some questioning killing the bear for “acting like a wild animal.”"
nyt://article/6234ae89-a406-538b-a9b1-1f72a5b6e801,https://www.nytimes.com/2018/08/08/world/europe/belarus-journalists-detained.html,357,World,2018-08-08T13:44:56+0000,Foreign,Belarus Detains 18 Journalists in Raids at Independent Outlets,"Officials from the Investigative Committee searched the offices of three news organizations, raising fears of a crackdown on dissent."
nyt://article/065f92f5-7f9d-5b8b-ba0f-e867bc8310e0,https://www.nytimes.com/2018/08/08/business/media/uk-mcdonalds-kelloggs-children-tv.html,746,Business Day,2018-08-08T18:14:12+0000,Business,"Happy Meal Ad Is O.K. for Children, U.K. Regulator Says. Coco Pops Ad Isn’t.",The divergent rulings on products from McDonald’s and Kellogg’s come as the British government increases its scrutiny of the marketing of fatty and sugary food and drinks to young people.
nyt://article/7a0f6015-bfff-5b63-aa0c-df8898359505,https://www.nytimes.com/2018/07/10/business/istuary-sun-yian-canada-china.html,1262,Business Day,2018-07-10T13:22:42+0000,Business,A Tech Guru Captivated Canada. Then He Fled to China.,"Sun Yian was seen as the country’s way into the huge Chinese tech boom. Instead, his disappearance has raised questions about Canada’s eagerness for deals."
nyt://article/f268a59d-f713-53ed-848b-7cbc3e04b6bf,https://www.nytimes.com/2018/07/31/business/healthy-office-real-estate.html,1275,Business Day,2018-07-31T21:41:18+0000,Business,How Healthy Is Your Office?,The idea that healthy workers are productive workers is behind a growing trend in real estate to create offices with measurable wellness benefits.
nyt://article/8de4c017-c0b4-50db-966e-815bd3edeb11,https://www.nytimes.com/2018/08/08/world/americas/michelle-bachelet-united-nations-human-rights.html,717,World,2018-08-08T22:57:42+0000,Foreign,"Michelle Bachelet, Ex-President of Chile, Picked as Next U.N. Rights Chief","Ms. Bachelet, a prominent women’s rights advocate and the first woman to serve as Chile’s president, was chosen to succeed Zeid Ra’ad al-Hussein."
nyt://article/86514f38-436e-5c83-919e-aa79e9782457,https://www.nytimes.com/2018/07/20/your-money/online-interest-rates-savings.html,723,Your Money,2018-07-20T14:12:50+0000,Business,"At Least Online, Interest Rates on Savings Finally Move Up","Digital rates are approaching or even exceeding 2 percent. While that’s hardly breathtaking, it is far better than many of the big banks’ offerings."
nyt://article/d8923faa-4511-5127-9ce3-2bbcd027ca59,https://www.nytimes.com/2018/08/07/business/economy/missouri-labor-right-to-work.html,1182,Business Day,2018-08-08T03:27:30+0000,Business,Missouri Voters Reject Anti-Union Law in a Victory for Labor,"After setbacks in other states and in the Supreme Court, workers’ groups overturned right-to-work legislation before it took effect."
