_id,url,word_count,section,date,type,headline,abstract
nyt://article/4bd38cf5-d4c0-55d5-9fd7-2ce834865452,https://mediadecoder.blogs.nytimes.com/2013/03/08/greek-yogurt-touts-appeal-of-the-real-thing/,442,Business Day,2013-03-08T21:54:01+0000,,Greek Yogurt Touts Appeal of the ‘Real’ Thing,"Chobani, the Greek yogurt brand, is expanding a marketing campaign called “Go real” into realms that include print and digital advertisements; the brand’s Web site, chobani.com; and social media like Facebook and Twitter."
nyt://article/79e735a2-fbda-5c90-884a-3af8072bc34a,https://rendezvous.blogs.nytimes.com/2013/01/04/vatican-goes-cash-only-because-of-lack-of-money-laundering-controls/,481,World,2013-01-04T12:27:29+0000,,Vatican Goes ‘Cash Only’ Because of Lack of Money-Laundering Controls,"The Vatican has been struggling for years to shake off its reputation for shady finances. Now, a decision by the Bank of Italy has forced museums and businesses within its walls to stop accepting bank card payments."
nyt://article/608d1936-833a-5470-a718-dc050ec64b11,https://economix.blogs.nytimes.com/2013/02/13/the-incomes-of-physicians/,577,Business Day,2013-02-13T11:00:41+0000,,The Incomes of Physicians,"The new health care law may help drive down some costs, but it is unlikely to have significant impact on physicians’ incomes, an economist writes."
nyt://article/fba783ac-04fe-5671-98c8-5241fbaa7a0f,https://mediadecoder.blogs.nytimes.com/2013/03/22/a-mary-tyler-moore-show-reunion-via-cleveland/,208,Business Day,2013-03-22T20:26:15+0000,,"A ‘Mary Tyler Moore Show’ Reunion, Via Cleveland","The TV Land sitcom “Hot in Cleveland” will reunite all of the major female stars from one of television’s most beloved comedies, “The Mary Tyler Moore Show.”"
nyt://article/9d3e1ef6-e1fa-5bdc-9b13-97f36447a528,https://dealbook.nytimes.com/2013/01/02/arcelormittal-to-sell-stake-in-iron-ore-unit-for-1-1-billion/,676,Business Day,2013-01-02T10:31:05+0000,,ArcelorMittal to Sell Stake in Iron Ore Unit for $1.1 Billion,The giant steel maker has agreed to sell a 15 percent stake in a Canadian iron ore unit to a consortium of Asian investors that includes Posco of South Korea.
nyt://article/e43f29a5-c155-5aa1-9062-6e729b465deb,https://india.blogs.nytimes.com/2013/01/28/one-delhi-gang-rape-suspect-ruled-a-minor/,321,World,2013-01-28T11:39:49+0000,,One Delhi Gang Rape Suspect Ruled a Minor,Maximum sentence three years if suspect is found guilty.
nyt://article/f7065782-4933-5dd2-a901-ae42ab83bdff,https://rendezvous.blogs.nytimes.com/2013/02/08/french-communists-abandon-hammer-and-sickle/,491,World,2013-02-08T13:41:03+0000,,French Communists Abandon Hammer and Sickle,"As France’s once powerful Communist Party met for a congress near Paris, some members were outraged by a decision to drop an iconic symbol of the international proletarian struggle."
nyt://article/e2c35fa8-47f4-5565-bb99-f6a2beae0c0d,https://gadgetwise.blogs.nytimes.com/2013/01/16/from-disney-a-video-game-universe-on-one-platform/,428,Technology,2013-01-16T23:48:35+0000,,"From Disney, a Video Game Universe on One Platform","Disney Interactive Studios unveiled a new video game initiative, Disney Infinity, where players have the opportunity to create experiences starring characters from the company’s most popular franchises."
nyt://article/bbe3cf10-00ed-55ad-8548-de5aa635f36e,https://dealbook.nytimes.com/2013/02/14/heinz-gives-taste-of-new-buyout-sauce/,380,Business Day,2013-02-14T19:47:41+0000,,"In Heinz Takeover, a New Path for Deals",Teaming up with private equity might turn out to be a combination that works as well as ketchup on a Whopper.
nyt://article/d26c7a25-01ee-5e8f-b46f-315f7657edf9,https://bucks.blogs.nytimes.com/2013/02/28/tell-us-employer-benefits-for-same-sex-couples/,42,Your Money,2013-03-01T01:51:28+0000,,Tell Us: Employer Benefits for Same-Sex Couples,We are continuing to collect information on what domestic partner benefits companies offer to their gay and lesbian employees..
nyt://article/a10c460e-fbc3-5881-812a-226b8b0079b7,https://dealbook.nytimes.com/2013/01/24/goldman-overcomes-its-latest-headache/,1070,Business Day,2013-01-25T01:37:04+0000,,Goldman Overcomes Its Latest Headache,A case brought by the founders of Dragon Systems was among a spate of legal problems and public relations headaches for Goldman in recent years.
nyt://article/0e64d3c1-f680-5622-b1b0-d72d0799f7b0,https://bucks.blogs.nytimes.com/2013/02/14/fund-raising-for-schools-using-old-class-photos/,703,Your Money,2013-02-14T16:06:03+0000,,"Fund-Raising for Schools, Using Old Class Photos","A new Web service aims to give schools a new way to raise funds, using their old photos."
nyt://article/07faba5d-5aa5-5b47-b4da-d79f3055d260,https://mediadecoder.blogs.nytimes.com/2013/02/04/the-breakfast-meeting-disappointing-super-bowl-ads-and-a-hollywood-outsider-makes-his-move/,425,Business Day,2013-02-04T14:10:49+0000,,"The Breakfast Meeting: Disappointing Super Bowl Ads, and a Hollywood Outsider Makes His Move","A critique of the Super Bowl ads finds them wanting; Legendary Entertainment, run by a Hollywood outsider, gets a large piece of the blockbuster movie season; and the FX channel embraces the dark side of storytelling."
nyt://article/b57ce996-10c8-50a8-825f-7caab0a5bc70,https://pogue.blogs.nytimes.com/2013/01/10/c-e-s-2013-whats-new-in-tvs/,423,Technology,2013-01-11T01:20:18+0000,,C.E.S. 2013: What’s New in TVs,David Pogue walks the floor of the International Consumer Electronics Show and finds humor in the excess — mostly of it unintended by the companies.
nyt://article/3224172c-e694-5a67-9baa-b3eaf23d41f0,https://bits.blogs.nytimes.com/2013/02/06/timescast-mediatech-industry-shifts-with-dell-deal/,21,Technology,2013-02-06T19:57:17+0000,,TimesCast Media+Tech: Industry Shifts With Dell Deal,The effects of Dell’s landmark move to go private. Kit Eaton reviews video editing apps. The entrepreneur and inventor James Dyson.
nyt://article/f890a7ea-d609-50d1-839e-32d5a35509d2,https://rendezvous.blogs.nytimes.com/2013/03/11/those-who-love-south-africa-ask-if-its-existentially-violent/,979,World,2013-03-11T12:00:27+0000,,Those Who Love South Africa Ask If It’s Existentially Violent,"After the death of a Mozambican immigrant at the hands of police, Graça Machel, Nelson Mandela’s wife, says the country is “bleeding.” Despite falling crime rates, it may be."
nyt://article/0acbe072-22b1-5926-b8f9-2d91e87a61db,https://rendezvous.blogs.nytimes.com/2013/01/29/as-asia-grows-so-do-prizes/,677,World,2013-01-29T05:41:52+0000,,"As Asia Grows, So Do Prizes","The Tang Prize, a new award set up by Taiwanese billionaire Samuel Yin, will pay more than the Nobel Prize, and joins a growing list of prizes in the region as Asian wealth and philanthropy spread."
nyt://article/c0c7fe77-f80d-52c7-8616-3a45e555d5d9,https://bucks.blogs.nytimes.com/2013/03/15/volatile-income-conservative-investments/,92,Your Money,2013-03-15T18:54:26+0000,,"Volatile Income, Conservative Investments",Bucks readers who face fluctuations in income discuss their investment strategies.
nyt://article/237fbc4e-69ff-5be0-8547-977a29c7dd9c,https://dealbook.nytimes.com/2013/03/11/online-betting-site-intrade-halts-operations/,324,Business Day,2013-03-11T13:30:33+0000,,Online Betting Site Intrade Is Shut After Audit Queries,"The online betting site Intrade, which allows consumers to bet on world events, announced late on Sunday that it had halted trading and frozen customer accounts after the company said it had discovered potential financial irregularities."
nyt://article/f3af0011-c873-5b13-ae41-c8406a8de522,https://bucks.blogs.nytimes.com/2013/03/07/your-rights-in-dealing-with-telemarketers/,391,Your Money,2013-03-07T19:51:23+0000,,Your Rights in Dealing With Telemarketers,"Even if your number isn’t on the Do Not Call Registry, you can tell a telemarketer to stop calling."
nyt://article/b3f71954-ad40-566a-a037-4621dc87205a,https://rendezvous.blogs.nytimes.com/2013/03/31/hillary-and-the-2016-presidential-election-yes-2016/,30,World,2013-03-31T13:32:37+0000,,"Hillary and the 2016 Presidential Election. Yes, 2016.","Rendezvous’s editor, Marcus Mabry, speaks with Jim Rutenberg, a Times political correspondent, on the rampant speculation over Hillary Clinton’s political ambitions — and the evidence that suggests “she is.”"
nyt://article/d6b94702-58ad-595a-81fd-bd406f96d402,https://india.blogs.nytimes.com/2013/03/08/image-of-the-day-march-8/,1,World,2013-03-08T16:00:50+0000,,Image of the Day: March 8,A female gymnast performs a stunt in Mumbai on International Women’s Day.
nyt://article/bd159308-2d04-5f48-ab6d-44c1ac5130e8,https://rendezvous.blogs.nytimes.com/2013/01/16/the-extraordinary-trial-of-khmer-rouge-leaders/,660,World,2013-01-16T06:25:52+0000,,The Extraordinary Trial of Khmer Rouge Leaders,"With Brother No. 2, or Nuon Chea, the former ideologue of the Khmer Rouge, ill and in hospital, an extraordinary trial in Phnom Penh slows again."
nyt://article/ee6e42c0-10a9-5f8e-8bbd-a90efe102274,https://dealbook.nytimes.com/2013/03/04/elliott-on-hess-proposal-incomplete-and-lacking-accountability/,328,Business Day,2013-03-04T22:00:07+0000,,Elliott Calls Hess Plan ‘Incomplete’ and Lacking ‘Accountability’,"Elliott Management, the hedge fund leading a proxy fight against Hess, said in a statement that the oil company’s recently unveiled plan to shake itself up did not go far enough to address management problems."
nyt://article/a6dad50c-a52b-5a8c-9e0c-d55b8c5f0bc3,https://rendezvous.blogs.nytimes.com/2013/03/21/a-kurdish-spring-on-many-fronts/,664,World,2013-03-21T12:55:11+0000,,A Kurdish Spring on Many Fronts,An anticipated truce between Turkey and Kurdish rebels could mark the latest advance for the largest nation in the world without a state of its own.
nyt://article/801327e5-f4ed-5b81-b818-92fed4ec610a,https://bucks.blogs.nytimes.com/2013/02/22/deciding-whether-to-dip-a-toe-in-the-market/,199,Your Money,2013-02-22T20:17:57+0000,,Deciding Whether to Dip a Toe in the Market,Bucks readers discuss their investing strategy and their views about the stock market.
nyt://article/bf3e8355-a337-599d-b166-069c44cb52dc,https://dealbook.nytimes.com/2013/01/03/banks-face-new-checks-on-derivatives-trading/,639,Business Day,2013-01-03T16:07:32+0000,,Banks Face New Checks on Derivatives Trading,"By New Year’s Eve, 65 banks had registered their derivatives business with regulators and turned over heaps of real-time trading data to outside warehouses, fulfilling a centerpiece of the Obama administration’s financial regulatory crackdown."
nyt://article/e2c35fa8-47f4-5565-bb99-f6a2beae0c0d,https://gadgetwise.blogs.nytimes.com/2013/01/16/from-disney-a-video-game-universe-on-one-platform/,428,Technology,2013-01-16T23:48:35+0000,,"From Disney, a Video Game Universe on One Platform","Disney Interactive Studios unveiled a new video game initiative, Disney Infinity, where players have the opportunity to create experiences starring characters from the company’s most popular franchises."
nyt://article/bbe3cf10-00ed-55ad-8548-de5aa635f36e,https://dealbook.nytimes.com/2013/02/14/heinz-gives-taste-of-new-buyout-sauce/,380,Business Day,2013-02-14T19:47:41+0000,,"In Heinz Takeover, a New Path for Deals",Teaming up with private equity might turn out to be a combination that works as well as ketchup on a Whopper.
nyt://article/d26c7a25-01ee-5e8f-b46f-315f7657edf9,https://bucks.blogs.nytimes.com/2013/02/28/tell-us-employer-benefits-for-same-sex-couples/,42,Your Money,2013-03-01T01:51:28+0000,,Tell Us: Employer Benefits for Same-Sex Couples,We are continuing to collect information on what domestic partner benefits companies offer to their gay and lesbian employees..
nyt://article/a10c460e-fbc3-5881-812a-226b8b0079b7,https://dealbook.nytimes.com/2013/01/24/goldman-overcomes-its-latest-headache/,1070,Business Day,2013-01-25T01:37:04+0000,,Goldman Overcomes Its Latest Headache,A case brought by the founders of Dragon Systems was among a spate of legal problems and public relations headaches for Goldman in recent years.
nyt://article/0e64d3c1-f680-5622-b1b0-d72d0799f7b0,https://bucks.blogs.nytimes.com/2013/02/14/fund-raising-for-schools-using-old-class-photos/,703,Your Money,2013-02-14T16:06:03+0000,,"Fund-Raising for Schools, Using Old Class Photos","A new Web service aims to give schools a new way to raise funds, using their old photos."
nyt://article/07faba5d-5aa5-5b47-b4da-d79f3055d260,https://mediadecoder.blogs.nytimes.com/2013/02/04/the-breakfast-meeting-disappointing-super-bowl-ads-and-a-hollywood-outsider-makes-his-move/,425,Business Day,2013-02-04T14:10:49+0000,,"The Breakfast Meeting: Disappointing Super Bowl Ads, and a Hollywood Outsider Makes His Move","A critique of the Super Bowl ads finds them wanting; Legendary Entertainment, run by a Hollywood outsider, gets a large piece of the blockbuster movie season; and the FX channel embraces the dark side of storytelling."
nyt://article/b57ce996-10c8-50a8-825f-7caab0a5bc70,https://pogue.blogs.nytimes.com/2013/01/10/c-e-s-2013-whats-new-in-tvs/,423,Technology,2013-01-11T01:20:18+0000,,C.E.S. 2013: What’s New in TVs,David Pogue walks the floor of the International Consumer Electronics Show and finds humor in the excess — mostly of it unintended by the companies.
nyt://article/3224172c-e694-5a67-9baa-b3eaf23d41f0,https://bits.blogs.nytimes.com/2013/02/06/timescast-mediatech-industry-shifts-with-dell-deal/,21,Technology,2013-02-06T19:57:17+0000,,TimesCast Media+Tech: Industry Shifts With Dell Deal,The effects of Dell’s landmark move to go private. Kit Eaton reviews video editing apps. The entrepreneur and inventor James Dyson.
nyt://article/f890a7ea-d609-50d1-839e-32d5a35509d2,https://rendezvous.blogs.nytimes.com/2013/03/11/those-who-love-south-africa-ask-if-its-existentially-violent/,979,World,2013-03-11T12:00:27+0000,,Those Who Love South Africa Ask If It’s Existentially Violent,"After the death of a Mozambican immigrant at the hands of police, Graça Machel, Nelson Mandela’s wife, says the country is “bleeding.” Despite falling crime rates, it may be."
nyt://article/0acbe072-22b1-5926-b8f9-2d91e87a61db,https://rendezvous.blogs.nytimes.com/2013/01/29/as-asia-grows-so-do-prizes/,677,World,2013-01-29T05:41:52+0000,,"As Asia Grows, So Do Prizes","The Tang Prize, a new award set up by Taiwanese billionaire Samuel Yin, will pay more than the Nobel Prize, and joins a growing list of prizes in the region as Asian wealth and philanthropy spread."
nyt://article/ccdb6b80-0ae9-5a93-b135-63496cc01448,https://economix.blogs.nytimes.com/2013/03/18/from-lehman-to-cyprus/,432,Business Day,2013-03-18T17:39:26+0000,,From Lehman to Cyprus,Avoiding moral hazard proved to be disastrous when Lehman Brothers failed. Will Cyprus be similar?
