_id,url,word_count,section,date,type,headline,abstract
nyt://article/dc44ff48-82db-53f7-99dc-c1cf3b2c8f91,https://www.nytimes.com/1983/04/22/business/sumitomo-bank-of-california-reports-earnings-for-qtr-to-march-31.html,37,Business Day,1983-04-22T05:00:00+0000,Financial Desk,SUMITOMO BANK OF CALIFORNIA reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/12f82582-8a33-517b-a82e-544f8455b2ab,https://www.nytimes.com/1983/05/12/business/starrett-l-s-co-reports-earnings-for-qtr-to-march-31.html,58,Business Day,1983-05-12T05:00:00+0000,Financial Desk,"STARRETT, L S, CO reports earnings for qtr to March 31.",*3*** COMPANY REPORTS **
nyt://article/d1acabb4-68bc-560f-b178-040a5a21ce50,https://www.nytimes.com/1983/04/02/business/bsd-medical-co-reports-earnings-for-qtr-to-feb-28.html,43,Business Day,1983-04-02T05:00:00+0000,Financial Desk,BSD MEDICAL (CO) reports earnings for qtr to Feb 28.,*3*** COMPANY REPORTS **
nyt://article/7621da4e-0ea3-541e-989c-39ab9baf85bf,https://www.nytimes.com/1983/04/19/business/morton-thiokol-inc-reports-earnings-for-qtr-to-march-31.html,95,Business Day,1983-04-19T05:00:00+0000,Financial Desk,MORTON THIOKOL INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/a2be7eff-ebe7-59fe-8e2e-d1019aab3223,https://www.nytimes.com/1983/05/03/business/liquid-air-corp-reports-earnings-for-qtr-to-march-31.html,43,Business Day,1983-05-03T05:00:00+0000,Financial Desk,LIQUID AIR CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/4f126f0d-0919-5f58-b079-d39f25c35412,https://www.nytimes.com/1983/05/06/business/ozark-air-lines-reports-earnings-for-qtr-to-march-31.html,29,Business Day,1983-05-06T05:00:00+0000,Financial Desk,OZARK AIR LINES reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/421aeaa5-3237-50f4-b7a1-2b1e7ed46e87,https://www.nytimes.com/1983/05/18/business/horizons-research-reports-earnings-for-qtr-to-march-31.html,41,Business Day,1983-05-18T05:00:00+0000,Financial Desk,HORIZONS RESEARCH reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/75fb7fca-f68e-557c-9fb9-89e92205afaf,https://www.nytimes.com/1983/05/24/business/mco-resources-inc-reports-earnings-for-qtr-to-march-31.html,36,Business Day,1983-05-24T05:00:00+0000,Financial Desk,MCO RESOURCES INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/39bb37f6-d857-56df-b0cc-1ad05dc5ce6e,https://www.nytimes.com/1983/04/12/business/weis-markets-inc-reports-earnings-for-qtr-to-march-26.html,49,Business Day,1983-04-12T05:00:00+0000,Financial Desk,WEIS MARKETS INC reports earnings for qtr to March 26.,*3*** COMPANY REPORTS **
nyt://article/e1b7e273-bc68-5436-b367-a8ec88ad6042,https://www.nytimes.com/1983/04/22/business/impell-corp-reports-earnings-for-qtr-to-march-31.html,56,Business Day,1983-04-22T05:00:00+0000,Financial Desk,IMPELL CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/a99c4a9f-132f-5a55-8d2c-5b8b59405897,https://www.nytimes.com/1983/04/23/business/first-savings-assn-of-wisconsin-reports-earnings-for-qtr-to-march-31.html,37,Business Day,1983-04-23T05:00:00+0000,Financial Desk,FIRST SAVINGS ASSN OF WISCONSIN reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/34733271-126b-5caf-8195-b352494a0c81,https://www.nytimes.com/1983/04/30/business/keystone-international-inc-reports-earnings-for-qtr-to-march-31.html,61,Business Day,1983-04-30T05:00:00+0000,Financial Desk,KEYSTONE INTERNATIONAL INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/65cb7a7a-9359-589f-b1c9-dbae2eef0040,https://www.nytimes.com/1983/05/06/business/rli-corp-reports-earnings-for-qtr-to-march-31.html,49,Business Day,1983-05-06T05:00:00+0000,Financial Desk,RLI CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/c61c9184-4f5f-51c6-a01f-aa8f008be2b2,https://www.nytimes.com/1983/05/19/business/tele-communications-reports-earnings-for-qtr-to-march-31.html,34,Business Day,1983-05-19T05:00:00+0000,Financial Desk,TELE-COMMUNICATIONS reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/dba79b90-7402-5995-b5fa-f735a9c04304,https://www.nytimes.com/1983/04/20/business/merchants-national-corp-reports-earnings-for-qtr-to-march-31.html,30,Business Day,1983-04-20T05:00:00+0000,Financial Desk,MERCHANTS NATIONAL CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/b730f2ca-a03d-5eae-928b-f0c2d3f88657,https://www.nytimes.com/1983/04/02/business/johnstown-american-cos-reports-earnings-for-qtr-to-feb-28.html,56,Business Day,1983-04-02T05:00:00+0000,Financial Desk,JOHNSTOWN AMERICAN COS reports earnings for qtr to Feb 28.,*3*** COMPANY REPORTS **
nyt://article/eb530dff-3b70-552a-8d9f-a384e7db2474,https://www.nytimes.com/1983/05/29/world/up-to-60-indians-die-in-crash.html,38,World,1983-05-29T05:00:00+0000,Foreign Desk,Up to 60 Indians Die in Crash,"  A bus carrying 100 people plunged into a gorge when its brakes failed Friday night in Madhya Pradesh state, and 60 people were feared dead, the United News of India news service reported."
nyt://article/2739c380-aedd-5b26-ba29-930a9c29f28f,https://www.nytimes.com/1983/04/21/business/holiday-inns-inc-reports-earnings-for-qtr-to-march-31.html,43,Business Day,1983-04-21T05:00:00+0000,Financial Desk,HOLIDAY INNS INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/d944c034-85f8-5846-95cb-63805dc200f4,https://www.nytimes.com/1983/04/27/business/phillips-petroleum-co-reports-earnings-for-qtr-to-march-31.html,57,Business Day,1983-04-27T05:00:00+0000,Financial Desk,PHILLIPS PETROLEUM CO reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/57ee3e69-84ae-53c2-b9a5-2e73528fd1e2,https://www.nytimes.com/1983/05/06/business/storage-equities-inc-reports-earnings-for-qtr-to-march-31.html,43,Business Day,1983-05-06T05:00:00+0000,Financial Desk,STORAGE EQUITIES INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/d0282b8f-89d8-5588-a838-82040c7d9083,https://www.nytimes.com/1983/05/13/business/zero-corp-reports-earnings-for-qtr-to-march-31.html,65,Business Day,1983-05-13T05:00:00+0000,Financial Desk,ZERO CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/277f6121-4077-5ed4-82e9-e7387884692f,https://www.nytimes.com/1983/04/27/business/witco-chemical-corp-reports-earnings-for-qtr-to-march-31.html,55,Business Day,1983-04-27T05:00:00+0000,Financial Desk,WITCO CHEMICAL CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/345057b2-3737-5d3f-9369-55686ea6ee48,https://www.nytimes.com/1983/04/01/business/branch-industries-inc-reports-earnings-for-qtr-to-dec-31.html,48,Business Day,1983-04-01T05:00:00+0000,Financial Desk,BRANCH INDUSTRIES INC reports earnings for qtr to Dec 31.,*3*** COMPANY REPORTS **
nyt://article/980ec5c2-5353-51e7-be02-840586a38643,https://www.nytimes.com/1983/04/06/business/digital-communications-inc-reports-earnings-for-qtr-to-march-31.html,64,Business Day,1983-04-06T05:00:00+0000,Financial Desk,DIGITAL COMMUNICATIONS INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/683ab722-c92e-56e2-93a1-365edcfa8208,https://www.nytimes.com/1983/04/08/business/central-bancshares-of-the-south-inc-inc-reports-earnings-for-qtr-to-march-31.html,33,Business Day,1983-04-08T05:00:00+0000,Financial Desk,CENTRAL BANCSHARES OF THE SOUTH INC (INC) reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/1e12cf64-9203-513a-afdf-905a399a449e,https://www.nytimes.com/1983/04/12/business/barnett-banks-of-florida-inc-reports-earnings-for-qtr-to-march-31.html,46,Business Day,1983-04-12T05:00:00+0000,Financial Desk,BARNETT BANKS OF FLORIDA INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/ece322c3-6339-5b23-a98f-fbc74c1a8b89,https://www.nytimes.com/1983/04/13/business/capital-bancorp-reports-earnings-for-qtr-to-march-31.html,28,Business Day,1983-04-13T05:00:00+0000,Financial Desk,CAPITAL BANCORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/84c047fb-8f08-5eaa-a7b2-b4d6f86fbff2,https://www.nytimes.com/1983/04/20/business/american-home-products-corp-reports-earnings-for-qtr-to-march-31.html,44,Business Day,1983-04-20T05:00:00+0000,Financial Desk,AMERICAN HOME PRODUCTS CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/e6396575-d7a0-56b5-807e-cc62f521f86e,https://www.nytimes.com/1983/04/22/business/alleghany-corp-reports-earnings-for-qtr-to-march-31.html,66,Business Day,1983-04-22T05:00:00+0000,Financial Desk,ALLEGHANY CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/13947017-11ee-56b4-bced-10c9368af592,https://www.nytimes.com/1983/04/26/business/alexander-baldwin-inc-reports-earnings-for-qtr-to-march-31.html,37,Business Day,1983-04-26T05:00:00+0000,Financial Desk,ALEXANDER & BALDWIN INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/b6c9a89b-bd3a-5a8c-96f3-021ff1f5170a,https://www.nytimes.com/1983/04/27/business/american-heritage-life-insurance-co-reports-earnings-for-qtr-to-march-31.html,46,Business Day,1983-04-27T05:00:00+0000,Financial Desk,AMERICAN HERITAGE LIFE INSURANCE CO reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/a9ea3654-76cd-590f-af2e-59f528e0a9f4,https://www.nytimes.com/1983/04/29/business/ael-industries-reports-earnings-for-qtr-to-feb-25.html,89,Business Day,1983-04-29T05:00:00+0000,Financial Desk,AEL INDUSTRIES reports earnings for qtr to Feb 25.,*3*** COMPANY REPORTS **
nyt://article/6bf82fe3-306f-523f-98bd-4bc5dbe2d4b3,https://www.nytimes.com/1983/06/09/business/first-national-supermarkets-inc-reports-earnings-for-qtr-to-march-26.html,96,Business Day,1983-06-09T05:00:00+0000,Financial Desk,FIRST NATIONAL SUPERMARKETS INC reports earnings for qtr to March 26.,*3*** COMPANY REPORTS **
nyt://article/e27794fc-7b60-5088-b886-26ce9d444a7e,https://www.nytimes.com/1983/06/22/business/gulton-industries-inc-reports-earnings-for-qtr-to-may-28.html,36,Business Day,1983-06-22T05:00:00+0000,Financial Desk,GULTON INDUSTRIES INC reports earnings for qtr to May 28.,*3*** COMPANY REPORTS **
nyt://article/7a1cf493-5c0f-5556-b389-d7cfcf82cc4f,https://www.nytimes.com/1983/06/29/business/concord-fabrics-inc-reports-earnings-for-qtr-to-may-29.html,57,Business Day,1983-06-29T05:00:00+0000,Financial Desk,CONCORD FABRICS INC reports earnings for qtr to May 29.,*3*** COMPANY REPORTS **
nyt://article/d7ec3798-ce99-5db7-be66-2d87538aadf2,https://www.nytimes.com/1983/05/05/business/ara-services-inc-reports-earnings-for-qtr-to-april-1.html,101,Business Day,1983-05-05T05:00:00+0000,Financial Desk,ARA SERVICES INC reports earnings for qtr to April 1.,*3*** COMPANY REPORTS **
nyt://article/2723901b-9672-56ee-84e5-d012b616737a,https://www.nytimes.com/1983/05/13/business/american-can-co-reports-earnings-for-qtr-to-march-31.html,43,Business Day,1983-05-13T05:00:00+0000,Financial Desk,AMERICAN CAN CO reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/a37ee388-9359-57c8-91f7-adca31c7ef29,https://www.nytimes.com/1983/05/21/business/bethlehem-corp-reports-earnings-for-qtr-to-march-31.html,48,Business Day,1983-05-21T05:00:00+0000,Financial Desk,BETHLEHEM CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/efecc91d-e702-5029-a097-b17e31fc874b,https://www.nytimes.com/1983/05/24/business/american-quasar-petroleum-corp-reports-earnings-for-qtr-to-march-31.html,38,Business Day,1983-05-24T05:00:00+0000,Financial Desk,AMERICAN QUASAR PETROLEUM CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/f535e95c-a96c-5018-a66c-328a4a2922aa,https://www.nytimes.com/1983/06/01/business/anadite-inc-reports-earnings-for-qtr-to-april-20.html,78,Business Day,1983-06-01T05:00:00+0000,Financial Desk,ANADITE INC reports earnings for qtr to April 20.,*3*** COMPANY REPORTS **
nyt://article/26764226-7de0-5649-a4c9-1f1ceefc20fb,https://www.nytimes.com/1983/06/03/business/crown-crafts-inc-reports-earnings-for-qtr-to-april-3.html,90,Business Day,1983-06-03T05:00:00+0000,Financial Desk,CROWN CRAFTS INC reports earnings for qtr to April 3.,*3*** COMPANY REPORTS **
nyt://article/0f79b245-f434-58be-b6e1-58a0339bd095,https://www.nytimes.com/1983/06/07/business/detection-systems-reports-earnings-for-qtr-to-march-31.html,35,Business Day,1983-06-07T05:00:00+0000,Financial Desk,DETECTION SYSTEMS reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/cbb02ca9-c168-5b35-bf0f-bed8d78b8ce3,https://www.nytimes.com/1983/04/18/business/washington-watch-congress-slow-on-rivlin-post.html,732,Business Day,1983-04-18T05:00:00+0000,Financial Desk,Washington Watch; Congress Slow On Rivlin Post,"  THE wheels of Congress roll slowly. It has been seven months since Alice M. Rivlin, the director of the Congressional Budget Office, announced she was leaving this year. But Congress - specifically the House and Senate budget committees - has barely moved to seek, much less choose, a new director.   Asked where the selection process is, one Congressional aide replied, ''You've heard of that lovely place called limbo.'' Rudolph G. Penner, the conservative economist and budget expert from the American Enterprise Institute, is still the front-runner.  But as of last week, he said, he hadn't heard word one. He said he is keeping himself in the race, however."
nyt://article/7a9d7f00-afb3-5c9c-9e0d-f3c2ceeaf019,https://www.nytimes.com/1983/04/26/business/vermont-research-corp-reports-earnings-for-qtr-to-april-2.html,58,Business Day,1983-04-26T05:00:00+0000,Financial Desk,VERMONT RESEARCH CORP reports earnings for qtr to April 2.,*3*** COMPANY REPORTS **
nyt://article/7781c6e9-ce29-5546-9c20-95d1b8735acb,https://www.nytimes.com/1983/04/28/business/planning-research-corp-reports-earnings-for-qtr-to-march-31.html,57,Business Day,1983-04-28T05:00:00+0000,Financial Desk,PLANNING RESEARCH CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/9e92fee7-7e41-5080-9fd1-eb97811f3cb6,https://www.nytimes.com/1983/04/13/business/sonoma-vineyards-reports-earnings-for-year-to-dec-31.html,42,Business Day,1983-04-13T05:00:00+0000,Financial Desk,SONOMA VINEYARDS reports earnings for year to Dec 31.,*3*** COMPANY REPORTS **
nyt://article/ef32aa84-97c4-5ff1-a11d-1c8cd7be2f89,https://www.nytimes.com/1983/04/19/business/monsanto-co-reports-earnings-for-qtr-to-march-31.html,35,Business Day,1983-04-19T05:00:00+0000,Financial Desk,MONSANTO CO reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/19c97d94-28b1-5b00-88b4-54e3a8149eb2,https://www.nytimes.com/1983/04/20/business/hasbro-industries-inc-reports-earnings-for-qtr-to-march-31.html,48,Business Day,1983-04-20T05:00:00+0000,Financial Desk,HASBRO INDUSTRIES INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/c1d5f86e-1008-5811-a4c6-084d7b89b665,https://www.nytimes.com/1983/05/03/business/lee-data-corp-reports-earnings-for-qtr-to-march-31.html,57,Business Day,1983-05-03T05:00:00+0000,Financial Desk,LEE DATA CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/aa5be3b2-58a2-52fc-9012-fe6e1cfb0445,https://www.nytimes.com/1983/05/04/business/m-a-com-inc-reports-earnings-for-qtr-to-april-2.html,112,Business Day,1983-05-04T05:00:00+0000,Financial Desk,M/A-COM INC reports earnings for qtr to April 2.,*3*** COMPANY REPORTS **
nyt://article/dc9acf93-e3b9-5bcf-9664-e8f8106949e8,https://www.nytimes.com/1983/05/05/business/rtc-transportation-co-inc-reports-earnings-for-qtr-to-march-31.html,63,Business Day,1983-05-05T05:00:00+0000,Financial Desk,RTC TRANSPORTATION CO INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/3a37d1f5-ea6f-5c28-bbeb-55c2f6708ab1,https://www.nytimes.com/1983/04/12/business/muse-air-corp-reports-earnings-for-qtr-to-march-31.html,29,Business Day,1983-04-12T05:00:00+0000,Financial Desk,MUSE AIR CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/3d000e87-801e-5a2b-8985-883dec15fd3b,https://www.nytimes.com/1983/04/14/business/safety-kleen-corp-reports-earnings-for-qtr-to-march-31.html,53,Business Day,1983-04-14T05:00:00+0000,Financial Desk,SAFETY-KLEEN CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/8e385ec2-9528-5dd4-9dc9-01fbc4b281ed,https://www.nytimes.com/1983/04/20/business/franklin-electric-co-reports-earnings-for-qtr-to-march-31.html,37,Business Day,1983-04-20T05:00:00+0000,Financial Desk,FRANKLIN ELECTRIC CO reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/f6215cfd-db14-5c38-893a-951429964285,https://www.nytimes.com/1983/04/28/business/clc-of-america-inc-reports-earnings-for-qtr-to-march-31.html,68,Business Day,1983-04-28T05:00:00+0000,Financial Desk,CLC OF AMERICA INC reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/f10999c0-3701-5f27-8471-2bfc3cc53178,https://www.nytimes.com/1983/05/05/business/penn-virginia-corp-reports-earnings-for-qtr-to-march-31.html,36,Business Day,1983-05-05T05:00:00+0000,Financial Desk,PENN VIRGINIA CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/4bf415a1-1527-5386-b50d-8fcee41e975f,https://www.nytimes.com/1983/05/11/business/pcl-industries-reports-earnings-for-qtr-to-march-31.html,35,Business Day,1983-05-11T05:00:00+0000,Financial Desk,PCL INDUSTRIES reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/a1bb3044-e422-5df6-9549-ce0f798f17d4,https://www.nytimes.com/1983/04/20/business/vortec-corp-reports-earnings-for-qtr-to-march-31.html,49,Business Day,1983-04-20T05:00:00+0000,Financial Desk,VORTEC CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/c6ec4ed4-7511-5e82-8969-144e301a9814,https://www.nytimes.com/1983/05/19/business/nicolet-instrument-corp-reports-earnings-for-qtr-to-april-1.html,91,Business Day,1983-05-19T05:00:00+0000,Financial Desk,NICOLET INSTRUMENT CORP reports earnings for qtr to April 1.,*3*** COMPANY REPORTS **
nyt://article/807bc33b-57ac-53cc-a001-7aadc78a057a,https://www.nytimes.com/1983/06/17/business/safecard-services-inc-reports-earnings-for-qtr-to-april-30.html,57,Business Day,1983-06-17T05:00:00+0000,Financial Desk,SAFECARD SERVICES INC reports earnings for qtr to April 30.,*3*** COMPANY REPORTS **
