_id,url,word_count,section,date,type,headline,abstract
nyt://article/94488fed-dbbf-5b18-bf2a-7ecd663b7818,https://www.nytimes.com/1985/07/09/business/montedison-purchase.html,69,Business Day,1985-07-09T05:00:00+0000,Financial Desk,Montedison Purchase,"  Montedison, Italy's largest chemical concern, confirmed today that it had gained control of a sizable stake in one of the country's most powerful finance groups, Bi-Invest. A Montedison spokesman said the company chairman, Mario Schimberni, had informed the Italian stock exchange authority, Consob, that it now held 36.8 million shares, or 37 percent, of Bi-Invest, a group with interests in insurance, property and industry."
nyt://article/8003619b-e067-55d0-8b5a-681056f84c48,https://www.nytimes.com/1985/07/13/business/the-surge-in-hotel-building.html,1218,Business Day,1985-07-13T05:00:00+0000,Financial Desk,THE SURGE IN HOTEL BUILDING,"  The maids and bellhops at the Adolphus Hotel in Dallas, as at most downtown hotels in that city, have time on their hands because their opulently refurbished grand hotel is only 60 percent full. Throughout downtown and in the suburbs, however, yet 16 more hotels are being built to provide the area with another 2,000 rooms.   A coming hotel glut? Or smart planning? Whatever the case, the Dallas lodging scene is a reflection of the apparent paradox in the nation's hotel industry today: Despite worrisome conditions in some key cities and little or no growth expected in overall occupancy rates this year, the industry is building or planning new hotels and motels at a faster clip than at anytime since the late 1950's.   Plans call for the addition by 1992 of 400,000 rooms to the current 2.7 million, according to Albert J. Gomes, a senior partner at Pannell Kerr Forster, a consulting firm to the hotel industry."
nyt://article/e2ee977f-d936-53b5-87c9-177dc6cb04c4,https://www.nytimes.com/1985/07/20/business/key-rates-133739.html,112,Business Day,1985-07-20T05:00:00+0000,Financial Desk,Key Rates,Previous   Year
nyt://article/abfb61b2-3461-5cf3-beee-1284430f18e4,https://www.nytimes.com/1985/08/01/business/leading-indicators-climb-1.html,838,Business Day,1985-08-01T05:00:00+0000,Financial Desk,LEADING INDICATORS CLIMB 1%,"  The Government's main economic forecasting gauge jumped 1 percent in June, aided by a surge in new businesses, the Commerce Department reported today.   This was the strongest gain in the index of leading indicators since January, and it inspired the White House, which this week predicted the economy would expand at a robust 5 percent rate during the second half of the year, to call it ''ringing economic news.'' In the first half of 1985 the economy grew at a 1 percent rate, far less than the Administration forecast.   Private analysts, however, regarded the latest index reading with considerably more restraint, noting that it is a volatile statistical series that has shown mixed results - seven increases and five declines - in the past 12 months. They also pointed to a fairly sharp downward revision in the index for May, which the department now says rose only one-tenth of 1 percent instead of the seven-tenths of 1 percent initially reported."
nyt://article/502509a8-6ef7-5470-8a68-56fedf34ff63,https://www.nytimes.com/1985/07/07/business/week-in-business-in-quotes.html,33,Business Day,1985-07-07T05:00:00+0000,Financial Desk,  IN QUOTES,"  ''We have reached a situation in which either we conquered inflation or inflation conquered us.''      Shimon Peres   Prime Minister of Israel, on the imposition of strict austerity measures."
nyt://article/d45a218e-74d5-5c05-bb2e-d5bafcda98e8,https://www.nytimes.com/1985/09/21/world/clues-sought-for-safer-construction.html,872,World,1985-09-21T05:00:00+0000,Foreign Desk,CLUES SOUGHT FOR SAFER CONSTRUCTION,"  To specialists in earthquake-resistant construction, the heavy damage inflicted upon Mexico City in the disaster Thursday will provide the most valuable demonstration they have ever had of what design features in a modern city are most resistant to such an onslaught, particularly when structures are built on a deep accumulation of sediment.   It has long been known that the central part of Mexico City, resting on a prehistoric lake bed, is particularly vulnerable to shaking. David Harlow of the United States Geological Survey, a specialist in the geology of that region, said yesterday that in previous, less violent earthquakes the city center had been shaken ''much more than surrounding areas.''   The sediment accumulation on which the city was built is believed to be from 500 to 1,000 feet deep and such material, in an earthquake, ''would shake like crazy,'' Mr. Harlow said yesterday in a telephone interview from Menlo Park, Calif."
nyt://article/7f621fa4-2989-5770-b68a-875a8ad218a7,https://www.nytimes.com/1985/09/16/business/debt-limit-may-delay-us-auctions.html,709,Business Day,1985-09-16T05:00:00+0000,Financial Desk,DEBT LIMIT MAY DELAY U.S. AUCTIONS,"  The Treasury's financing schedule is a source of uncertainty in the bond markets as traders and investors wonder when Congress will approve an increase in the Federal debt ceiling.   This week, the Treasury will proceed with its regular weekly sale of new bills today, followed on Wednesday by the regular monthly auction of two-year notes. Late last Friday, the outstanding three-month bills were bid at 7.23 percent while the six-month issue was at 7.37 percent. Government securities dealers offered the two-year notes on a when-issued basis with a yield of 9.05 percent."
nyt://article/67402316-4525-5692-8d4f-3226bda7ad10,https://www.nytimes.com/1985/08/10/world/around-the-world-uganda-bans-rallies-but-vows-to-free-1400.html,136,World,1985-08-10T05:00:00+0000,Foreign Desk,"  Uganda Bans Rallies But Vows to Free 1,400","  Uganda's new military Government banned political gatherings today but pledged to free 1,400 prisoners jailed by the previous Government.   Meanwhile, the Uganda radio appealed for soldiers loyal to Milton Obote, the former President, to lay down their arms, and the Government announced ''no fundamental change'' in its foreign policy of nonalignment."
nyt://article/33d80609-7625-50ed-9366-5cc2a229cd26,https://www.nytimes.com/1985/07/30/world/pretoria-s-forces-assessed-able-and-if-tested-ruthless.html,993,World,1985-07-30T05:00:00+0000,Foreign Desk,"PRETORIA'S FORCES ASSESSED: ABLE AND, IF TESTED, RUTHLESS","  South Africa's security forces are reasonably well trained, professional and ably led and can be expected to be ruthless in trying to quell black disorders or attempts at insurrection, according to American experts.   If the combined force of army troops, reserves and police have any weakness, these experts say, it may be a diminishing flow of reliable intelligence from black informants in the segregated African townships during the state of emergency declared nine days ago. This was once a notable strength of the security forces.   At any given moment in peacetime, the number of armed services personnel on active duty totals about 82,000, according to Kenneth Grundy, a professor at Case Western Reserve University in Cleveland, who closely follows South African military affairs and is preparing a book on the subject."
nyt://article/bb23c722-60dc-5f86-9d7d-1b479620096e,https://www.nytimes.com/1985/08/04/world/bus-crashes-in-england.html,49,World,1985-08-04T05:00:00+0000,Foreign Desk,Bus Crashes in England,"  A double-decker bus overturned in northeast England today, killing a woman and injuring 50 other passengers, at least 8 seriously, the police said. A rescue worker said the driver might have swerved to avoid a sheep. The bus was traveling from Newcastle-upon-Tyne to London."
nyt://article/af8a56a5-81ab-5a9d-9301-b8d0a0eaa7b3,https://www.nytimes.com/1985/07/15/business/us-korea-chip-ties-grow.html,1406,Business Day,1985-07-15T05:00:00+0000,Financial Desk,U.S.-KOREA CHIP TIES GROW,"  American electronics companies are increasingly selling or licensing computer chip technology to Korean electronic companies, helping those companies rapidly advance in the semiconductor industry, executives and analysts say.   The growing number of ties is seen as part of a new alliance of American and Korean companies against Japanese ones, which already dominate certain parts of the business of supplying the integrated circuits used in computers and other electronic equipment.   But there is also a growing concern that the transfer of technology to the Koreans will create another competitor that could one day hurt the American industry. The Japanese, analysts point out, also made major strides by licensing United States technology.      'Trading Away Our Future'   ''There are people who view it as trading away our future,'' said Lane Mason, a semiconductor industry analyst at Dataquest, a market research concern in San Jose, Calif."
nyt://article/c478c436-18e7-5a54-8f95-8e94f4c98153,https://www.nytimes.com/1985/08/07/world/man-in-the-news-bolivian-in-an-encore-victor-paz-estenssoro.html,996,World,1985-08-07T05:00:00+0000,Foreign Desk,  BOLIVIAN IN AN ENCORE: VICTOR PAZ ESTENSSORO,"  When his opponent announced victory the day after Bolivia's presidential elections, Victor Paz Estenssoro waited patiently for the official tally to be completed. In the end, he lost the general election by 2 percent, but won in Congress, becoming the first civilian to take the presidency without a majority of the popular vote.   It is such patience and knowledge of the Bolivian political scene that has characterized Mr. Paz Estenssoro's success in winning the presidency four times.   His present term as President is likely to be one of the most difficult. After being sworn in today, he called on all Bolivians to help the country emerge from its economic crisis. ''If we don't immediately apply a package of pragmatic, realistic and concrete measures to arrest the crisis, we run the risk of bankruptcy,'' Mr. Paz Estenssoro said."
nyt://article/d5af6f0d-87f1-528c-a4a8-ed15f8559cfd,https://www.nytimes.com/1985/08/16/business/scott-fetzer-deal-in-limbo.html,173,Business Day,1985-08-16T05:00:00+0000,Financial Desk,Scott & Fetzer Deal in Limbo,  A $440 million leveraged buyout of the Scott & Fetzer Company seemed in doubt yesterday. Directors said they could not approve a $25 million contribution to its employee stock ownership plan because there was no assurance that the buyout would be completed promptly or on a satisfactory basis.
