_id,url,word_count,section,date,type,headline,abstract
nyt://article/c005ac40-594c-5d93-801d-84953beb0589,https://www.nytimes.com/1984/05/24/business/income-halved-at-firestone.html,175,Business Day,1984-05-24T05:00:00+0000,Financial Desk,Income Halved At Firestone,"  The Firestone Tire and Rubber Company said today that its second-quarter income from continuing operations fell 50 percent, to $11 million, or 22 cents a share, from $22 million, or 44 cents a share, a year earlier.   Sales rose 14.5 percent in the quarter, to $988 million, from $863 million a year earlier."
nyt://article/14dfd81c-089a-560a-9153-6794fc470568,https://www.nytimes.com/1984/06/22/business/economic-scene-the-worriers-of-wall-street.html,882,Business Day,1984-06-22T05:00:00+0000,Financial Desk,THE WORRIERS OF WALL STREET,"  THE ''flash'' report from the Commerce Department that the gross national product, adjusted for inflation, has expanded at an annual rate of 5.7 percent in the second quarter, following the upward revision of the first-quarter rate to a sensational 9.7 percent, drew mixed reviews in Washington and New York.    President Reagan called it ''remarkably good news.'' Treasury Secretary Donald T. Regan seconded the President, saying, ''Outside the canyons of Wall Street, this should be good news for most people.''   But within Wall Street's canyons, apprehension reigned. Richard A. Debs, president of Morgan Stanley International and a former officer of the New York Federal Reserve Bank, said he had reacted ''nervously.'' He commented, ''The Fed thought it was being tight, but I guess it wasn't tight enough for the domestic economy.''"
nyt://article/f2376822-bdd2-5708-ba30-a524d45f8f7a,https://www.nytimes.com/1984/06/09/business/china-goal-up-for-car-output.html,68,Business Day,1984-06-09T05:00:00+0000,Financial Desk,China Goal Up For Car Output,"  China has raised its 1984 motor vehicle production target by 50,000, to 290,000, but demand, especially from newly rich rural residents, will still outstrip supply, the New China News Agency said today. It quoted an official of the China Automotive Industry Corporation as saying that domestic demand would reach 350,000 vehicles this year. Ownership of trucks and tractors in the countryside has increased sharply."
nyt://article/92f7ccb7-95fb-5daa-9a7a-d69bfcd37c95,https://www.nytimes.com/1984/06/15/world/sakharov-kin-ask-new-helsinki-pact.html,413,World,1984-06-15T05:00:00+0000,Foreign Desk,SAKHAROV KIN ASK NEW HELSINKI PACT,"   The stepdaughter of Andrei D. Sakharov said today that Western countries should consider ''suspending, denouncing or renegotiating'' the 1975 Helsinki accords with the Soviet Union to protest the treatment of the Soviet physicist and dissident.    ''Since 1975, when the Helsinki accords were signed, the overall human rights situation in the Soviet Union has continued to deteriorate,'' the stepdaughter, Tatyana Yankelevich, said in a joint statement with her husband, Yefrem.   ''We believe that the prospect or possibility that the accords would be denounced or suspended by one or more of the signers,'' they went on in a statement read at a news conference, ''might be a sufficient reason for the Soviet Government to reconsider its position on the Sakharov case.''"
nyt://article/124b8fc5-ee05-5ba5-9ad3-c9346cde84e6,https://www.nytimes.com/1984/05/12/business/at-t-seeks-rule-changes.html,136,Business Day,1984-05-12T05:00:00+0000,Financial Desk,A.T.&T. Seeks Rule Changes,"  One day after the Government ordered a reduction in long-distance telephone rates, the American Telephone and Telegraph Company applied for depreciation rule changes that could lead to new rate increases. Although A.T.& T. officials expressed pleasure Thursday with Federal Communications Commission authorization to reduce long-distance rates 6.1 percent, the company acknowledged the possibility of a rate increase in connection with a formal petition it filed today with the agency."
nyt://article/1e08daaf-67ba-585b-8f1f-23e1960cf8f8,https://www.nytimes.com/1984/06/14/world/cia-said-to-overspend-in-nicaragua.html,734,World,1984-06-14T05:00:00+0000,Foreign Desk,C.I.A. SAID TO OVERSPEND IN NICARAGUA,"   The House Select Committee on Intelligence said today that it had found that the Central Intelligence Agency had exceeded, by less than $1 million, Congressional spending limitations on covert operations in Nicaragua.    The committee finding came after an occasionally heated meeting with agency officials, including John H. Stein, director of operations, and Daniel A. Childs Jr., the controller.   A majority of the committee questioned the agency's accounting practices, including those used for some overhead and personnel costs that had not been charged against the $24 million statutory Congressional ceiling on covert operations in Nicaragua in the current fiscal year.   A key issue was the agency's financing of the mother ship in the mining of Nicaraguan harbors. The agency allocated $1 million of the $1.2 million cost to ''overhead.'' The General Accounting Office, the investigative arm of Congress, initially raised questions about this accounting procedure."
nyt://article/3cdbee88-0453-5c45-a6ea-ac931dd1f58b,https://www.nytimes.com/1984/05/30/business/business-people-fujitsu-systems-fills-top-executive-post.html,333,Business Day,1984-05-30T05:00:00+0000,Financial Desk,;  Fujitsu Systems Fills Top Executive Post,"  Donald P. Moffat, after three years as president of Zenith Data Systems, a leading maker of desktop computer systems, has been named president and chief executive officer of Fujitsu Systems of America Inc. The company markets Fujitsu computer systems for the banking and retail industries.   ''I am very happy with what we have achieved here at Zenith,'' the 52 year-old Mr. Moffat said, ''but I got an offer that was exceedingly appealing.''    At Zenith Data, Mr. Moffat will be succeeded as president by Carl A. Michelotti. Mr. Michelotti, 52, will also hold the title of senior vice president in the Zenith Electronics Corporation - the parent company - in charge of Zenith Data and the Heath Company, the producer of electronic kit products."
nyt://article/95090899-2f84-55ea-a35b-5d1e6311aed0,https://www.nytimes.com/1984/05/15/business/advertising-rosenfeld-sirowitz-gets-krystle-fragrance.html,133,Business Day,1984-05-15T05:00:00+0000,Financial Desk,"; Rosenfeld, Sirowitz Gets Krystle Fragrance","  Charles of the Ritz Group Ltd. named Rosenfeld, Sirowitz & Lawson to handle its new Forever Krystle fragrance line. The fragrance is named for the saintly character Krystle Carrington played by Linda Evans in the television show ''Dynasty.''"
nyt://article/06f2e83f-65de-53c5-a72f-ea948f43ee24,https://www.nytimes.com/1984/05/16/business/careers-2-majors-useful-for-teachers.html,737,Business Day,1984-05-16T05:00:00+0000,Financial Desk,2 MAJORS USEFUL FOR TEACHERS,"  AT a recent meeting called to help college students chart their careers, a mother asked if a double major in music and science would help her son follow a teaching career. The answer was a resounding ''Yes, a great double major.''     Music and science. Schools across the nation have been short of science and mathematics teachers - partly because teachers with a science background found higher salaries in private industry than schools could pay. Meanwhile, many schools could use help with their music programs."
nyt://article/641c1e41-3979-5e3d-b96b-912ed32de269,https://www.nytimes.com/1984/04/14/world/reagan-will-use-emergency-power-for-salvador-aid.html,1018,World,1984-04-14T05:00:00+0000,Foreign Desk,REAGAN WILL USE EMERGENCY POWER FOR SALVADOR AID,"   President Reagan invoked emergency authority today to give El Salvador up to $32 million in new military aid after Congress recessed without approving the money, Administration officials said.   In a day marked by contradictory reports, the officials said the arrangements, worked out in a series of meetings into the evening, marked an attempt to avoid an all-out confrontation with House Democrats. The Democrats had offered a compromise of their own that the Administration appeared to accept only in part.   With Congress gone for 10 days on its Easter recess, and Salvadoran troops reported in need of emergency shipments of ammunition, the issue was: Should the President accept the offer of the House Democrats and use $32 million in funds already approved for other countries, so-called reprogrammed aid, or use his own authority and approve an unspecified amount of aid, known as invoking the ''draw-down authority.''"
nyt://article/1126227b-f20c-5757-81df-4a7d939dba95,https://www.nytimes.com/1984/05/06/business/on-the-corporate-bookshelf-giving-workers-a-piece-of-the-action.html,676,Business Day,1984-05-06T05:00:00+0000,Financial Desk,GIVING WORKERS A PIECE OF THE ACTION,"  EMPLOYEES listen closely each   quarter when the president of   Electro Scientific Industries Inc. in Portland, Ore., reports sales and profits. And there are probably few who don't grasp the subtleties of pretax and aftertax profits.   It's no wonder. The employees collectively are paid 25 percent of the pretax profits each quarter, with a fourth of that going straight into their pockets and the rest into retirement or stock ownership accounts."
nyt://article/9ad96c0a-79b7-56e8-96be-673fa9c07ed7,https://www.nytimes.com/1984/04/11/world/burmese-army-is-said-to-fight-india-rebels.html,457,World,1984-04-11T05:00:00+0000,Foreign Desk,BURMESE ARMY IS SAID TO FIGHT INDIA REBELS,"   At least 50 people have died in recent clashes in northern Burma involving guerrillas fighting for independence from India, the Burmese Army and villagers in the region, according to reports received today from the area.    In one incident that was said to have occurred at the end of March, the guerrillas attacked a village, killing 25 people, according to the reports. They were also said to have gunned down five Burmese soldiers who tried to repel the assault."
