_id,url,word_count,section,date,type,headline,abstract
nyt://article/11f5738c-3e6e-5ca5-996e-2f52f15abf37,https://www.nytimes.com/2003/12/09/international/europe/world-briefing-europe.html,527,World,2003-12-09T05:00:00+0000,International / Europe,World Briefing: Europe,ITALY: Court Takes On Immunity Issue; THE NETHERLANDS: Heiress To The Throne; NORWAY: King Undergoes Cancer Surgery; BRITAIN: Victory Against Rust Buckets; BRITAIN: Court Upholds 1955 Hanging; GERMANY: Cannibal Defendant Sought Other Victims;.
nyt://article/70b81a96-56b9-5df9-8234-e55bc7c30465,https://www.nytimes.com/2003/10/20/world/bush-proposes-north-korea-security-plan-to-china.html,1124,World,2003-10-20T05:00:00+0000,Foreign Desk,Bush Proposes North Korea Security Plan to China,"Pres Bush presents Pres Hu Jintao of China with new, if still vague, American plan that would provide five-nation security guarantee to North Korea if North dismantles all its nuclear weapons programs; has ruled out main North Korean demand for nonaggression treaty with US, but his decision to find way to provide assurances to North is subtle but important shift in his approach to North Korean nuclear crisis; it was made over objections of those in his administration who say US should not be negotiating with North at all; Bush's offer of security guarantee would come from US, China, Russia, Japan and South Korea; Bush, on trip to Far East, discusses matter with Pres Hu and later with Pres Roh Moo Hyun of South Korea; decision to talk to China and other nations about possible North Korean nonaggression agreement comes year after Bush's envoys confronted North Korea with evidence that it had been seeking to enrich uranium to make nuclear weapons; photo (M)"
nyt://article/fbd64558-5cb8-5f06-abf6-a016108e810a,https://www.nytimes.com/2003/11/28/world/georgia-and-its-two-big-brothers.html,980,World,2003-11-28T05:00:00+0000,Foreign Desk,Georgia and Its Two Big Brothers,"Russia and US vie for influence and advantage in Georgia, former Soviet republic that has entered unstable period as untried new leadership tries to dismantle corrupt power structure of Eduard A Shevardnadze's 12-year rule; Russia has vital interest in Georgia, which borders on warring region of Chechnya and has two major ports offering access to Black Sea; chief US concern is pipeline that is due to open in 2005 to carry Caspian oil from Azerbaijan across Georgia to Turkey, potentially crucial alternative to oil from Middle East (News Analysis) (M)"
nyt://article/ad8dcccb-9e53-50cf-a2fa-318e6e366da7,https://www.nytimes.com/2003/12/13/world/ha-aliyev-kgb-officer-and-azeri-leader-80-dies.html,765,World,2003-12-13T05:00:00+0000,Foreign Desk,"H.A. Aliyev, K.G.B. Officer And Azeri Leader, 80, Dies","Heydar Aliyev, former Soviet secret police general and authoritarian ruler of Azerbaijan, dies at age 80; photo (M)"
nyt://article/f817616e-8923-584c-9832-1e7aa18de667,https://www.nytimes.com/2003/12/06/business/elizabeth-arden-reports-quarterly-gains.html,162,Business Day,2003-12-06T05:00:00+0000,Business/Financial Desk,Elizabeth Arden Reports Quarterly Gains,"Elizabeth Arden Inc says that third-quarter profits increased 3.2 percent, to $38.9 million, helping company repay more of its long-term debt; sales rise 2.1 percent, to $321.3 million (S)"
nyt://article/1e72dee2-7d62-5aa4-a1d3-c78ff41de936,https://www.nytimes.com/2003/10/06/international/kremlins-candidate-prevails-in-chechnya-presidential-voting.html,556,World,2003-10-06T05:00:00+0000,International,Kremlins Candidate Prevails in Chechnya Presidential Voting,"The stage-managed campaign had been marked by violence, intimidation and manipulation, and the winners strongest challengers had been forced out of the race a month ago."
nyt://article/b4b64ab1-02ae-5fe2-b7be-8e644b577402,https://www.nytimes.com/2003/10/05/business/mutual-funds-report-portfolios-etc-long-term-success-is-built-on-defense.html,903,Business Day,2003-10-05T05:00:00+0000,Money and Business/Financial Desk,Long-Term Success Is Built on Defense,Portolios interview with Thomas Atteberry of FPA New Income on high-yield bonds that have helped cushion funds against rout in rest of bond market in last quarter; photo (M)
nyt://article/06c3c20d-6a24-55b6-a6c5-e297f0d792c1,https://www.nytimes.com/2003/12/21/business/c-corrections-639729.html,33,Business Day,2003-12-21T05:00:00+0000,Money and Business/Financial Desk,Corrections,"In the interest of ethics, The Right Thing column looks back at how several topics were covered in columns published during 2003; the author concludes that some corrections are in order. Page 4.    "
nyt://article/6741d117-bf51-504a-a69c-b11ea58429f3,https://www.nytimes.com/2003/12/01/international/middleeast/us-sees-lesson-for-insurgents-in-battle-but-account.html,1249,World,2003-12-01T05:00:00+0000,International / Middle East,"U.S. Sees Lesson for Insurgents in Battle, but Account Is Disputed",Accounts of the battle fought in Samarra on Sunday diverged radically. Iraqis disputed the death toll of 54 and said anger against America would only rise.
nyt://article/ba42a6ec-5595-5589-8b94-d541033de1d5,https://www.nytimes.com/2003/10/04/business/worldbusiness/world-business-briefing-europe.html,192,Business Day,2003-10-04T05:00:00+0000,Business / World Business,World Business Briefing: Europe,ITALY: Pension Measure Advances; RUSSIA: Aluminum Stake Sold;.
nyt://article/ebf4e1d5-520f-5910-a4a6-ec9eec3a2451,https://www.nytimes.com/2003/11/11/business/world-business-briefing-europe-the-netherlands-kpn-profit.html,101,Business Day,2003-11-11T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: The Netherlands: KPN Profit,"Royal KPN earned 139 million euros ($160 million) in third quarter, up from 68 million euros year ago (S)"
nyt://article/2c3f38ae-9ec1-5464-bfe8-cda17fd2c329,https://www.nytimes.com/2003/11/25/business/embattled-chief-executive-of-delta-air-lines-to-step-down.html,989,Business Day,2003-11-25T05:00:00+0000,Business/Financial Desk,Embattled Chief Executive of Delta Air Lines to Step Down,"Leo F Mullin will step aside as chief executive of Delta Air Lines; came under fire earlier this year from Congress and union officials over pay package they deemed excessive and has battled in vain for concessions from pilots; Gerald Grinstein, 71, will succeed Mullin as chief executive on Jan 1, and John F Smith Jr, 65, will become chairman when Mullin steps down from that post on April 23; photo of Mullin and Grinstein (M)"
nyt://article/6472b590-2fdb-5c67-8eea-af2051b6c716,https://www.nytimes.com/2003/12/18/technology/q-a-603619.html,610,Technology,2003-12-18T05:00:00+0000,Circuits,Q & A,"Michelle Slatalla Online Shopper column discusses download service from audible.com; books, periodicals, radio shows and selections for children are available for playback on array of portable devices; drawing (M)"
nyt://article/75983307-bb64-5b64-8c05-14f061e0917d,https://www.nytimes.com/2003/11/06/world/terrorists-in-kenya-killings-posed-as-fishermen-a-report-says.html,534,World,2003-11-06T05:00:00+0000,Foreign Desk,"Terrorists in Kenya Killings Posed as Fishermen, a Report Says","The terrorists who attacked an Israeli resort and an airliner along the Kenyan coast last November posed as lobstermen while they smuggled missiles and other weapons from Somalia aboard a wooden boat, according to a United Nations report.    The report, a detailed study of the arms flow into Somalia, was delivered to the United Nations Sanctions Committee this week, but has not yet been made public. It provides the most comprehensive look to date at the attacks, linked to Al Qaeda, that killed 12 Kenyans, 3 Israelis and at least 2 suicide bombers at a hotel full of Israeli tourists in Mombasa, Kenya. An attack against an airliner carrying Israelis home failed when the missiles missed their target.  "
nyt://article/1acb8073-012c-5801-85c2-1b38ebf1b1fa,https://www.nytimes.com/2003/12/04/world/a-billionaire-wants-to-be-moscow-s-mayor.html,690,World,2003-12-04T05:00:00+0000,Foreign Desk,A Billionaire Wants to Be Moscow's Mayor,Billionaire businessman Aleksandr Lebedev wages come-from-behind campaign to become mayor of Moscow; calls for more financial accountability and end to micromanagement and cozy deals of incumbent Yuri Luzhkov (S)
nyt://article/73294da2-dbb3-51e6-a3b2-d53f74ec49d5,https://www.nytimes.com/2003/12/14/international/middleeast/briefing-with-head-of-iraqi-governing-council.html,2892,World,2003-12-14T05:00:00+0000,International / Middle East,Briefing With Head of Iraqi Governing Council,"Following is a transcript from the news conference yesterday in Baghdad, Iraq, by Adnan Pachachi, acting president of the Iraqi Governing Council, as recorded by the Federal Document Clearing House Inc."
nyt://article/eb277d73-29cc-59e2-9ebb-8e5a1523c705,https://www.nytimes.com/2003/12/04/world/iraqi-political-parties-will-form-militia-to-work-with-american-forces.html,738,World,2003-12-04T05:00:00+0000,Foreign Desk,Iraqi Political Parties Will Form Militia to Work With American Forces,"US authorities and Iraqi political party leaders agree to create militia made up of troops selected by parties and members of Iraqi Governing Council; militia of 700-1,000 members would gather intelligence on guerrillas and be divided into groups under US command or guidance; US military reports 23 paramilitary suspects captured near Tikrit; photo (M)"
nyt://article/72eac50b-a801-530d-a558-9a5561b77be0,https://www.nytimes.com/2003/10/27/international/europe/britains-conservatives-may-vote-to-remove-leader.html,593,World,2003-10-27T05:00:00+0000,International / Europe,Britains Conservatives May Vote to Remove Leader,Conservatives face a decision this week on whether to remove Iain Duncan Smith or put an end to the plotting to oust him.
nyt://article/2a6a4dc2-0cc6-5cb5-85a4-50463d908b3b,https://www.nytimes.com/2003/11/28/world/sharon-warns-palestinians-make-peace-or-risk-losing-land.html,439,World,2003-11-28T05:00:00+0000,Foreign Desk,Sharon Warns Palestinians: Make Peace or Risk Losing Land,Prime Min Ariel Sharon warns Palestinians to become more conciliatory to Israel or risk losing permanently some of land they want for a state; hints at possible but unnamed territorial concessions in West Bank and Gaza Strip; says he might make decisions about territory unilaterally if he decides Palestinian leadership is not serious about peace (M)
nyt://article/c095c511-cccf-5906-b027-2fcb0a0c7076,https://www.nytimes.com/2003/10/28/world/struggle-for-iraq-pentagon-traveler-wolfowitz-planner-war-sees-it-up-close.html,880,World,2003-10-28T05:00:00+0000,Foreign Desk,"Wolfowitz, a Planner of War, Sees It Up Close","Deputy Defense Sec Paul D Wolfowitz, returning to Washington from trip to Iraq, betrays no sign of frustration or pessimism on day when suicide bombings in Baghdad kill three dozen people and wound more than 200; praises Iraqis and Americans who are working together to build new and free Iraq; his affirmations of progress in face of continuing violence seen as reflecting both Bush administration's determination to maintain positive outlook on Iraq and his own personal investment in Washington's policy; Wolfowitz was in Rashid Hotel when it was hit day earlier; aides say he rejected suggestions that he cut short his trip; scene at hotel was not one he hoped to witness in visit intended to spotlight achievements of American occupation of Iraq; photo (M)"
nyt://article/2d227ae9-f30f-5c4d-be5b-41785c81e023,https://www.nytimes.com/2003/10/02/world/world-briefing-europe-italy-berlusconi-bill-blocked.html,98,World,2003-10-02T05:00:00+0000,Foreign Desk,World Briefing | Europe: Italy: Berlusconi Bill Blocked,"Italian Parliament, voting by secret ballot, rejects bill that would allow Prime Minister Silvio Berlusconi to consolidate ownership of large portion of news media companies; bill was anticipated to pass (S)"
nyt://article/f25c95ce-aa03-59da-8591-ad9632522760,https://www.nytimes.com/2003/12/13/business/shares-of-international-steel-rise-26-in-first-day-of-trading.html,248,Business Day,2003-12-13T05:00:00+0000,Business/Financial Desk,Shares of International Steel Rise 26% in First Day of Trading,International Steel Group shares rise 26 percent in first day of trading on New York Stock Exchange after initial public offering; company raised $462 million after raising number of shares offered and their price (M)
