_id,url,word_count,section,date,type,headline,abstract
nyt://article/3b3c97e2-da7d-545c-8c17-e98bd66d850a,https://www.nytimes.com/1997/07/10/business/south-african-currency-and-growth-rate-are-at-risk.html,1478,Business Day,1997-07-10T05:00:00+0000,Business/Financial Desk,South African Currency and Growth Rate Are at Risk,"Decline in gold prices over last few months--and plunge last week to 12-year low--have alarmed many in South Africa, where gold remains keystone of business and the economy; with commodity price of gold in $320-an-ounce range, index of gold-mining shares on Johannesburg Stock Exchange is down roughly 38 percent so far this year; plunge in gold could shake confidence in South Africa's currency, the rand, which has held steady at 4.55 to the dollar; layoffs could undermine confidence in Pres Nelson Mandela's Government, which has promised its constituents jobs, housing, and larger share of national wealth; tables; photo (L)"
nyt://article/f30546b2-4000-5cfa-953f-caf891d3f550,https://www.nytimes.com/1997/07/28/world/official-in-india-sets-up-a-dynasty-of-his-own.html,1108,World,1997-07-28T05:00:00+0000,Foreign Desk,Official in India Sets Up A Dynasty of His Own,"Laloo Prasad Yadav, leader of India's impoverished Bihar state, stirs new wave of indignation by responding to warrant for his arrest as part of $280 million corruption scandal by resigning top post, naming wife as successor and vowing to continue ruling from jail cell; is head of country's poorest state, and his style has won him adulation among millions of lower-caste followers and approbrium from traditionalists, who have accused him of demagogy, incompetence and looting public funds on unprecedented scale; photo; map (M)"
nyt://article/d8429a70-f74c-58a2-90f7-21001d4dfb6d,https://www.nytimes.com/1997/07/25/business/novartis-sales-meet-analysts-expectations.html,130,Business Day,1997-07-25T05:00:00+0000,Business/Financial Desk,Novartis Sales Meet Analysts' Expectations,"Novartis AG says second-quarter sales rose 16.3 percent from year earlier, bringing first-half rise to 19.2 percent, which is lower than analysts' expectations; second-quarter sales rose to 8.386 billion Swiss francs ($5.6 billion), bringing first-half total to 16.562 from pro forma 13.891 billion francs (S)"
nyt://article/bddf1d84-5738-5a0e-9843-80015190222f,https://www.nytimes.com/1997/09/10/business/7up-to-change-its-formula.html,123,Business Day,1997-09-10T05:00:00+0000,Business/Financial Desk,7Up to Change Its Formula,"Dr Pepper/Seven-Up beverage unit of Cadbury Schweppes PLC will change recipe for its 7Up soft drink in bid to gain on Sprite, a brand of Coca-Cola Co (S)"
nyt://article/dafa6517-e413-54ce-a61c-cbf5a0a75dae,https://www.nytimes.com/1997/09/09/business/daewoo-denies-talk-of-italian-investment.html,93,Business Day,1997-09-09T05:00:00+0000,Business/Financial Desk,Daewoo Denies Talk Of Italian Investment,"Daewoo Corp chairman Kim Woo Choong says it is in talks with Ansaldo Trasporti SpA about acquiring power-generation equipment, not about buying a stake in state-owned Italian company (S)"
nyt://article/32f11cce-0904-511a-8fbe-f7203183fd86,https://www.nytimes.com/1997/09/08/business/jack-avrett-68-co-chairman-of-avrett-free-advertising-firm.html,230,Business Day,1997-09-08T05:00:00+0000,Business/Financial Desk,"Jack Avrett, 68, Co-Chairman Of Avrett, Free Advertising Firm","Jack Avrett, co-chairman and founder of Avrett, Free & Ginzberg advertising agency, dies at age 68 (S)"
nyt://article/2b5813cb-a3c6-52af-90f3-a4e981f2ebfd,https://www.nytimes.com/1997/08/06/business/accounts.html,51,Business Day,1997-08-06T05:00:00+0000,Business/Financial Desk,Accounts," * News Bar Inc., New York, to Blum/Herbstreith, New York, as the first agency to handle advertising for the new chain of coffee bars. Billings were not disclosed.    * Marvin Gold Management Co., Brooklyn, to Porte Advertising, New York, to handle its account, which was previously handled in-house. Billings were not disclosed."
nyt://article/4b9d1da9-9eeb-5ca0-a3e5-2277aacef505,https://www.nytimes.com/1997/07/26/world/rifts-develop-among-those-pursuing-the-assets-of-holocaust-victims.html,1002,World,1997-07-26T05:00:00+0000,Foreign Desk,Rifts Develop Among Those Pursuing the Assets of Holocaust Victims,"One day after Swiss banks release list of dormant accounts from Nazi era, an array of divisions develops among potential claimants and investigators over how to keep pressing search for assets belonging to Holocaust victims; first open rift is touched off by Paul A Volcker, head of independent investigative commission set up by major Jewish organizations; Volcker, in nine-page letter filed with Federal court in Brooklyn, objects to efforts of lawyers who are pursuing class-action suit in New York on behalf of many Jews who maintain that looted and other assets belonging to Holocaust victims are still languishing in Swiss bank vaults; Volcker contends that he is afraid that Swiss bankers and confidential sources might stop cooperating with his commission's inquiry into dormant accounts if lawsuit results in American legal orders to disclose documents and sources (M)"
nyt://article/be2b1cf6-9250-58a5-aa9a-158a94b99970,https://www.nytimes.com/1997/08/21/business/accounts.html,164,Business Day,1997-08-21T05:00:00+0000,Business/Financial Desk,Accounts," * Whistler Corp., Chelmsford, Mass., to Pagano Schenck & Kay, Boston, as the first agency to handle advertising and marketing for the consumer electronics company. Billings were estimated at more than $1 million.    * The Sports Center at Chelsea Piers, New York, owned by Chelsea Piers L.P., to Earthquake Advertising, New York, to handle its account, previously at Moo Advertising, New York. Billings were not disclosed."
nyt://article/99cce4d5-e34c-596e-a636-a9dff08209f4,https://www.nytimes.com/1997/07/24/business/union-pacific-resources-has-strong-reasons-to-seek-pennzoil.html,1009,Business Day,1997-07-24T05:00:00+0000,Business/Financial Desk,Union Pacific Resources has strong reasons to seek Pennzoil.,"Market Place column on Pennzoil Co's fierce resistance to $4.2 billion hostile bid by Union Pacific Resources Group; says many analysts believe Pennzoil chairman-president-chief executive James L Pate, who took over as head of Pennzoil in 1990 when it was troubled, has put much of its house in order and that many of the steps he has taken are on the verge of paying off (L)"
nyt://article/d5fd8654-a1fe-5397-83b6-94e7e8b096bf,https://www.nytimes.com/1997/07/07/business/network-solutions-faces-an-inquiry-on-internet-addresses.html,574,Business Day,1997-07-07T05:00:00+0000,Business/Financial Desk,Network Solutions Faces an Inquiry on Internet Addresses,Justice Dept begins investigation into practice of assigning Internet addresses to determine if control that Network Solutions Inc exercises over process amounts to violation of antitrust laws; Network Solutions has been target of growing chorus of complaints and two dozen lawsuits as Internet expands and competition for addresses has grown more intense (M)
nyt://article/9741b073-cfce-5de7-94a3-7c9439aae040,https://www.nytimes.com/1997/07/18/business/triquint-stock-drops-20-on-earnings-outlook.html,89,Business Day,1997-07-18T05:00:00+0000,Business/Financial Desk,TRIQUINT STOCK DROPS 20% ON EARNINGS OUTLOOK,Shares of Triquint Semiconductor Inc stock tumbles 20 percent amid concern that its earnings would not increase as quickly as expected for rest of year (S)
nyt://article/35e6d718-4cc9-5791-b1e9-6af7f8c90774,https://www.nytimes.com/1997/08/15/business/profit-rises-23-at-no-3-german-bank.html,83,Business Day,1997-08-15T05:00:00+0000,Business/Financial Desk,Profit Rises 23% At No. 3 German Bank,"Westdeutsche Landesbank Girozentrale, Germany's third-largest bank, says first-half operating profit rose 23 percent; operating profit rose to 749.6 million marks ($408 million); trading profit rose to 274 million marks, almost 50 percent higher than 184 million marks in first half of 1996 (S)"
nyt://article/c6fd064e-7d12-5221-8104-acdb4737d4db,https://www.nytimes.com/1997/08/28/business/reynolds-to-buy-26-stake-in-british-computer-supplier.html,72,Business Day,1997-08-28T05:00:00+0000,Business/Financial Desk,REYNOLDS TO BUY 26% STAKE IN BRITISH COMPUTER SUPPLIER,Reynolds & Reynolds Co agrees to acquire 26 percent interest in Kalamazoo Computer Group PLC of Britain for $35 million (S)
nyt://article/9a959bc7-5912-5887-bf69-5e12282e3c75,https://www.nytimes.com/1997/09/29/business/independent-films-draw-a-financier-icahn-sees-prospects-in-distribution.html,1006,Business Day,1997-09-29T05:00:00+0000,Business/Financial Desk,Independent Films Draw a Financier: Icahn Sees Prospects in Distribution,"Independent film distribution companies are cropping up; aim is to find small gem of a movie at a festival, pick it up cheaply, release it in movie theaters, then make bundle by selling company to major Hollywood studio; Miramax, former so-called indie now owned by Walt Disney Co, dominated Acadamy Awards last spring; that example, and strong stock market, made combination of small films and big finance inevitable; latest example is Stratospere Entertainment, set up by financier Carl C Icahn; Icahn says he knows little about films, but he has named longtime distributor Paul E Cohen to head venture and he is confident his eye for value will turn Stratosphere into money maker; photos (M)"
nyt://article/0fede549-a8ef-5072-bebe-9ce72f583afe,https://www.nytimes.com/1997/09/13/business/an-insider-trading-charge-at-j-p-morgan.html,577,Business Day,1997-09-13T05:00:00+0000,Business/Financial Desk,An Insider Trading Charge at J. P. Morgan,"Federal authorities arrest 25-year-old junior analyst at J P Morgan & Co and charge him with insider trading; Govt says he had made illegal profits of more than $350,000 over two-month period this summer; Morgan employee, Roy Handojo, is an Indonesian who was working in J P Morgan's bank group in Manhattan; Federal prosecutors say in criminal complaint that Handojo had traded in securities of three companies--Signet Banking Corp, ACC Consumer Finance Corp and Barnett Banks Corp--that were involved in confidential merger negotiations at the time (M)"
nyt://article/fe06c27e-f1d1-57fd-bdb5-726fec012286,https://www.nytimes.com/1997/07/14/business/us-auctions-will-include-one-year-bills.html,273,Business Day,1997-07-14T05:00:00+0000,Business/Financial Desk,U.S. Auctions Will Include One-Year Bills,"The Treasury's schedule of financings this week consists of today's regular weekly auction of three-  and six-month bills and the sale on Thursday of a one-year bill. By the close of the New York cash market on Friday, traders said, the rate on the outstanding three-month bill was 4.98 percent and a six-month bill was 5.09 percent; the rate on a one-year bill was 5.21 percent.    The following issues are scheduled for pricing this week:    TAXABLE    ONE DAY DURING THE WEEK"
nyt://article/2773c66b-4b9e-5ce3-97f0-3148e9633b5b,https://www.nytimes.com/1997/07/08/business/honors.html,73,Business Day,1997-07-08T05:00:00+0000,Business/Financial Desk,Honors," * Goodby, Silverstein & Partners, San Francisco, a unit of Omnicom Group, took top honors, winning first prize, in the fourth annual Out of the Box contest for ''creative thinking'' sponsored by the Medill School of Journalism at Northwestern University, Evanston, Ill. Goodby, Silverstein won for the ''Got milk?'' campaign for the California Fluid Milk Processor Advisory Board. Arnold Communications, Boston, won second place for the ''Drivers wanted'' campaign for Volkswagen of America."
nyt://article/7b0c02f2-6465-507a-a90f-8bfffb322c27,https://www.nytimes.com/1997/09/01/world/bosnian-serb-farmers-bitterly-recall-nato-presence.html,835,World,1997-09-01T05:00:00+0000,Foreign Desk,Bosnian Serb Farmers Bitterly Recall NATO Presence,"Bosnian Serbs in Gornja Omarska bitterly resent presence of NATO peacekeeping troops, recalling NATO's 1995 bombing campaign that crippled Bosnian Serb military and laid foundation for Dayton peace agreement; map (S)"
nyt://article/3b2242e4-e449-5471-8774-4d0690d7a508,https://www.nytimes.com/1997/09/03/business/washington-national-and-penncorp-end-merger-pact.html,96,Business Day,1997-09-03T05:00:00+0000,Business/Financial Desk,WASHINGTON NATIONAL AND PENNCORP END MERGER PACT,Washington National Corp and Penncorp Financial Group mutually terminate their merger agreement (S)
nyt://article/65cb945a-cf1e-5e84-90f4-88d6f97ec3b6,https://www.nytimes.com/1997/07/22/business/ftc-asks-data-on-british-utility.html,174,Business Day,1997-07-22T05:00:00+0000,Business/Financial Desk,F.T.C. Asks Data On British Utility,"Pacificorp and Energy Group PLC say they were ordered to provide Federal Trade Commission with more information before it rules on Pacificorp's $5.8 billion bid for Energy Group, a British-based power company (S)"
nyt://article/9c8dcebb-4283-5d00-b56b-3929b54635a4,https://www.nytimes.com/1997/08/10/business/lower-capital-gains-rates-but-the-devil-is-in-the-detail.html,810,Business Day,1997-08-10T05:00:00+0000,Money and Business/Financial Desk,"Lower Capital Gains Rates, but the Devil Is in the Detail",Article on new Federal tax law focuses on specific of cuts in capital gains tax on stocks and other investments; graph (L)
nyt://article/ed55d5cc-c73f-5632-9fd6-4b38572d4d0a,https://www.nytimes.com/1997/09/23/world/a-nazi-s-trail-leads-to-a-gold-cache-in-brazil.html,1834,World,1997-09-23T05:00:00+0000,Foreign Desk,A Nazi's Trail Leads to a Gold Cache in Brazil,"Special Brazilian committee probing Nazi war criminals who fled there from Germany with looted Jewish property, as well as those who helped them flee, is investigating case of Albert Blume who fled to Brazil in 1938 and died outcast 14 years ago, leaving $4 million fortune in gold for which relatives have been battling in court; many suspect Blume, who was member of Nazi Party, never owned fortune, but was conduit for stolen gold that lies in bank vault in his name; suspect Blume may have been part of Operation Odessa, underground railroad for Nazi officials who were fleeing Germany and expected arrest; bizarre details and contradictions of his life are kindling interest among Brazilians in chapter of their past that once seemed remote, irrelevant or taboo; photo (M)"
