_id,url,word_count,section,date,type,headline,abstract
nyt://article/d5eba4a7-dc6d-5188-8b7b-81e9ff638d13,https://www.nytimes.com/1986/11/30/world/the-passage-across-india-of-gorbachev.html,897,World,1986-11-30T05:00:00+0000,Foreign Desk,THE PASSAGE ACROSS INDIA OF GORBACHEV,"  For nearly an hour, a group of unsmiling Soviet security men guarded the gates of a shopping emporium here while Raisa M. Gorbachev, wife of the Soviet leader, was inside buying a green and pink silk sari for her daughter.   Before long, the agents succumbed to the scene, as most tourists eventually do. They pulled out their instant cameras and snapped pictures of each other posing in front of two caparisoned elephants waiting nearby.   Few such spontaneous moments arose in the four-day passage to India by Mikhail S. Gorbachev and his wife, which ended Friday. But there were many distinctive Indian touches offering the Soviet couple some challenges they may not have faced before."
nyt://article/997b8c6f-2b76-5774-9709-dcb50722b0db,https://www.nytimes.com/1986/10/01/world/filipinos-disappointed-by-senate-vote-against-aid.html,332,World,1986-10-01T05:00:00+0000,Foreign Desk,FILIPINOS DISAPPOINTED BY SENATE VOTE AGAINST AID,"  The Government reacted with disappointment and some bitterness today over the defeat in the United States Senate on Monday of a proposal for $200 million in increased economic aid for the Philippines.   President Corazon C. Aquino was quoted by her press secretary, Teodoro Benigno, as having said she was disappointed at the defeat but understood that the majority of the Senate had its own priorities ''and the Philippines is unfortunately not one of them.''   The presidential spokesman, Rene Saguisag, warned that ''we will remember those who were with us'' when the agreement allowing two American bases comes up for renewal in 1991."
nyt://article/4be54211-6545-533d-972b-11f0964e7a84,https://www.nytimes.com/1986/10/18/business/allied-stores-campeau.html,48,Business Day,1986-10-18T05:00:00+0000,Financial Desk,Allied Stores-Campeau,  The Allied Stores Corporation said yesterday that it had withdrawn a motion for a preliminary injunction against the Campeau Corporation's tender offer in view of the Canadian company's extension of its offer until next Friday. A hearing had been scheduled for Monday in a New York Federal court.
nyt://article/3d5d4870-cd22-5c8a-b817-17bb87b70b33,https://www.nytimes.com/1986/12/27/world/the-press-is-thriving-in-lebanon.html,578,World,1986-12-27T05:00:00+0000,Foreign Desk,THE PRESS IS THRIVING IN LEBANON,"  When the Beirut magazine Al Shiraa reported in early November that a former United States national security adviser had been to Iran to sell weapons, it touched off a controversy that continues to reverberate.   That a scoop of such dimensions could be scored by a Beirut magazine has shown that, despite 11 years of civil war in Lebanon, Beirut continues to be a major listening post for the Middle East.   Al Shiraa said it was not serving any political motive when it reported that the former security adviser, Robert C. McFarlane, had been to Teheran to offer arms and improvement in American-Iranian relations to the Government of Ayatollah Ruhollah Khomeini."
nyt://article/1b5a1edb-ed22-51d4-81ad-f2520d2c3adf,https://www.nytimes.com/1986/12/07/world/peru-ends-price-freeze-to-help-spur-economy.html,329,World,1986-12-07T05:00:00+0000,Foreign Desk,Peru Ends Price Freeze To Help Spur Economy,"  Prime Minister Luis Alva Castro, detailing measures to prolong an economic boom next year, announced an end to a price freeze imposed in August 1985 and said it would be replaced by a series of controls.   Mr. Alva, who is also Economy Minister, told a meeting of private business executives last night that there would be four varieties of control that would go into effect Dec. 15.   The measures followed an announcement this week by President Alan Garcia that the Government planned to increase wages by at least 6 percent over the level of inflation next year and was seeking economic growth of around 6 percent in 1987."
nyt://article/0b8fec2c-bdde-5a08-9611-2d39b8930731,https://www.nytimes.com/1986/10/16/business/company-news-campeau-extends-its-offer-for-allied.html,120,Business Day,1986-10-16T05:00:00+0000,Financial Desk,Campeau Extends Its Offer for Allied,"  The Campeau Corporation has extended its tender offer for shares of the Allied Stores Corporation until Oct. 24, including withdrawal rights and proration."
nyt://article/e8613ddf-c5d2-5643-9d13-3a580ed89bf4,https://www.nytimes.com/1986/10/13/business/allied-s-move-is-opposed.html,168,Business Day,1986-10-13T05:00:00+0000,Financial Desk,Allied's Move Is Opposed,"  The Campeau Corporation said yesterday that it would take all steps necessary to remove the ''poison pill'' adopted by the Allied Stores Corporation to thwart a $66-a-share tender offer for its stock by Campeau.   On Friday, Allied obtained a temporary restraining order halting the offer for 10 days."
nyt://article/c9ab5e01-1866-54c4-b201-da59b3453299,https://www.nytimes.com/1986/10/03/business/company-news-query-seen-on-trading-in-cbs.html,460,Business Day,1986-10-03T05:00:00+0000,Financial Desk,QUERY SEEN ON TRADING IN CBS,"  The Securities and Exchange Commission turned to the First Boston Corporation yesterday for help in uncovering possible illegal trading in CBS stock or stock options, Wall Street sources said.   First Boston, one of the most successful Wall Street advisers in takeover situations, assisted Marvin Davis, the Denver oilman and one-time motion picture executive, on two takeover offers for the communications giant earlier this year. CBS rebuffed both bids."
nyt://article/72cf3767-6422-521e-ae59-d3a55c6f8129,https://www.nytimes.com/1986/10/30/world/us-will-press-for-a-separate-medium-range-pact.html,712,World,1986-10-30T05:00:00+0000,Foreign Desk,U.S. WILL PRESS FOR A SEPARATE MEDIUM-RANGE PACT,"  The White House said today that the United States would ask the Soviet Union to agree to drastic cuts in medium-range arms despite the Russians' opposition to the ''Star Wars'' program.   The White House spokesman, Larry Speakes, said Secretary of State George P. Shultz would take up the issue when he meets next week in Vienna with Foreign Minister Eduard A. Shevardnadze of the Soviet Union.   The talks will be their first since the Iceland summit meeting two weeks ago ended without a final agreement.   Mikhail S. Gorbachev, the Soviet leader, indicated in a speech last week that all arms-control issues had now become linked in a single package, and that agreement in one area should be tied to agreement in other areas."
nyt://article/ec6b5d5b-c834-5beb-9e77-48a700a11728,https://www.nytimes.com/1986/10/01/business/text-of-main-addresses-at-bank-imf-meeting.html,1256,Business Day,1986-10-01T05:00:00+0000,Financial Desk,TEXT OF MAIN ADDRESSES AT BANK-I.M.F. MEETING,"  Following are excerpts from the prepared texts of the addresses by President Reagan, Barber B. Conable Jr., president of the World Bank, and Jacques de Larosiere, managing director of the International Monetary Fund, to the joint meeting of the World Bank and the International Monetary Fund yesterday:  PRESIDENT REAGAN All in all, we have made great progress towards a stronger world economy since I last addressed you, and yet problems remain.   As President of the United States, I am particularly aware of the tasks we in America have before us. Highest among these is curbing the growth of our Government's spending. No nation can survive if government becomes like the man who in winter began to burn the wallboards of his house to keep warm until he had no house left and froze.   We have made progress against those who would condemn future generations of Americans to lives of pauperdom; the Gramm-Rudman-Hollings legislation is evidence of this. But we can and must do more. I pledge to you that I will do all in my power to stop this fiscal death march."
nyt://article/3af947ea-beee-56cd-863c-84a35a10cf0f,https://www.nytimes.com/1986/12/16/business/finance-new-issues-washington-water-bonds.html,73,Business Day,1986-12-16T05:00:00+0000,Financial Desk,Washington Water Bonds,"  The Washington Water Power Company is offering $80 million of 9 1/4 percent first-mortgage bonds due in 2016 at a price of par through underwriters led by Kidder, Peabody & Company.   Nonrefundable for five years, the bonds yield about 1.54 percentage points more than the 9 1/4 percent Treasury bond due in 2016. Underwriters said the issue was rated A-3 by Moody's and A- by Standard & Poors."
nyt://article/bac84064-929b-5fdd-ab3b-6a0e15357ad0,https://www.nytimes.com/1986/11/23/business/week-in-business-sir-james-cashes-in-his-goodyear-chips.html,943,Business Day,1986-11-23T05:00:00+0000,Financial Desk,Sir James Cashes In His Goodyear Chips,"  Sir James Goldsmith ended his bid for Goodyear after the company agreed to buy back his shares at a $93 million profit for the British financier, a sum that had some analysts intimating greenmail. Sir James, in fact, said he was getting a good price - $49.50 a share. Goodyear also said it would buy back 40 million shares at $50 each; Sir James had offered $49 a share. The buyout surprised analysts, since days earlier Sir James had told a Congressional committee that Goodyear was squandering funds and that he could rescue it. Goodyear's chairman, Robert E. Mercer, who had been fiercely resisting Sir James, countered that people like Sir James are plunderers.   Goodyear had announced a major restructuring when Sir James first made advances, and now it says it will cut costs even further to pay the $2.6 billion its stock buyback will cost.Analysts are worried that Goodyear is loading itself with debt."
nyt://article/d6d3d788-131e-556c-b261-173cdf7da307,https://www.nytimes.com/1986/12/01/business/altering-united-technologies.html,1450,Business Day,1986-12-01T05:00:00+0000,Financial Desk,ALTERING UNITED TECHNOLOGIES,"  A month before he is scheduled to succeed Harry J. Gray as chairman of the United Technologies Corporation, Robert F. Daniell has already moved quickly to trim management jobs, reduce costs and dismantle the company's strategy of growth through acquisition.   Mr. Daniell, a 53-year-old engineer, became chief executive officer last January and will become chairman on Jan. 1, 1987.   Under Mr. Gray, whose domineering personal style and frequent hostile takeover offers made him both feared and admired, United's sales have grown to more than $16 billion from $2 billion in 1972. On Wall Street, Mr. Gray came to be known as the ''Grand Acquisitor'' of corporate America. Among his acquisitions were Otis, the world's largest elevator manufacturer; Carrier International, the largest producer of air-conditioners, and Essex International, a maker of wires and cables."
