_id,url,word_count,section,date,type,headline,abstract
nyt://article/91bd7126-bf10-5db0-a675-eddda9347a64,https://www.nytimes.com/1999/01/31/business/economic-view-a-pox-on-the-high-rates-cure.html,816,Business Day,1999-01-31T05:00:00+0000,Money and Business/Financial Desk,A Pox on the High-Rates 'Cure',"Some economists are questioning wisdom of raising interest rates when financial crisis strikes a country and its currency plunges; high rates are favored by Clinton Administration and International Monetary Fund; critics, including Jeffrey D Sachs at Harvard and Joseph Siglitz at World Bank, believe that raising rates courts recession by signaling to investors that debtors in stricken country are in danger of defaulting on foreign loans (M)"
nyt://article/86d5a30c-9805-56a3-85c3-08953f48e92d,https://www.nytimes.com/1999/03/17/business/company-news-lear-to-buy-parts-unit-of-united-technologies.html,121,Business Day,1999-03-17T05:00:00+0000,Business/Financial Desk,LEAR TO BUY PARTS UNIT OF UNITED TECHNOLOGIES,"Lear Corp, world's largest maker of car seats and interiors, to buy the United Technologies Corp's auto-parts unit, UT Automotive, for $2.3 billion (S)"
nyt://article/4a8a2f1d-908d-528d-978b-41fbc5f93d08,https://www.nytimes.com/1999/01/30/world/star-crossed-pakistani-couple-diverted-from-flight-to-happy-ever-after.html,1527,World,1999-01-30T05:00:00+0000,Foreign Desk,Star-Crossed Pakistani Couple Diverted From Flight to 'Happy Ever After',"Mehmood Butt and his wife, Humaira, were married in Pakistan despite opposition of her father, Punjab legislator Abbas Khokar; couple tried to flee to US, but landed in police custody in Lahore; photo (M)"
nyt://article/8efc0125-2165-54da-a3b3-d356e5819a09,https://www.nytimes.com/1999/01/06/world/family-suffers-double-loss-from-un-crashes-in-angola.html,574,World,1999-01-06T05:00:00+0000,Foreign Desk,Family Suffers Double Loss From U.N. Crashes in Angola,"United Nations officials in Angola are trying to negotiate rescue mission to crash sites of two UN chartered planes reported to have been shot down over rebel territory; say first plane, which went down on Dec 26, was piloted by John Wilkinson; say his son Hilton was aboard second plane, which went down on Jan 2 (M)"
nyt://article/d10dc213-5fdc-52db-9d82-0e32fb7a12be,https://www.nytimes.com/1999/02/02/business/company-news-computer-consultant-moving-into-health-care-data.html,105,Business Day,1999-02-02T05:00:00+0000,Business/Financial Desk,COMPUTER CONSULTANT MOVING INTO HEALTH CARE DATA,"Computer Task Group to buy Elumen Solutions Inc to help expand into health care data; Computer Task will pay $86 million in unspecified mix of cash and assumed debt and will assume about 125,000 shares (S)"
nyt://article/6ecb66df-fca8-5e0c-975b-f1328b8982f2,https://www.nytimes.com/1999/02/24/business/international-briefs-matsushita-reduces-profit-and-sales-estimates.html,131,Business Day,1999-02-24T05:00:00+0000,Business/Financial Desk,Matsushita Reduces Profit and Sales Estimates,"Matsushita Electric Industrial Co reduces its sales and profit projections for year ending March 31; reports that profit for quarter ended Dec 31 was 20.3 billion yen ($163.1 million), a 48 percent drop from 1997 period (S)"
nyt://article/5ed71fc3-db8d-53e5-97ea-6ae9ae1e2fb0,https://www.nytimes.com/1999/02/11/business/the-markets-commodities.html,35,Business Day,1999-02-11T05:00:00+0000,Business/Financial Desk,THE MARKETS: COMMODITIES,"Orange juice futures fall 8.5 percent after Government says production in 1999 will be greater than expected; in New York, orange juice falls 7.95 cents, to 92.25 cents a pound; graph; chart (S)"
nyt://article/4ec48bca-4675-5b67-9803-6cdc78caee05,https://www.nytimes.com/1999/03/28/world/myanmar-opposition-leader-s-husband-dies-denied-a-last-visit.html,607,World,1999-03-28T05:00:00+0000,Foreign Desk,"Myanmar Opposition Leader's Husband Dies, Denied a Last Visit","Michael Aris, 53, British husband of Burmese opposition leader Daw Aung San Suu Kyi, dies of cancer in London after being barred by Myanmar authorities from visiting her; she has refused to leave Myanmar, fearing authorities would bar her return; American Embassy in Myanmar, in unusual move, phones her message of thanks to those who helped Aris to reporters abroad (M)"
nyt://article/f43ff31e-8605-52c3-a34d-2d3a3413b4bf,https://www.nytimes.com/1999/03/21/world/war-crimes-panel-finds-croat-troops-cleansed-the-serbs.html,1707,World,1999-03-21T05:00:00+0000,Foreign Desk,War Crimes Panel Finds Croat Troops 'Cleansed' the Serbs,"Investigators at international war crimes tribunal in The Hague have concluded that Croatian Army carried out summary executions, indiscriminate shelling of civilian populations and 'ethnic cleansing' during 1995 assault that was turning point in Balkan wars; investigators have recommended that three Croatian generals be indicted; map (M)"
nyt://article/9bafec90-8c1c-5531-bf83-3da6c6a989a4,https://www.nytimes.com/1999/03/10/business/international-briefs-basf-profits-weaken-as-chemical-prices-fall.html,109,Business Day,1999-03-10T05:00:00+0000,Business/Financial Desk,BASF Profits Weaken As Chemical Prices Fall,"BASF AG says fourth-quarter profit fell 23 percent; net income fell to implied 748 million marks ($415 million) in quarter from 972 million marks a year earlier; full-year earnings rose 2.7 percent, to 3.32 billion marks ($1.84 billion); Bayer AG says profit for year rose 7.3 percent, to about 3.2 billion marks ($1.78 billion) (S)"
nyt://article/2927013f-f406-5182-935a-198db551dd5f,https://www.nytimes.com/1999/02/01/business/media-talk-column-by-slate-writer-draws-fire.html,389,Business Day,1999-02-01T05:00:00+0000,Business/Financial Desk,Media Talk; Column by Slate Writer Draws Fire,"Scott Shuger, writer of column in Microsoft's on-line magazine, Slate, draws outrage of readers when he suggests that computer ownership among students at traditonally black colleges is far below that of students at elite private colleges because the African-American students choose to spend their money on other things, not because computers are too expensive; defends column but acknowledges that his late deadline might have muddied his thinking; photo (M)"
nyt://article/c4f69822-0e5c-5c33-9c91-d844edf7ee72,https://www.nytimes.com/1999/01/17/business/funds-watch-bidding-adieu-to-a-century.html,156,Business Day,1999-01-17T05:00:00+0000,Money and Business/Financial Desk,FUNDS WATCH; Bidding Adieu to a Century,Twentieth Century mutual funds family plans to drop Twentieth Century and Benham from all of its fund names as century draws to close (S)
nyt://article/4bbe9d59-d766-5806-9a0f-2f2445b0162e,https://www.nytimes.com/1999/01/06/business/first-atlantic-capital-deal.html,58,Business Day,1999-01-06T05:00:00+0000,Business/Financial Desk,First Atlantic Capital Deal,First Atlantic Capital Ltd acquires majority stake in Otis Spunkmeyer Inc; financial terms undisclosed (S)
nyt://article/37b4863d-0ed5-5920-a322-fb96cc139626,https://www.nytimes.com/1999/01/28/technology/news-watch-get-your-hot-dogs-peanuts-screen-wipes.html,96,Technology,1999-01-28T05:00:00+0000,Circuits,'Get Your Hot Dogs! Peanuts! Screen Wipes!',"Five hundred football fans will watch Super Bowl in test of Choice Seat technology developed by Williams Vyvx Services; touch-screen monitors, hooked into central computer, will let them watch game from 13 camera angles, view instant replays and get updated statistics, other data; photo (S)"
nyt://article/5c7d7d08-3aee-522c-98c4-e8b3090ffe57,https://www.nytimes.com/1999/01/28/technology/the-cordless-options.html,401,Technology,1999-01-28T05:00:00+0000,Circuits,The Cordless Options,"Cordless phones, which act as small radios, sending signals between handset and receiver, are now available in less congested frequencies; come in analog, digital and digital spread spectrum formats; photo (M)"
nyt://article/c804978a-28c1-5ab7-bc1e-fbe72b65a5a8,https://www.nytimes.com/1999/02/08/business/dividend-meetings-234958.html,114,Business Day,1999-02-08T05:00:00+0000,Business/Financial Desk,Dividend Meetings,A partial list for this week.    MONDAY  Dana Corp  John Nuveen  Pillowtex
nyt://article/02972385-655e-524d-b3a9-f530c0d3beed,https://www.nytimes.com/1999/01/21/technology/news-watch-making-a-tough-choice-a-bowl-game-or-a-baby.html,211,Technology,1999-01-21T05:00:00+0000,Circuits,Making a Tough Choice: A Bowl Game or a Baby,"New Web site, Babycenter.com, offers Sports Event Conflict Catcher and Conception Blocker, which allows prospective parents to enter anticipated due date of their baby and determine which of 3,000 sporting events they are likely to miss as result; drawing (S)"
nyt://article/b2951940-8aa6-56e9-b01d-242092a8be38,https://www.nytimes.com/1999/03/24/world/conflict-in-the-balkans-the-negotiators-milosevic-holbrooke-never-a-smooth-mix.html,1098,World,1999-03-24T05:00:00+0000,Foreign Desk,Milosevic-Holbrooke: Never a Smooth Mix,Article on US envoy Richard C Holbrooke in view of breakdown in negotiations with Yugoslav Pres Slobodan Milosevic to end Serbian aggression against ethnic Albanians in Kosovo (M)
nyt://article/a237a8b4-921a-520b-b051-9b0ecb524c78,https://www.nytimes.com/1999/02/19/business/international-business-ing-barings-trying-dispel-recent-worries-about-its-future.html,437,Business Day,1999-02-19T05:00:00+0000,Business/Financial Desk,ING Barings Is Trying to Dispel Recent Worries About Its Future,"ING Barings chief executive David Robins and chairman Michael Tilmant are touring US, Europe and Asia to explain company's just-completed reorganization plan and to dispel worries about the future (M)"
nyt://article/b41bdce0-fb7d-5ba4-a807-664bc672c0cc,https://www.nytimes.com/1999/03/08/business/media-talk-rush-limbaugh-brings-his-show-to-the-internet.html,389,Business Day,1999-03-08T05:00:00+0000,Business/Financial Desk,Media Talk; Rush Limbaugh Brings His Show to the Internet,"Rush Limbaugh, conservative radio talk show host, begins broadcasting his radio show over Internet; says he is bowing to public demand to do so; photo (S)"
nyt://article/a30d3efa-88e8-53ba-b7c3-88db88b1e128,https://www.nytimes.com/1999/02/15/business/amoco-s-ex-president-to-leave-merged-company.html,202,Business Day,1999-02-15T05:00:00+0000,Business/Financial Desk,Amoco's Ex-President to Leave Merged Company,"William J Lowrie, former Amoco Corp president, has left BP Amoco PLC board and will leave as deputy chief executive and president for refining, marketing and chemicals; deputy chief executive Rodney F Chase will take charge of refining and marketing unit; Richard L Olver will become chief executive for exploration and production; Enrique J Sosa, former Amoco executive, will also leave BP Amoco; Bryan K Sanderson, with whom he shared duties, will become chief executive of chemicals business (M)"
nyt://article/4faacb6d-cfb6-51c8-b12f-9b2526496e5c,https://www.nytimes.com/1999/01/30/business/the-markets-currencies.html,39,Business Day,1999-01-30T05:00:00+0000,Business/Financial Desk,THE MARKETS: CURRENCIES,New evidence of surging US growth pushes euro to lowest level since it was introduced; euro closes in New YOrk at $1.345; table; graph (S)
