_id,url,word_count,section,date,type,headline,abstract
nyt://article/936b360e-322c-5850-afbf-8c3d6d6422ad,https://www.nytimes.com/2003/02/15/world/threats-responses-assessment-trying-walk-line-between-fear-ridicule.html,920,World,2003-02-15T05:00:00+0000,Foreign Desk,Trying to Walk the Line Between Fear and Ridicule,"News analysis of Bush administration's effort to strike right balance in communicating to public what it believes is appropriate level of concern about terrorist threats, and what response to take; Homeland Security Sec Tom Ridge's color-coding of terror threats and his recent advice to buy duct tape and plastic sheeting quickly became fodder for parody and ridicule (M)"
nyt://article/c410a0ca-a5eb-5fad-a3de-0232398feee8,https://www.nytimes.com/2003/02/22/world/threats-responses-vatican-threat-iraq-war-draws-world-leaders-with-different.html,846,World,2003-02-22T05:00:00+0000,Foreign Desk,"Threat of Iraq War Draws World Leaders, With Different Views, to the Pope's Door","World leaders seek audience with Pope John Paul II as prospect of American-led military strike against Iraq looms ever larger, appealing to his power to sway international opinion and power of visit to reflect well on their own positions; Joschka Fischer, German foreign minister, and Tarik Aziz, deputy prime minister of Iraq, have already come, and Prime Min Tony Blair of Britain is scheduled to; pope has repeatedly stated his opposition to a war in Iraq under current circumstances (M)"
nyt://article/7549b46c-f406-5a7e-ada7-2aa9ed52d179,https://www.nytimes.com/2003/01/25/business/international-briefs-asia-japan-stock-loss-at-bank.html,69,Business Day,2003-01-25T05:00:00+0000,Business/Financial Desk,International Briefs | Asia: Japan: Stock Loss At Bank,"Japan's Sumitomo Trust and Banking Co says losses on its stockholdings grew by 64 percent in fourth quarter of 2002, to create paper loss of 193.6 billion yen ($1.6 billion) (S)"
nyt://article/5b9ff9dd-82fa-5d5e-b61f-273ff67acd29,https://www.nytimes.com/2003/03/29/world/nation-war-overview-march-28-2003-baghdad-bombing-northern-victory-differing.html,837,World,2003-03-29T05:00:00+0000,Foreign Desk,"Baghdad Bombing, A Northern Victory and Differing Accounts of the War","Daily summary of events in Iraq war, Mar 28 (M)"
nyt://article/daf6246b-03ad-5265-b61c-b86562f6b7c3,https://www.nytimes.com/2003/01/16/business/europe-scrutinizing-deals-studios-make-with-pay-tv.html,532,Business Day,2003-01-16T05:00:00+0000,Business/Financial Desk,Europe Scrutinizing Deals Studios Make With Pay TV,"European Commission antitrust officials are investigating broadcast-rights deals between Hollywood film studios and some European subscription TV companies; commission spokeswoman Amelia Torres says officials are focusing on duration of exclusive contracts that seven largest movie companies has with one European pay TV company; does not identify company, but analysts believe it is Canal Plus of France; officials also suspect that prices for pay TV rights may have been inflated by collusion; companies like Canal Plus, British Sky Broadcasting and Sogecable of Spain have signed identical contracts with seven largest studios agreeing to pay high prices to all of them in return for exclusive rights in their territories; Walt Disney and BSkyB, controlled by News Corp, confirm they have been approached by commission as part of investigation (M)"
nyt://article/1371b31c-c65f-5261-9270-04eee1293da0,https://www.nytimes.com/2003/02/27/world/world-briefing-africa-kenya-new-american-embassy-to-open.html,82,World,2003-02-27T05:00:00+0000,Foreign Desk,World Briefing | Africa: Kenya: New American Embassy To Open,"New and heavily fortified American Embassy will soon be inaugurated in Nairobi, Kenya, nearly five years after terrorists leveled previous one with bomb (S)"
nyt://article/be847802-00cf-5af4-9581-607c7ef4b22b,https://www.nytimes.com/2003/01/30/international/asia/us-citizen-held-in-china.html,446,World,2003-01-30T05:00:00+0000,International / Asia Pacific,U.S. Citizen Held in China,The Chinese police have detained a United States citizen in connection with efforts by the banned Falun Gong spiritual movement to hijack Chinese television and radio stations earlier this year.
nyt://article/fd640666-dde4-5f31-bf13-ba73e6e61e30,https://www.nytimes.com/2003/03/07/international/remarks-by-germanys-foreign-minister-to-security-council.html,1074,World,2003-03-07T05:00:00+0000,International,Remarks by Germany's Foreign Minister to Security Council,"Following is the transcript of the statement by the foreign minister of Germany, Joschka Fischer, to the Security Council today as recorded by the Federal News Service."
nyt://article/476f5120-9d37-5332-9196-be087a7308cc,https://www.nytimes.com/2003/03/10/world/threats-responses-protests-pakistan-s-islamic-parties-rally-oppose-us-war-iraq.html,601,World,2003-03-10T05:00:00+0000,Foreign Desk,Pakistan's Islamic Parties Rally to Oppose a U.S. War on Iraq,Tens of thousands of Pakistanis shout condemnations of Pres Bush as country's hard-line Islamic parties rally in Rawalpindi against possible United States-led attack on Iraq; it is latest reminder of severe domestic pressures on Pres Pervez Musharraf as he decides whether to support his American allies (M)
nyt://article/2901a28c-f2b9-56b2-8da4-e4c753cedfd8,https://www.nytimes.com/2003/01/08/world/threats-responses-troops-gi-s-south-korea-encounter-increased-hostility.html,1245,World,2003-01-08T05:00:00+0000,Foreign Desk,G.I.'s in South Korea Encounter Increased Hostility,"American soldiers stationed in South Korea tell of verbal abuse and assaults by hostile South Koreans; photos; rising anti-Americanism stems in part from friction of having 37,000 US troops living in close quarters with people of one of world's most densely populated countries, but resentment verges on hatred, and extends to Canadians, Britons, Australians and New Zealanders; many young South Koreans believe North Korean tale that US troops divided nation, but reality is that Communist North attacked first and almost wiped out South Korea; leaders try to ease situation, well aware that there would be no South Korea without US (M)"
nyt://article/b55a5b9e-3ba1-5b91-8ec3-c0fa9f375442,https://www.nytimes.com/2003/02/06/business/vodafone-is-wanting-to-shed-part-of-its-japanese-venture.html,550,Business Day,2003-02-06T05:00:00+0000,Business/Financial Desk,Vodafone Is Wanting to Shed Part of Its Japanese Venture,Britain's Vodafone Group wants to sell its fixed-line division of Japan Telecom Holdings; Ripplewood Holdings appears to be front-runner to acquire division; analysts estimate business is worth about 300 billion yen ($2.5 billion); photo (M)
nyt://article/b691b927-6dde-5050-8e79-ccf7c5d9abcf,https://www.nytimes.com/2003/03/28/international/worldspecial/seoul-again-delays-vote-on-military-backing-for.html,1030,World,2003-03-28T05:00:00+0000,International Special / International Special,Seoul Again Delays Vote on Military Backing for U.S. in Iraq,The Parliament bowedto spreading protests and delayed for a second time a vote on sending 700 army engineers and doctors to Iraq.
nyt://article/91f7a2e3-6c07-51b4-85e0-8e3522b12540,https://www.nytimes.com/2003/01/28/business/business-digest-056162.html,502,Business Day,2003-01-28T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," CBS and Don Hewitt Agree On a Change at '60 Minutes'  CBS and Don Hewitt, 80, the founder and executive producer of ''60 Minutes,'' have agreed to a succession plan in which Mr. Hewitt will step aside to make way for the ''60 Minutes II'' producer Jeffrey Fager, 48. In return for cooperating, Mr. Hewitt will retain control of ''60 Minutes'' through next season and will then become a paid, emeritus news division executive with tenure through age 90.    By ensuring Mr. Hewitt a long-term position, CBS can freshen the leadership of ''60 Minutes,'' which is fading in the ratings, while avoiding a confrontation with a man considered to be the most accomplished news producer ever. [Page A1.]"
nyt://article/44aa5b2f-e7c9-55a2-882c-58daa4340817,https://www.nytimes.com/2003/01/07/business/the-media-business-advertising-addenda-hewlett-packard-combines-duties.html,201,Business Day,2003-01-07T05:00:00+0000,Business/Financial Desk,Hewlett-Packard Combines Duties,"Hewlett-Packard Co consolidates worldwide interactive assignments, which has been handled by as many as 80 advertising agencies; billings undisclosed (S)"
nyt://article/1d7134c0-5007-50b9-9f77-507a80a3616f,https://www.nytimes.com/2003/01/07/world/israel-won-t-let-palestinian-leaders-attend-london-talks.html,1194,World,2003-01-07T05:00:00+0000,Foreign Desk,Israel Won't Let Palestinian Leaders Attend London Talks,"Israel's leaders forbid Palestinian leaders to leave country for talks in London, as much of rest of Israel takes day to mourn its dead following pair of deadly suicide attacks; talks in London, being sponsored by Prime Min Tony Blair, are intended to encourage Palestinian leadership to become more democratic and less corrupt; Israeli officials also order closing of three Palestinian universities; Israeli tanks and helicopters continue military operations in Gaza Strip, where they say they killed one Palestinian gunman; photos; map (M)"
nyt://article/80c4639d-f163-50a2-8683-d66b75bfd463,https://www.nytimes.com/2003/03/23/world/nation-war-arab-criticism-saudi-arabian-foreign-minister-urges-us-pause-invasion.html,556,World,2003-03-23T05:00:00+0000,Foreign Desk,Saudi Arabian Foreign Minister Urges U.S. to Pause From Invasion,"Prince Saud al Faisal, Saudi foreign minister, urges United States to 'have a breather' in its invasion of Iraq and give United Nations another chance to disarm country peacefully; also calls on Saddam Hussein to think of 'sacrifices' he can make, implying that Hussein should seek exile rather than see his country destroyed; says Saudi Arabia would allow safe passage for Hussein and his family to reach Bahrain, which has offered sanctuary to Hussein (M)"
nyt://article/a1fb3e77-8240-5bfb-a27b-a877186bf74a,https://www.nytimes.com/2003/01/04/world/threats-responses-gulf-allies-attack-drill-proves-be-real-test-for-kuwaitis.html,780,World,2003-01-04T05:00:00+0000,Foreign Desk,An Attack Drill Proves to Be a Real Test for Kuwaitis,"Chaos and confusion mar Kuwaiti drill of mock Iraqi poison gas or Scud missile attack, such as country might face if US troops cross border into Iraq to overthrow Pres Saddam Hussein; government is buying two million gas masks to distribute through neighborhood supermarkets in coming weeks; there are also drills at schools, amusement parks and oil facilities to prepare people for biological or chemical attacks; photo (M)"
nyt://article/a95d3a75-ee16-5818-b818-7bf2d6cc54d3,https://www.nytimes.com/2003/02/28/business/the-media-business-advertising-addenda-havas-combines-marketing-units.html,162,Business Day,2003-02-28T05:00:00+0000,Business/Financial Desk,Havas Combines Marketing Units,Advertisi4
nyt://article/f9a5c505-caa3-5728-bfb6-460dec1bb8a4,https://www.nytimes.com/2003/03/16/business/strategies-think-you-can-beat-the-market-a-study-says-1-in-5-can.html,621,Business Day,2003-03-16T05:00:00+0000,Money and Business/Financial Desk,Think You Can Beat the Market? A Study Says 1 in 5 Can,"Mark Hulbert column on new study that found up to 20 percent of investors may be able to regularly pick stocks that beat market; study is based on complete trading histories of over 110,000 individual accounts at national discount brokerage firm; graph of average annualized returns of accounts studied (M)"
nyt://article/a15acb98-30db-5800-948c-bf18d155311a,https://www.nytimes.com/2003/03/18/world/threats-responses-security-council-eclipsed-events-un-officials-wonder-about.html,788,World,2003-03-18T05:00:00+0000,Foreign Desk,"Eclipsed by Events, U.N. Officials Wonder About the Past and Ponder the Future","Diplomats and United Nations officials alternate between moments of blame and sadness over Security Council's inability to resolve conflict over Iraq without war; many show dour determination to demonstrate institution's enduring relevance and importance; there is already talk of next issue: UN's role in providing assistance and endorsing 'post-conflict administration' for Iraq; chronology of events since Pres Bush addressed United Nations on Sept 12, 2002, challenging it to force Saddam Hussein to disarm and implying that if it did not succeed, United States might take military action; photos (M)"
