_id,url,word_count,section,date,type,headline,abstract
nyt://article/7981bc38-55e8-5bad-9e04-6c5adb339f0a,https://www.nytimes.com/2007/03/18/business/yourmoney/18gret.html,1020,Business Day,2007-03-18T04:00:00+0000,SundayBusiness,When Regulators Knock Twice,"Even dead cats bounce, as the idiom goes, and the stocks of subprime lenders did just that last week."
nyt://article/c062ea84-fb51-5b2c-a3ad-eafea2a37509,https://www.nytimes.com/2007/01/18/technology/18netgear.html,174,Technology,2007-01-18T05:00:00+0000,Business,A Way to Lose the Headset and Still Make Cheap Skype Calls,Netgear’s Dual-Mode Cordless Phone with Skype mixes plain old landline communications with cutting-edge Internet calling.
nyt://article/78bd6bf8-88b8-5b77-b4ee-cfda92ec26ff,https://www.nytimes.com/2007/02/19/technology/19music.html,1067,Technology,2007-02-19T05:00:00+0000,Business,Music Labels Offer Teasers to Download,The expansion of the online marketplace is now all but forcing the music companies to tread on ground they once viewed as off limits.
nyt://article/e02374ba-55d8-5c4d-aacc-3d769f36e789,https://www.nytimes.com/2007/02/06/world/06caviar.html,445,World,2007-02-06T05:00:00+0000,Foreign,"U.N. Lifts Ban on Beluga Caviar, Overruling Environmentalists",The United Nations agency charged with controlling trade in endangered species said that Caspian Sea countries could export 3.7 tons in 2007.
nyt://article/564ba8cc-d628-5e1b-980f-218dfa7afb6c,https://www.nytimes.com/2007/02/06/world/asia/06china.html,573,World,2007-02-06T05:00:00+0000,Foreign,China Places AIDS Activist Under House Arrest,A retired Chinese doctor was prevented from traveling to the United States to receive an award from a nonprofit advocacy group.
nyt://article/86ed234b-316f-5771-9b88-c3ae41cc469a,https://www.nytimes.com/2007/02/17/business/17shortcuts.html,1419,Business Day,2007-02-17T05:00:00+0000,Business,The Pain of Paying (a Lot) for House Plans You Don’t Use,One way to avoid nasty surprises is to understand how architects work.
nyt://article/cdf7cd0e-427e-5041-8f3a-05a3bb94aa07,https://www.nytimes.com/2007/03/13/business/worldbusiness/13swisscom.html,303,Business Day,2007-03-13T04:00:00+0000,Business,Swisscom Makes Offer for FastWeb,"Swisscom offered 3.74 billion euros, or $4.93 billion, to acquire FastWeb, one of the largest fixed-line phone companies in Italy."
nyt://article/a672e023-cb50-5e6f-92a9-edb93de64594,https://www.nytimes.com/2007/03/07/business/media/07adco.html,867,Business Day,2007-03-07T05:00:00+0000,Business,Shades of Youth: Can You See Me Now?,A campaign for sunglasses carries a theme — “Never hide” — that seems counterintuitive when you consider the product.
nyt://article/b0d80c2a-e4bf-59f3-b956-275fb2132711,https://www.nytimes.com/2007/02/17/business/17utility.html,1657,Business Day,2007-02-17T05:00:00+0000,Business,Rising Price of Electricity Sets Off New Debate on Regulation,Opening up electricity markets to competition lead to soaring prices and the power industry is warning of a looming crisis.
nyt://article/2c6a8f4b-89f3-516b-85e3-b2ba57bed42f,https://www.nytimes.com/2007/03/31/business/31sticht.html,369,Business Day,2007-03-31T04:00:00+0000,Business,"J. Paul Sticht, 89, Executive Who Expanded R. J. Reynolds, Dies","J. Paul Sticht, the first outsider to lead R. J. Reynolds, led the company through a time of rapid diversification."
nyt://article/cdc17280-5f4d-5ad0-a093-95a4aa504c5e,https://www.nytimes.com/2007/02/10/world/europe/10vaccine.html,488,World,2007-02-10T05:00:00+0000,Foreign,Wealthy Nations Announce Plan to Develop and Pay for Vaccines,"Under the new plan, developed nations will promise to purchase vaccines in the future on behalf of poor countries that request them."
nyt://article/54e6c697-c4fa-5edc-89d8-0f2bb6513a15,https://www.nytimes.com/2007/01/10/world/europe/10spain.html,573,World,2007-01-10T05:00:00+0000,Foreign,Separatists Admit to Madrid Airport Attack but Stand by Cease-Fire,"In the wake of the bombing, Spain’s government said it had canceled the peace effort that took affect after the cease-fire, arguing that violence was incompatible with negotiation."
nyt://article/2df3fec8-bea0-56a0-a2e2-cacfda36d428,https://www.nytimes.com/2007/02/23/world/europe/23briefs-letterbombs.html,33,World,2007-02-23T05:00:00+0000,Foreign,Britain: Letter Bombing Suspect Charged,"The police said they had charged a 27-year-old school janitor, Miles Cooper, with explosives and assault offenses in the string of letter bombs sent to several companies this year that wounded seven people."
nyt://article/d8fdaddb-1067-5623-870b-1c6caf301456,https://www.nytimes.com/2007/01/15/technology/15radio.html,858,Technology,2007-01-15T05:00:00+0000,Business,Bloggers Take on Talk Radio Hosts,Bloggers recorded extreme comments by several hosts of a San Francisco radio station and passed on digital copies to advertisers.
nyt://article/0642c93c-780e-5350-9f10-1e1c994ac5a9,https://www.nytimes.com/2007/02/24/technology/24soft.html,1593,Technology,2007-02-24T05:00:00+0000,Business,A Software Maker Goes Up Against Microsoft,"VMware is the early leader in a fast-growing market for virtual-machine software, putting it on a collision course with Microsoft."
nyt://article/bf793e18-daf7-5bc0-a02d-a596ebd74248,https://www.nytimes.com/2007/03/02/business/02device.html,398,Business Day,2007-03-02T05:00:00+0000,Business,A Remote Heart Monitor Fails to Impress an F.D.A. Panel,An implanted wireless device did not keep enough patients with weak hearts out of the hospital to prove its effectiveness.
nyt://article/0187eaa5-a77f-5c7e-9790-6262ae5c5e26,https://www.nytimes.com/2007/02/07/business/worldbusiness/07fobriefs-REVENUERISES_BRF.html,82,Business Day,2007-02-07T05:00:00+0000,Business,France: Revenue Rises at Ad Agency,"The Publicis Groupe, the advertising company, said fourth-quarter revenue rose 4.8 percent helped by growth in Europe and gains in North America. Revenue increased to 1.25 billion euros ($1.62 billion), Publicis said. Publicis had $500 million of net new business in the fourth quarter as it won business from Renault, Walt Disney and the Marriott Group, among others. Revenue in Europe was 530 million euros in the fourth quarter, a gain of 5.5 percent, excluding acquisitions and currency swings."
nyt://article/6770adc6-c87f-50ec-b8e8-8471e7486d60,https://www.nytimes.com/2007/01/28/world/asia/28pakistan.html,315,World,2007-01-28T05:00:00+0000,Foreign,Bombing Kills 14 Pakistanis,Among the dead were the city police chief and several government representatives from the neighborhood.
nyt://article/d9cdff1f-127e-5270-86da-b4636faf0004,https://www.nytimes.com/2007/02/03/business/03interview.html,697,Business Day,2007-02-03T05:00:00+0000,Business,Bankruptcy. Hostile Bid. What Next?,"Gerald Grinstein, head of Delta, discussed the recent takeover battle and Delta’s future. "
nyt://article/2154292b-79fc-532f-b6e0-70a994e26351,https://www.nytimes.com/2007/01/04/technology/04video.html,1192,Technology,2007-01-04T05:00:00+0000,Business,New Disc May Sway DVD Wars,"Warner Brothers plans to announce a single videodisc that can play films and television programs in both Blu-ray and HD-DVD, the rival DVD technologies."
nyt://article/e98d87e5-8ee5-5378-9ff5-40de3f2460de,https://www.nytimes.com/2007/01/21/business/yourmoney/21mark.html,440,Business Day,2007-01-21T05:00:00+0000,SundayBusiness,Judging the State of the Oil Market,IT was barely six months ago that Wall Street was keeping a nervous eye on the rising prices of oil and other commodities and investors in those sectors were enjoying an I-told-you-so satisfaction.
nyt://article/d48bb75a-ef75-5d76-bc2c-77d33e0214ef,https://www.nytimes.com/2007/02/06/world/asia/06cnd-indo.html,844,World,2007-02-06T05:00:00+0000,ContinuousNews,Cemetery Offers Refuge After Flood in Indonesia,"With more than 220,000 people still homeless, some evacuees congregated on the high ground of a cemetery."
nyt://article/4ffee64e-e81e-5218-815b-93dfefec584c,https://www.nytimes.com/2007/03/02/world/americas/02briefs-inuit.html,67,World,2007-03-02T05:00:00+0000,Foreign,Canada: Inuit Say U.S. Emissions Violate Rights,"Inuit from Canada’s far north told the Inter-American Commission on Human Rights that greenhouse gases from the United States were ruining their way of life and that the consequent warming had led to having to install air- conditioners. The delegation also told the commission, based in Washington, that the American contribution to emissions, the most in the world, should be considered a human rights violation."
nyt://article/31aa24e9-f19a-567b-bb7e-dd80c067942b,https://www.nytimes.com/2007/01/22/world/middleeast/22lebanon.html,1196,World,2007-01-22T05:00:00+0000,Foreign,Vision of Rebuilding Lebanon Wanes,"With Lebanon’s government enmeshed in crisis, rebuilding has not lived up to promises made after the war with Israel."
nyt://article/dcfd308c-c090-5f6f-972d-97e574abd0a4,https://www.nytimes.com/2007/03/13/world/americas/13cnd-latin.html,573,World,2007-03-13T04:00:00+0000,ContinuousNews,Mexican President Presses Bush on Border Fence,"President Felipe Calderón also urged President Bush, who is visiting Mexico, to create a temporary-worker program. "
nyt://article/ec68ba64-ae09-50e2-9b2a-8b766c25845f,https://www.nytimes.com/2007/02/28/business/worldbusiness/28itv.html,461,Business Day,2007-02-28T05:00:00+0000,Business,A TV Station on the Verge of a Takeover in Thailand,"Thailand is poised to take over a television station once controlled by its former prime minister, Thaksin Shinawatra, who was ousted in a coup in September."
nyt://article/004b0d41-da2e-5eae-adb7-e08d4dcb2c79,https://www.nytimes.com/2007/02/07/business/07walmart.html,690,Business Day,2007-02-07T05:00:00+0000,Business,"Wal-Mart and a Union Unite, at Least on Health Policy","Two fierce rivals will stand together in Washington and agree on a series of goals for achieving universal health coverage, according to people briefed on the matter."
nyt://article/8abb151c-559e-541c-a162-c940d3f136b9,https://www.nytimes.com/2007/01/07/business/yourmoney/07cont.html,760,Business Day,2007-01-07T05:00:00+0000,SundayBusiness,"Outside the Hedge Funds, Looking In","It’s time for wise investors to start listening to Groucho Marx, who said he wouldn’t want to belong to any club that would have him as a member."
nyt://article/477a20a6-4a13-5ce5-b841-778b891b1616,https://www.nytimes.com/2007/03/07/business/businessspecial2/07plastic.html,652,Business Day,2007-03-07T05:00:00+0000,SpecialSections,"The New Bioplastics, More Than Just Forks","Companies are now moving toward applications where performance, heat resistance and durability are more important. "
nyt://article/4695158b-e383-5890-8a6a-40908334b005,https://www.nytimes.com/2007/03/21/world/europe/21cronin.html,852,World,2007-03-21T04:00:00+0000,Foreign,"Jim Cronin, Foe of Illegal Trade in Primates, Dies at 55","Jim Cronin was a self-trained zoologist who built a wildlife park on a deserted pig farm in southern England, then roamed the world with his wife to rescue illegally captured primates."
nyt://article/93a83f57-b6a9-5a86-8b88-6875a93ab7a8,https://www.nytimes.com/2007/02/06/business/worldbusiness/06toyota.html,769,Business Day,2007-02-06T05:00:00+0000,Business,Toyota Stays on Track with 7.3 Percent Gain in Quarter,"The Toyota Motor Corporation reported income of 426.7 billion yen, or about $3.7 billion, due in part to strong American sales of its Camry sedan and the remodeled FJ Cruiser sport utility vehicle."
nyt://article/78f556f5-1ac7-5cda-91eb-2b3c9e0660c7,https://www.nytimes.com/2007/01/05/business/05shop.html,727,Business Day,2007-01-05T05:00:00+0000,Business,Gap Falters; Most Rivals Post Gains,The Gap’s directors are participating in a broad review of the company’s strategy to pull it out of a protracted sales slump.
nyt://article/b9297746-3b41-5a65-a676-f1d886e54568,https://www.nytimes.com/2007/01/28/business/yourmoney/28count.html,176,Business Day,2007-01-28T05:00:00+0000,SundayBusiness,"Alas, the Best Time to Buy a House Was 35 Years Ago","It is easy to calculate the worst time to buy a house: usually, it’s exactly when you are looking for one."
nyt://article/f6a173bb-4c8d-5217-8860-7768a8d97261,https://www.nytimes.com/2007/03/08/technology/08pogue.html,1330,Technology,2007-03-08T05:00:00+0000,Business,A New Box From Sony Turns Videotapes Into Shiny DVDs,The DVDirect VRD-MC3 stresses two extremely important attributes: simplicity and reproduction quality.
nyt://article/e3b2fd3f-dfab-52c9-a739-71fbfdeffb57,https://www.nytimes.com/2007/03/18/world/europe/18russia.html,1615,World,2007-03-18T04:00:00+0000,Foreign,Russian’s Account Clouds a Poisoning Mystery,An interview with the only person identified by prosecutors as a possible suspect in the poisoning of Alexander V. Litvinenko only deepens the mystery.
nyt://article/601fdaa9-870e-5368-98b8-991e1c3afd88,https://www.nytimes.com/2007/01/09/business/worldbusiness/09cnd-baht.html,1100,Business Day,2007-01-09T05:00:00+0000,ContinuousNews,Thailand Tightens Foreign Investment Laws,Thailand ignored warnings that the move could damage the country’s fragile economy.
nyt://article/b8a685e2-ea02-5ee0-93d3-837914b27b10,https://www.nytimes.com/2007/01/08/world/asia/08thai.html,1048,World,2007-01-08T05:00:00+0000,Foreign,Bombs Signal a Turbulent Year for Thailand,The New Year’s bombing signaled a difficult year for Thailand as entrenched elites struggle for control of the country’s future.
nyt://article/0143fb1f-34c8-5eae-be56-c719b024d17d,https://www.nytimes.com/2007/02/16/business/media/16addes.html,186,Business Day,2007-02-16T05:00:00+0000,Business,Volkswagen Withdraws Commercial That Involved Suicide,Volkswagen of America said Thursday that it would withdraw a commercial that several mental health organizations criticized as making light of suicide.
