_id,url,word_count,section,date,type,headline,abstract
nyt://article/af6fb059-ac96-5fc5-b2d5-3217924fde5c,https://www.nytimes.com/1991/09/20/business/company-news-imperial-chemical.html,47,Business Day,1991-09-20T05:00:00+0000,Financial Desk,Imperial Chemical,"  Imperial Chemical Industries P.L.C. said it had agreed to sell its specialty-compounds business in the United States to the Kawasaki Steel Corporation for about $100 million. The specialty-compounds business, with headquarters in Exton, Pa., supplies compounds to the automotive, electrical and electronic industries."
nyt://article/771e3bb7-fe6f-5a85-95b8-30b7f3353b10,https://www.nytimes.com/1991/09/18/business/key-rates-443091.html,125,Business Day,1991-09-18T05:00:00+0000,Financial Desk,Key Rates,"               Previous   Year       Yesterday   Day   Ago       PRIME RATE   8.00   8.00   10.00        DISCOUNT RATE   5.00   5.00   7.00        FEDERAL FUNDS*   5.50   5.62   6.50        3-MO. TREAS. BILLS   5.19   5.19   7.38        6-MO. TREAS. BILLS   5.23   5.21   7.29        7-YR. TREAS. NOTES   7.39   7.41   8.74        30-YR. TREAS. BOND   7.91   7.92   9.05        TELEPHONE BONDS   8.98   9.00   10.05        MUNICIPAL BONDS**   6.93   6.93   7.69       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury bellwether bonds, notes and bills"
nyt://article/3bfa87ad-0f96-5648-840b-0eaa4c081048,https://www.nytimes.com/1991/09/04/business/company-news-wireless-plc-in-shifts-at-top.html,126,Business Day,1991-09-04T05:00:00+0000,Financial Desk,Wireless P.L.C. In Shifts at Top,  Cable & Wireless P.L.C. said today that it was reorganizing its top management and appointing a new chief executive at its Mercury Communications unit.
nyt://article/9245c680-42eb-50c5-a043-6901403f5335,https://www.nytimes.com/1991/07/01/business/mexican-plan-by-asarco.html,221,Business Day,1991-07-01T05:00:00+0000,Financial Desk,Mexican Plan by Asarco,"  Asarco Inc. said yesterday that it was considering the sale of some or all of its holdings in Mexico Desarrollo Industrial Minero S.A., known as Medimsa, Mexico's largest producer of nonferrous metals.   Asarco holds a 31.2 percent stake in Medimsa, which is based in Mexico City. The rest is controlled by Grupo Industrial Minera Mexico S.A. Medimsa owns and operates 13 mines and 7 metallurgical plants in Mexico and had a net income of $171 million in 1990 on sales of $870 million, including the 1990 fourth-quarter results of Mexicana de Cananea, which Medimsa acquired in September 1990."
nyt://article/0e512345-f677-51e9-ac96-4932d242ec17,https://www.nytimes.com/1991/08/03/business/trump-accord-with-midlantic.html,236,Business Day,1991-08-03T05:00:00+0000,Financial Desk,Trump Accord With Midlantic,"  Trump Castle Funding Inc. and its main bondholder group said yesterday that they had come to an agreement with the Midlantic National Bank on how Trump Castle's debt to Midlantic would be affected by the restructuring of the casino company's public debt.    Under the plan, Midlantic's $50 million loan to Trump Castle would become a $38 million loan bearing interest initially at 9 percent annually. The loan will mature three years after the reorganization plan is confirmed, but Trump Castle will have the option, if there is no default on payments or breach of the loan terms, to extend the maturity for five more years."
nyt://article/41153fac-755d-5d61-bf4f-791dfc4056df,https://www.nytimes.com/1991/09/26/business/consumer-rates-taxable-money-funds-off-tax-frees-up.html,489,Business Day,1991-09-26T05:00:00+0000,Financial Desk,Taxable Money Funds Off; Tax-Frees Up,"  Yields of tax-free and taxable money market funds moved in different directions for the week ended yesterday, with tax-free yields moving up and the yields on taxable funds going down.    Walter S. Frank, chief economist for IBC/Donoghue's Money Market Fund Report, which monitors the funds, pointed out that ""tax-frees are affected more by supply and demand, while the taxables are influenced primarily by monetary policy."""
nyt://article/5ed16fee-fd17-5b2c-9da8-bad509b04904,https://www.nytimes.com/1991/07/14/business/the-executive-life-living-out-cowboy-fantasies-on-vacation.html,962,Business Day,1991-07-14T05:00:00+0000,Financial Desk,The Executive Life; Living Out Cowboy Fantasies on Vacation,"  Early in the hit film ""City Slickers,"" Billy Crystal's buddies try to revive his flagging spirits -- and his sales career -- by inviting him on a two-week cattle drive out West. They paint a romantic picture: traveling through sagebrush-filled canyons, herding steer with coiled lassos, sharing stories around a glowing campfire. ""We ride; we rope; we sleep under the stars,"" his pals tell him. ""This is going to be the greatest vacation ever.""    Evidently the movie is spawning a mini-stampede of executives to cattle drives in search of the same rugged experience. AmyGrubbs, executive director of the Dude Rancher's Association, says she has seen ""a significant increase"" in inquiries since ""City Slickers"" was released in June. The group, based in LaPorte, Colo., oversees 98 dude ranches that offer vacations in 10 Western states, and its occupancy rate is 84 percent this year, up from 64 percent in 1987. Demand is particularly strong for ranches that offer cattle drives, about 10 percent of the group's members."
nyt://article/7a75bd5b-438d-5b7e-b701-fe664b6098d5,https://www.nytimes.com/1991/07/06/business/shift-at-curtiss-wright.html,116,Business Day,1991-07-06T05:00:00+0000,Financial Desk,Shift at Curtiss-Wright,"  The Curtiss-Wright Corporation said that Charles E. Ehlinger had resigned as president and chief operating officer. Mr. Ehlinger, who is 62 years old, retired after 35 years with the Lyndhurst, N.J., manufacturing company. His responsibilities have been assumed by Shirley D. Brinsfield, 67, the chairman and chief executive. Neither Mr. Ehlinger nor Mr. Brinsfield was available for comment yesterday. Mr. Ehlinger had held many jobs at Curtiss-Wright, starting in its flight-systems division and serving in various executive vice president positions. He became president in March 1990 after the death of T. Roland Berner, the chairman and chief executive whom Mr. Brinsfield replaced. Curtiss-Wright makes precision components and systems for the aerospace, industrial, flow-control and marine markets."
nyt://article/87cc1e3a-fd0c-5a5d-a675-e4ebb1b9e611,https://www.nytimes.com/1991/07/14/business/l-making-sense-of-retirement-advice-673091.html,95,Business Day,1991-07-14T05:00:00+0000,Financial Desk,Making Sense of Retirement Advice,"  To the Editor:   Let me see if I understand this. Early retirement is being encouraged because we're in a recession (Your Own Account, ""The Early Retirement Crunch,"" June 30). There is a major gap between retirement income and needs. If you work past 62, you can't make much money before you start to lose Social Security benefits. There is a looming labor shortage. And there are still those who claim that the retirement earnings test should remain as it is."
nyt://article/4927093d-a24d-5cf3-9213-5ee1f9034d2b,https://www.nytimes.com/1991/08/14/world/us-now-prefers-limited-inspection-of-chemical-arms.html,1033,World,1991-08-14T05:00:00+0000,Foreign Desk,U.S. NOW PREFERS LIMITED INSPECTION OF CHEMICAL ARMS,"  The United States has reversed its earlier insistence that a United Nations treaty to ban chemical weapons require fully open and immediate inspections, and has instead submitted a plan for more restrictive access.    The new proposals presented to the 39-nation conference drafting the agreement represent a retreat from the approach to inspection that President Bush himself once characterized as ""anywhere, anytime, and no right of refusal."" The proposals were disclosed by participants in the conference who say that to obtain an agreement it is necessary to take care of American concerns on the issue."
nyt://article/40604c89-0afa-57cf-8bc9-7f39be814143,https://www.nytimes.com/1991/09/18/business/states-open-inquiries-on-salomon-licenses.html,531,Business Day,1991-09-18T05:00:00+0000,Financial Desk,States Open Inquiries on Salomon Licenses,"  The securities regulators in 33 states, including California and New York, and the District of Columbia, announced yesterday that they had begun an inquiry into whether Salomon Brothers, the giant brokerage firm, should retain its licenses to do business in their states.   Salomon Brothers disclosed on Aug. 9 that its government securities desk had submitted phony bids at a number of Treasury auctions in an attempt to push its stake in those securities above the 35 percent limits established by the Treasury. Since then, the firm has become the target of broad Federal investigations."
