_id,url,word_count,section,date,type,headline,abstract
nyt://article/433b62b8-cd60-5899-86f8-a0f3247c645c,https://www.nytimes.com/1984/11/17/world/ethiopia-says-us-aid-won-t-heal-rift.html,589,World,1984-11-17T05:00:00+0000,Foreign Desk,ETHIOPIA SAYS U.S. AID WON'T HEAL RIFT,"   Ethiopia's leader said today that he was grateful to the people of the United States and Europe for ''bringing pressure to bear on their governments'' to send emergency famine relief to this country. But he said the American aid would not lead to a thaw in relations with Washington.     ''The differences that exist between Ethiopia and the U.S. do not emanate from the fact that we were not getting food aid,'' the Ethiopian leader, Lieut. Col. Mengistu Haile Mariam, said at a three-hour news conference at the end of the Organization of African Unity conference here."
nyt://article/21fbefcc-a20c-5325-a3fc-4af64d64f544,https://www.nytimes.com/1984/11/22/business/rolm-ibm-link.html,91,Business Day,1984-11-22T05:00:00+0000,Financial Desk,Rolm-I.B.M. Link,"   Shareholders of the Rolm Corporation approved an approximately $1.25 billion acquisition bid from the International Business Machines Corporation. The shareholder vote, which took place at the company's annual meeting, clears the way for I.B.M. to complete its buyout of Rolm, a leading maker of telephone switching equipment. I.B.M., the world's largest computer company, already owns 23 percent of Rolm. I.B.M. said on Tuesday that it had obtained Justice Department antitrust clearance for the buyout on the condition that it divest itself of Rolm's military-computer division."
nyt://article/5495eabc-3716-5f84-b6e3-c43b4b0e9478,https://www.nytimes.com/1984/11/08/business/allen-bradley-bid.html,79,Business Day,1984-11-08T05:00:00+0000,Financial Desk,Allen-Bradley Bid,"   The Allen-Bradley Company, a closely held maker of computerized controls and electric equipment, said a management group intends to make an offer for the company and had selected Forstmann Little & Company as sponsor of the proposal."
nyt://article/a08236d8-13a1-5de6-a274-4d064fdd760e,https://www.nytimes.com/1984/10/27/business/stocks-off-broadly-in-slower-trading.html,591,Business Day,1984-10-27T05:00:00+0000,Financial Desk,STOCKS OFF BROADLY IN SLOWER TRADING,"  Stock prices fell broadly yesterday in slower trading despite announcements by many major banks that they were cutting their prime lending rates.   The Dow Jones industrial average ended the session down 6.07 points, to 1,204.95, bringing its loss for the week to 20.98 points. In the preceding week, the average gained 35.23 points, helped mainly by lower oil prices.   In the general market, declining issues on the New York Stock Exchange outnumered those that rose by more than a 2-to-1 ratio, with semiconductor issues the main casualties for the second consecutive session."
nyt://article/82c1be9f-ecba-5951-8e9c-99e6a58b2a77,https://www.nytimes.com/1984/11/21/business/norwest-farm-belt-s-banker.html,1563,Business Day,1984-11-21T05:00:00+0000,Financial Desk,"NORWEST, FARM BELT'S BANKER","   While dozens of other banks are pressing to get into interstate banking, the Norwest Corporation, long resident in that promised land, is finding that it is not all milk and honey.   In the third quarter, Norwest, a long-respected Minneapolis-based bank holding company that owns 82 banks in seven states, shocked the investment community by announcing a $24 million loss - its first quarterly loss ever.   Its mortgage finance subsidiary, which was targeted for extra-fast growth, was humbled by a surprisingly large loss of $36.8 million in the quarter. And Norwest's banking group charged off $49.5 million in bad loans, much of them to the hard- pressed farm sector. In addition, Moody's Investors Service has just lowered its ratings on Norwest's senior debt to A-1 from AA-1. And after the bank disclosed troubles in its mortgage division in August, the stock price slid from 28 at the time to 22 5/8 in October. (On Tuesday the stock closed at 23 7/8, down 1/2.)"
nyt://article/4501943d-534e-5fe6-931d-70f20c63c842,https://www.nytimes.com/1984/12/19/world/us-ships-met-by-soviet-alert-off-major-base.html,729,World,1984-12-19T05:00:00+0000,Foreign Desk,U.S. SHIPS MET BY SOVIET ALERT OFF MAJOR BASE,"   Two American aircraft carriers operating near Soviet bases around Vladivostok touched off a major Soviet military reaction several days ago, raising concern in the Japanese Government, Administration officials said today.     A Defense Department spokesman confirmed that American naval operations in the Sea of Japan ending last week had touched off an unusually heavy reaction involving at least 100 Soviet jet fighters, bombers and reconnaissance planes as well as surface vessels.   One civilian official quoted experienced military officers as describing it as ''the most vigorous Soviet reaction'' to any American military movement of its kind since World War II.   'A Response Was Expected'    ''When we operate in certain waters or in close proximity to foreign territorial waters, we anticipate a reaction,'' the Defense Department spokesman, Comdr. Fred G. Leeder, said. ''I would deny that those operations were intended to provoke a response, but a response was expected.''"
nyt://article/6f6be87b-8e44-5b14-ba8a-b39a3a40e0da,https://www.nytimes.com/1984/12/25/business/petro-lewis-reduces-value-of-planned-trust.html,708,Business Day,1984-12-25T05:00:00+0000,Financial Desk,Petro-Lewis Reduces Value of Planned Trust,"  The Petro-Lewis Corporation, just days before it was to tally votes on its proposal to create a royalty trust for its limited partners, has notified investors that it has reduced the appraised value of the trust by 5 percent to 8 percent.    When the trust was proposed five weeks ago as part of a settlement of lawsuits brought by limited partners and shareholders, the trust was valued at $920 million. But in a letter mailed last week, the company said it had lowered the appraisal to between $874 million and $846 million.   Petro-Lewis specializes in buying and operating oil and gas properties for its own account and sells interests to limited partnerships formed to acquire producing properties."
nyt://article/e6cef757-c85a-5e1d-8d3f-2d2ef0d68d6d,https://www.nytimes.com/1984/10/16/business/business-and-the-law-apportioning-liability.html,906,Business Day,1984-10-16T05:00:00+0000,Financial Desk,Business and the Law; Apportioning Liability,"  FOR the most part, civil litigation is meant   to assess who is at fault for an injury, and   make them pay.   But sometimes it is hard to know how to apportion the blame.    That has been a particular problem in the lawsuits involving diethylstilbestrol, or DES, which many pregnant women took between 1947 and 1971 to prevent miscarriage. It was later discovered that DES can cause cancer or reproductive difficulties in the daughters of women who took it."
nyt://article/38932d1c-7bef-5484-9030-b79936edd8d3,https://www.nytimes.com/1984/10/24/business/retailer-stake-may-be-sold.html,471,Business Day,1984-10-24T05:00:00+0000,Financial Desk,RETAILER STAKE MAY BE SOLD,"  An investor group led by Robert E. Strawbridge 3d, a director of Strawbridge & Clothier Inc. of Philadelphia, said yesterday that it might sell its 13.9 percent interest in the department and discount store chain to a third party.    In a filing with the Securities and Exchange Commission, the group said it had retained Dillon, Read & Company, the investment bankers, to ''explore its financial alternatives.'' The group said it had had discussions with Dillon, Read involving the sale of its shares to an ''unrelated'' third party, which it did not identify."
nyt://article/60f9e7ec-45f7-5c31-9c43-ca7adefe87ed,https://www.nytimes.com/1984/12/15/business/business-digest-saturday-december-15-1984.html,641,Business Day,1984-12-15T05:00:00+0000,Financial Desk,"BUSINESS DIGEST SATURDAY, DECEMBER 15, 1984","  The Economy    Industrial production rose 0.4 percent last month, after a two- month slump. Economists said the increase - when considered with the gain in retail sales reported Thursday and the drop in unemployment reported last week - indicated that the economy was beginning to expand again after a two-month pause. (Page 1.)    Producer prices rose half a percentage point in November, the biggest increase since January. Beef prices soared at their steepest rate in five years. (41.)"
nyt://article/7fc3d47e-28de-5948-93bd-1fa8e8d56185,https://www.nytimes.com/1984/12/08/business/jacobs-raises-stake-itt-minneapolis-dec-7-ap-irwin-l-jacobs-financier-said-today.html,172,Business Day,1984-12-08T05:00:00+0000,Financial Desk,"Jacobs Raises Stake in ITT MINNEAPOLIS, Dec. 7 (AP) - Irwin L. Jacobs, the financier, said today that his stockbroker had been able to fill his order Thursday for 3.8 million shares of ITT stock despite an initial mixup on the New York Stock Exchange in handling part of the deal. That is about 3 percent of the ITT Corporation's common stock.","  Jefferies & Company, Mr. Jacobs's broker, bought one block of 2 million ITT shares at 30 3/8 each Thursday, then a few minutes later thought it had purchased an additional 1.8 million shares at 30 1/2 each. That would have been a total purchase of about $115 million."
nyt://article/ddf3cb5c-afb8-53c5-8f1d-405140679adc,https://www.nytimes.com/1984/12/14/business/finance-new-issues-waste-recovery-bonds-lead-tax-free-market.html,403,Business Day,1984-12-14T05:00:00+0000,Financial Desk,FINANCE/NEW ISSUES ; Waste Recovery Bonds Lead Tax-Free Market,"  Financings for waste resource recovery plants continued to dominate the tax-exempt bond market yesterday as issuers and securities dealers scrambled to complete their offerings before the end of the year.    A $395 million bond issue of the Irwindale, Calif., Resource Recovery Authority was offered through Ehrlich-Bober & Company as sole underwriter, while a $140 million issue of the Gulf Coast Waste Development Authority was offered through underwriters led by Smith Barney, Harris Upham & Company. Before the end of the year, Smith Barney expects to offer another $300 million of resource recovery bonds for Palm Beach County, Fla., and $400 million for Detroit."
