_id,url,word_count,section,date,type,headline,abstract
nyt://article/cf35de86-2e3a-585c-96aa-dee0abc6a230,https://www.nytimes.com/1986/08/20/world/salvadorans-to-meet-rebels-at-mexico-city-talks-today.html,110,World,1986-08-20T05:00:00+0000,Foreign Desk,Salvadorans to Meet Rebels At Mexico City Talks Today,  The Government and rebels of El Salvador are to meet here Wednesday to lay the groundwork for a new attempt to end their seven-year-old civil war.
nyt://article/08d56967-2f04-570f-b097-a552314924db,https://www.nytimes.com/1986/09/24/world/key-sections-of-soviet-foreign-minister-s-speech-at-the-un.html,4449,World,1986-09-24T05:00:00+0000,Foreign Desk,KEY SECTIONS OF SOVIET FOREIGN MINISTER'S SPEECH AT THE U.N.,"  Following are key sections of Foreign Minister Eduard A. Shevardnadze's speech today to the General Assembly, as distributed in translation by the Soviet Mission:    Mr. President, distinguished delegates, as we come to this high rostrum, we speak of our perception of the world. In this way, collective efforts produce a picture of present-day international realities. How do we see that picture today? At first glance, the period since the previous session of the General Assembly has not added bright colors to the panorama of our time. It has been marked by a number of factors which have aggravated old concerns. The arms race has not been halted; it is going ahead in a steep spiral. The danger of the arms race spreading to outer space has become more real. Dangerous hotbeds of armed conflict persist. Misery and poverty in many parts of the world are becoming more acute.   All this being so, we nevertheless believe that the International Year of Peace will go down in history with something more than just its symbols of peace."
nyt://article/d67058d7-e39d-5383-905b-3878b351a337,https://www.nytimes.com/1986/09/18/business/hyundai-canada.html,65,Business Day,1986-09-18T05:00:00+0000,Financial Desk,Hyundai Canada,"  Hyundai Auto Canada Inc., a unit of the Hyundai Motor Company of South Korea, said the plant it is building in Bromont, Quebec, will produce a new car model that is still in the planning stages. The company began construction of the plant this week. It is scheduled to start production in 1988 and produce 100,000 cars a year by 1991."
nyt://article/53b87089-6dc9-5e5c-a439-1e0b6b87a515,https://www.nytimes.com/1986/09/26/business/finance-new-issues-citicorp-notes.html,60,Business Day,1986-09-26T05:00:00+0000,Financial Desk,Citicorp Notes,"  Citicorp is offering $250 million of extendible notes due in 1998, through underwriters led by Morgan Stanley & Company. The notes carry an initial interest rate of 6 7/8 percent and were offered at 99.80 to yield 6.963 percent to April 1, 1989. At that time, investors may redeem their notes at par, or accept new terms."
nyt://article/7db7bd2d-ff68-5188-b916-97affed1a9ba,https://www.nytimes.com/1986/09/05/world/israeli-test-flight-is-off.html,47,World,1986-09-05T05:00:00+0000,Foreign Desk,Israeli Test Flight Is Off,"  The maiden test flight of the Israeli Lavi warplane will be postponed for an undetermined period because of late delivery of a crucial part by an American subcontracter, according to a senior Israeli military source. The flight had been planned for late September."
nyt://article/a5b23a43-6b8b-5a2f-a99d-cec22cd132e7,https://www.nytimes.com/1986/08/28/business/finance-briefs-943786.html,423,Business Day,1986-08-28T05:00:00+0000,Financial Desk,FINANCE BRIEFS,"  Debt    * Advanced Systems Inc. is offering $30 million of 7 percent convertible subordinated debentures due 2011, at 100, through Merrill Lynch Capital Markets. They are convertible at any time into common stock at a price of $20 a share. A mandatory sinking fund beginning in 1997 will retire 70 percent of the issue before maturity."
nyt://article/3e0042c1-7bbf-54bc-8e7c-7ee21256f170,https://www.nytimes.com/1986/09/03/business/company-news-world-airways-disputes-rumors.html,90,Business Day,1986-09-03T05:00:00+0000,Financial Desk,World Airways Disputes Rumors,"  World Airways Inc. said that it is significantly stronger, both financially and operationally, than it has been in the recent past, contrary to rumors that arose recently."
nyt://article/24f0ad2e-9fd0-5b09-9c96-e2843b83f1a6,https://www.nytimes.com/1986/08/09/world/house-approves-a-year-s-test-ban-on-most-a-arms.html,1022,World,1986-08-09T05:00:00+0000,Foreign Desk,HOUSE APPROVES A YEAR'S TEST BAN ON MOST A-ARMS,"  The House of Representatives voted today to impose a one-year moratorium on all but the smallest American underground nuclear tests if the Soviet Union would reciprocate and agree to on-site monitoring instruments.   The measure, which would be binding on the Reagan Administration if incorporated into final legislation, was approved by an unexpectedly large margin, 234 to 155.   The vote was the first Congressional move to halt nuclear weapons testing. Until today, Congress had voted for only nonbinding measures that urged the Administration to negotiate a ban on nuclear tests. Underground tests are the only type permitted under the 1963 partial test-ban treaty."
nyt://article/11ad5bd5-c6e4-5c3a-9a85-d26dea9306c4,https://www.nytimes.com/1986/08/22/business/china-daily-in-london.html,64,Business Day,1986-08-22T05:00:00+0000,Financial Desk,China Daily in London,"  The official China Daily, the country's only English-language daily, will be printed in London and distributed in western Europe beginning Sept. 1, the newspaper said today. It said it had reached an agreement with the Mirror Group newspapers in Britain, owned by Robert Maxwell, giving the group the right to print and distribute the eight-page broadsheet paper in West Europe."
nyt://article/ae50bd52-07f5-5c02-a096-124019952a8d,https://www.nytimes.com/1986/08/01/business/advertising-a-marketing-director-to-become-a-professor.html,143,Business Day,1986-08-01T05:00:00+0000,Financial Desk,A Marketing Director To Become a Professor,"  Robert F. Lauderborn is resigning his job as director of marketing communications and corporate advertising at the International Paper Company on Aug. 15 to become the first James L. Knight Professor of Advertising at the University of North Carolina School of Journalism.   The move is causing a slight problem for the Association of National Advertisers, of which Mr. Lauderborn has been vice chairman, because he was scheduled to take the top spot in October at the annual meeting."
nyt://article/b57b244f-de57-524e-80a5-ed54a14c0209,https://www.nytimes.com/1986/09/17/world/angola-says-its-troops-killed-230-rebels-in-northern-area.html,99,World,1986-09-17T05:00:00+0000,Foreign Desk,Angola Says Its Troops Killed 230 Rebels in Northern Area,"  Angolan Government troops killed 230 rebels and captured 15 in recent operations in Angola's two northern provinces of Uige and Zaire, the official Angolan news agency, Angop, said today.   Angop, monitored in Lisbon, said rifles, mines, mortar and artillery shells and ammunition were seized in the operations against the Western-backed rebels' organization, which it said took place over the last few days.   In Menongue, in southeast Cuando Cubango province, a military court sentenced six rebels to terms from 12 to 24 years for treason, crimes against the state and armed rebellion."
nyt://article/93ddea48-7cd2-5608-bc68-ea4164170f44,https://www.nytimes.com/1986/08/12/business/advertising-cable-guide-available-on-co-op-advertising.html,93,Business Day,1986-08-12T05:00:00+0000,Financial Desk,Cable Guide Available On Co-op Advertising,  The Cabletelevision Advertising Bureau has published ''Advertiser Co-op Plans Approved for Cable/ 1986-87.''
nyt://article/293c0ad6-16ed-5304-b565-caf8c7b71647,https://www.nytimes.com/1986/07/22/world/yale-panel-on-south-africa-says-it-s-split-on-divestment.html,428,World,1986-07-22T05:00:00+0000,Foreign Desk,YALE PANEL ON SOUTH AFRICA SAYS IT'S SPLIT ON DIVESTMENT,"  A delegation from Yale University that spent eight days in South Africa reported today that it was divided on whether Yale should get rid of its stock in American companies doing business in that country.   Leaders of the 10-member delegation, speaking at a news conference here, said the group did unanimously agree that Government-imposed sanctions would have more effect in forcing the South African Government to ease its restrictive racial policies.   The delegation, composed of university trustees, faculty members, students and administrators, returned July 2 from its trip, which included visits to South African universities and American plants and offices there."
nyt://article/2dcc7041-714a-5d4a-a51b-2c065ba6a1c3,https://www.nytimes.com/1986/08/15/business/simmons-controls-nl-after-two-month-battle.html,518,Business Day,1986-08-15T05:00:00+0000,Financial Desk,SIMMONS CONTROLS NL AFTER TWO-MONTH BATTLE,"  After two months of battling to take over NL Industries, Harold C. Simmons, the Dallas investor, gained control of NL today by reaching an agreement to place five representatives on the company's new nine-member board.   Theodore C. Rogers, NL's chairman and chief executive, will remain in both posts and senior managers of NL's chemical and oilfield service units also are being asked to continue in their jobs, according to a statement from both sides. In turn, NL agreed to drop its legal attempt to thwart Mr. Simmons's bid. Last week, he had increased his holdings of NL's stock to 51.1 percent, from 20.1 percent."
nyt://article/3b8fc1d1-d9da-53ed-ad38-68a38acdcabc,https://www.nytimes.com/1986/09/15/business/washington-watch-glum-forecast-for-philippines.html,326,Business Day,1986-09-15T05:00:00+0000,Financial Desk,Washington Watch; Glum Forecast For Philippines,"  THE World Bank, finding that the economy of the Philippines is in significantly worse shape than its Government has publicly acknowledged, has concluded that the nation probably will not be able to repay debt projected to rise nearly 47 percent, to $38 billion, by 1995.   The bank's grim assessment could make it easier for President Corazon Aquino, who arrives here this week, to persuade lenders to provide fresh credit to help her revive the economy. She will address a joint session of Congress, and some of her top aides will remain in Washington for the annual meetings of the World Bank and International Monetary Fund at the end of the month."
