_id,url,word_count,section,date,type,headline,abstract
nyt://article/47da8c73-b702-5a8b-a77c-6e1a1bb099de,https://www.nytimes.com/2014/04/08/technology/the-spy-in-the-soda-machine.html,994,Technology,2014-04-08T01:07:44+0000,Business,Hackers Lurking in Vents and Soda Machines,"Companies are finding that their greatest cybersecurity threats can hide in third-party systems, like networked air-conditioning equipment."
nyt://article/b14ca4e5-460c-543f-bed5-42d09e0e40fb,https://www.nytimes.com/2014/04/02/your-money/what-michael-lewiss-book-has-to-do-with-your-money.html,713,Your Money,2014-04-02T17:16:21+0000,Business,What Michael Lewis’s Book Has to Do With Your Money,"For investors, the answer is not much, other than an entertaining distraction."
nyt://article/67bc24a0-decd-5d47-a1a8-e4307a433cc2,https://www.nytimes.com/2014/04/03/world/middleeast/irans-choice-for-un-post-fuels-tension-with-us.html,994,World,2014-04-03T00:11:51+0000,Foreign,Iran’s Choice for U.N. Post Fuels Tension With U.S.,"Washington has yet to announce a decision on a visa for Hamid Aboutalebi, a diplomat with links to the group behind the 1979 hostage crisis in Tehran."
nyt://article/be38929c-44db-5faa-b0cf-71b48bb94e7d,https://www.nytimes.com/2014/04/05/your-money/paying-for-college/for-many-families-college-financial-aid-packages-are-worth-an-appeal.html,1514,Your Money,2014-04-04T15:23:15+0000,Business,Appealing to a College for More Financial Aid,"Some strategies can help win more money for your child, but it depends on the institution."
nyt://article/3100cc50-cc20-5a0a-a9b0-a96e4233df8a,https://www.nytimes.com/2014/04/11/technology/personaltech/unlocking-android-with-a-glance.html,460,Technology,2014-04-11T12:05:09+0000,Business,Unlocking Android With a Glance,"Plus, creating group photo albums on Facebook."
nyt://article/fee6f5d9-3026-525c-8b15-741fc0e95b11,https://www.nytimes.com/2014/04/03/business/international/china-extends-tax-break-program-to-spur-economy.html,534,Business Day,2014-04-03T02:34:10+0000,Business,China Extends Tax Break Program to Spur Economy,China’s cabinet decided to continue the breaks for small and very small enterprises through 2016 and said it was considering significantly broadening them.
nyt://article/29ff7b55-e9d0-5fd9-b779-9c72db365b5d,https://www.nytimes.com/2014/04/04/world/europe/nigel-farage-nick-clegg-debate.html,752,World,2014-04-03T10:43:49+0000,Foreign,TV Duel in Britain Is Seen to Favor Anti-European Party,"Opinion polls suggested that Nigel Farage — leader of the United Kingdom Independence Party, which wants to quit the E.U. — had emerged as the winner in a debate with Deputy Prime Minister Nick Clegg."
nyt://article/17f978f9-a477-56aa-af9e-e7900d0ab82c,https://www.nytimes.com/2014/04/04/world/asia/pakistan-bombing.html,390,World,2014-04-03T09:41:12+0000,Foreign,Pakistani Ex-Leader Narrowly Misses Blast ,"The bomb did not cause any casualties to the security convoy of Pervez Musharraf, who was being taken from a hospital to his home in Islamabad, where he is facing treason charges."
nyt://article/e0f5d8f0-8bb8-5080-ad8e-1903c6bc1b4a,https://www.nytimes.com/2014/04/19/world/europe/snowden-defends-query-to-putin-on-surveillance.html,512,World,2014-04-19T01:23:27+0000,Foreign,Snowden Defends Query to Putin on Surveillance,"Edward J. Snowden insisted that he had been trying to hold Russia’s government to account over its surveillance practices, as he did with the Obama administration."
nyt://article/72249941-aec7-5966-bce5-0c6b8c4946c6,https://www.nytimes.com/2014/04/22/business/energy-environment/europe-remains-ahead-of-us-in-creating-smart-cities.html,1087,Business Day,2014-04-21T22:01:08+0000,Business,"Old World, New Tech","Despite being hard hit by the financial crisis, European cities remain ahead of their counterparts in the United States in adopting new technology aimed at improving services."
nyt://article/fedac2ee-a18a-55c7-84d7-f576ab52e299,https://www.nytimes.com/2014/04/22/business/energy-environment/ice-or-molten-salt-not-batteries-to-store-energy.html,976,Business Day,2014-04-21T23:52:06+0000,Business,"Ice or Molten Salt, Not Batteries, to Store Energy","Batteries have their uses for storing electricity, but accumulating power at night when the wind blows or during the day when the sun shines is still not economically feasible on a large scale."
nyt://article/783cddba-fd5d-58fd-bee6-4bccc16e4315,https://www.nytimes.com/2014/04/19/world/asia/chinese-official-urges-russia-and-central-asian-allies-to-control-internet.html,167,World,2014-04-18T18:26:06+0000,Foreign,Chinese Official Urges Russia and Central Asian Allies to Control Internet,"Guo Shengkun, China’s minister of public security, said that Russia and Central Asian countries must prevent “external forces” from trying to overthrow governments and provoke revolutions."
nyt://article/79fb9ceb-b284-5848-a3aa-f99adf9c3ae7,https://www.nytimes.com/2014/04/29/business/international/sound-alike-hotels-in-china-borrow-western-brands-prestige.html,1097,Business Day,2014-04-29T00:21:32+0000,Business,"Welcome to the Haiyatt. In China, It’s Not the Hotel It Sounds Like.","Like many Chinese businesses with names and products closely resembling well-known international brands, hotels have come to see the value in borrowing the prestige of Western names."
nyt://article/3fbf2392-f251-56fe-9c49-2684ba569907,https://www.nytimes.com/2014/04/25/business/trailing-canada-us-starts-a-push-for-safer-oil-shipping.html,1084,Business Day,2014-04-25T01:08:12+0000,Business,"Trailing Canada, U.S. Starts a Push for Safer Oil Shipping",Canada has passed new rules for transporting oil by rail and the United States is expected to follow later this year.
nyt://article/1fbfa33c-48a5-50e6-9d68-b9b2d3506bbf,https://www.nytimes.com/2014/04/28/world/europe/on-bridges-in-paris-clanking-with-love.html,1015,World,2014-04-27T23:52:14+0000,Foreign,"On Bridges in Paris, Clanking With Love","Romantics from around the world affirm their love by affixing padlocks to certain bridges in Paris. But some see not a touching symbol of commitment, but an eyesore."
nyt://article/485ea28b-4981-5882-a8e4-75a12467162a,https://www.nytimes.com/2014/04/26/world/asia/north-korea-says-it-detained-a-us-tourist.html,639,World,2014-04-25T17:19:58+0000,Foreign,North Korea Says It Detained U.S. Tourist Seeking Shelter There,"The North’s official news agency reported that the American, identified as Miller Matthew Todd, 24, was being held for his “rash behavior” while passing through customs on April 10."
nyt://article/188d2f30-105d-5225-a009-c9464c4fd9d1,https://www.nytimes.com/2014/04/26/world/middleeast/militant-rally-in-iraq-ends-in-deadly-sectarian-bombing.html,1056,World,2014-04-25T22:40:40+0000,Foreign,"Iraqi Militants Stage Political Rally, Then Bombs Go Off ","Bombs killed over 30 at a political rally in Baghdad by a Shiite militant group, Asaib Ahl al-Haq, and the Islamic State of Iraq and Syria, a Sunni group, claimed responsibility."
nyt://article/27188719-58aa-5158-ba3f-98deecc7ca0e,https://www.nytimes.com/2014/04/26/world/asia/chen-yizi-a-top-adviser-forced-to-flee-china-dies-at-73.html,580,World,2014-04-25T23:43:05+0000,Foreign,"Chen Yizi, a Top Adviser Forced to Flee China, Dies at 73","Mr. Chen, a close ally of Zhao Ziyang, sought to rally intellectuals and party moderates to support the student protests at Tiananmen Square."
nyt://article/e2f6b02f-26c1-519b-8bb3-bb17082606cb,https://www.nytimes.com/2014/04/12/world/middleeast/abdellah-taia-makes-his-directorial-debut.html,1309,World,2014-04-11T16:10:12+0000,Foreign,"Muslim, Gay, and Making No Apologies","For the author Abdellah Taïa, a Moroccan, being gay has been a source of both torment and inspiration."
nyt://article/255669f4-e3af-55ac-965c-b965c41677ed,https://www.nytimes.com/2014/05/03/world/middleeast/an-egyptian-voice-of-dissent-is-muffled-but-not-silenced.html,1144,World,2014-05-02T15:23:55+0000,Foreign,"A Voice of Dissent in Egypt Is Muffled, but Not Silent","After two decades of mocking the powerful as a columnist and screenwriter, Belal Fadl has been blacklisted, with no newspaper in Egypt willing to defy the government by hiring him."
nyt://article/47da8c73-b702-5a8b-a77c-6e1a1bb099de,https://www.nytimes.com/2014/04/08/technology/the-spy-in-the-soda-machine.html,994,Technology,2014-04-08T01:07:44+0000,Business,Hackers Lurking in Vents and Soda Machines,"Companies are finding that their greatest cybersecurity threats can hide in third-party systems, like networked air-conditioning equipment."
nyt://article/b14ca4e5-460c-543f-bed5-42d09e0e40fb,https://www.nytimes.com/2014/04/02/your-money/what-michael-lewiss-book-has-to-do-with-your-money.html,713,Your Money,2014-04-02T17:16:21+0000,Business,What Michael Lewis’s Book Has to Do With Your Money,"For investors, the answer is not much, other than an entertaining distraction."
nyt://article/67bc24a0-decd-5d47-a1a8-e4307a433cc2,https://www.nytimes.com/2014/04/03/world/middleeast/irans-choice-for-un-post-fuels-tension-with-us.html,994,World,2014-04-03T00:11:51+0000,Foreign,Iran’s Choice for U.N. Post Fuels Tension With U.S.,"Washington has yet to announce a decision on a visa for Hamid Aboutalebi, a diplomat with links to the group behind the 1979 hostage crisis in Tehran."
nyt://article/be38929c-44db-5faa-b0cf-71b48bb94e7d,https://www.nytimes.com/2014/04/05/your-money/paying-for-college/for-many-families-college-financial-aid-packages-are-worth-an-appeal.html,1514,Your Money,2014-04-04T15:23:15+0000,Business,Appealing to a College for More Financial Aid,"Some strategies can help win more money for your child, but it depends on the institution."
nyt://article/3100cc50-cc20-5a0a-a9b0-a96e4233df8a,https://www.nytimes.com/2014/04/11/technology/personaltech/unlocking-android-with-a-glance.html,460,Technology,2014-04-11T12:05:09+0000,Business,Unlocking Android With a Glance,"Plus, creating group photo albums on Facebook."
nyt://article/fee6f5d9-3026-525c-8b15-741fc0e95b11,https://www.nytimes.com/2014/04/03/business/international/china-extends-tax-break-program-to-spur-economy.html,534,Business Day,2014-04-03T02:34:10+0000,Business,China Extends Tax Break Program to Spur Economy,China’s cabinet decided to continue the breaks for small and very small enterprises through 2016 and said it was considering significantly broadening them.
nyt://article/29ff7b55-e9d0-5fd9-b779-9c72db365b5d,https://www.nytimes.com/2014/04/04/world/europe/nigel-farage-nick-clegg-debate.html,752,World,2014-04-03T10:43:49+0000,Foreign,TV Duel in Britain Is Seen to Favor Anti-European Party,"Opinion polls suggested that Nigel Farage — leader of the United Kingdom Independence Party, which wants to quit the E.U. — had emerged as the winner in a debate with Deputy Prime Minister Nick Clegg."
nyt://article/17f978f9-a477-56aa-af9e-e7900d0ab82c,https://www.nytimes.com/2014/04/04/world/asia/pakistan-bombing.html,390,World,2014-04-03T09:41:12+0000,Foreign,Pakistani Ex-Leader Narrowly Misses Blast ,"The bomb did not cause any casualties to the security convoy of Pervez Musharraf, who was being taken from a hospital to his home in Islamabad, where he is facing treason charges."
nyt://article/0b5a088c-3632-50fc-aac1-513a3d13f8a8,https://www.nytimes.com/2014/04/17/world/europe/talks-a-chance-for-russia-to-step-back-on-ukraine.html,768,World,2014-04-17T01:32:06+0000,Foreign,Talks a Chance for Russia to Step Back on Ukraine,The talks on Ukraine that are set to begin in Geneva on Thursday are a pivotal test of Russia’s intentions before the United States and European nations decide whether to impose more economic sanctions.
nyt://article/c9457490-bd91-5336-8840-e743386c2ee1,https://www.nytimes.com/2014/04/17/world/europe/a-list-of-demands-greets-twitter-delegation-in-turkey.html,758,World,2014-04-16T15:51:00+0000,Foreign,Turkey Greets Twitter Delegation With List of Demands,"Amid tensions over leaks on Twitter about an ongoing graft inquiry, company representatives attempted to smooth things over with the Turkish government."
nyt://article/9bac1b57-cd63-542d-9f2f-6c712e1dfa4f,https://www.nytimes.com/2014/04/18/business/media/lawsuit-against-pandora-seeks-royalties-for-golden-oldies.html,614,Business Day,2014-04-17T22:08:28+0000,Business,Big Labels Take Aim at Pandora on Royalties,"The suit, filed by several big record companies on Thursday, accuses Pandora of violating common-law copyright protections for songs made before 1972."
nyt://article/0c0d389c-66bc-5ddf-8b50-b5e239f3902d,https://www.nytimes.com/2014/05/07/world/europe/a-singing-nun-for-a-reality-tv-world.html,1214,World,2014-05-06T17:21:32+0000,Foreign,A Singing Nun for a Reality TV World,Sister Cristina Scuccia has become a sensation on the Italian version of the talent show “The Voice.”
nyt://article/4cb21f9b-bb55-5624-9198-fccc387f2afe,https://www.nytimes.com/2014/04/18/business/media/sopa-defeat-haunts-efforts-to-rein-in-illegal-copying-british-official-says.html,324,Business Day,2014-04-17T15:06:53+0000,Business,"SOPA Defeat Haunts Efforts to Rein In Illegal Copying, British Official Says","Michael Weatherly, a member of Parliament and adviser to Prime Minister David Cameron, says copyright owners will look to efforts beyond legislation."
nyt://article/09a3d29b-2aaa-5015-b4d7-e97ec737bd9f,https://www.nytimes.com/2014/04/18/world/europe/turkey-intelligence-bill-approved.html,163,World,2014-04-18T02:32:22+0000,Foreign,Turkey: Intelligence Bill Approved,Turkey’s Parliament on Thursday passed a bill that increases the powers of the national spy agency and strengthens its immunity.
nyt://article/b887ad19-87c5-53b6-940f-ecea5067e4e6,https://www.nytimes.com/2014/04/26/world/europe/turkish-leader-signs-bill-expanding-spy-agencys-power.html,477,World,2014-04-26T03:18:54+0000,Foreign,Turkish Leader Signs Bill Expanding Spy Agency’s Power,Turkey’s spy agency will gain broad immunity from prosecution and access to public and private data without court orders.
nyt://article/ca7faec5-b650-51fa-b33e-b3724f850231,https://www.nytimes.com/2014/04/27/world/europe/pope-john-XXIII-and-pope-john-paul-II-canonization.html,1226,World,2014-04-26T13:57:05+0000,Foreign,Sainthood for 2 Predecessors Allows Pope to Straddle Divide,"John XXIII, revered by Roman Catholic liberals, and John Paul II, beloved by conservatives, will be recognized as saints at a Mass on Sunday as Pope Francis pushes his own vision of a church under a big tent."
