_id,url,word_count,section,date,type,headline,abstract
nyt://article/0ed26991-4db8-50da-86f8-b102f55931b1,https://www.nytimes.com/1984/08/31/business/dow-declines-3.64-amid-rate-concern.html,504,Business Day,1984-08-31T05:00:00+0000,Financial Desk,DOW DECLINES 3.64 AMID RATE CONCERN,"  Profit taking and concern over interest rates weakened stock prices slightly yesterday in quiet pre-Labor Day trading.    At the final bell, the Dow Jones industrial average was down 3.64 points, at 1,223.28. In the overall market, declining issues on the New York Stock Exchange outscored gainers,   794 to 687."
nyt://article/c4741123-18c5-5b5c-a98a-eb485d3dbf02,https://www.nytimes.com/1984/08/03/business/ibm-ends-pact.html,105,Business Day,1984-08-03T05:00:00+0000,Financial Desk,I.B.M. Ends Pact,"  Intermetrics Inc. said it had been notified that the International Business Machines Corporation had invoked the termination provision in a 1981 contract. Intermetrics, which develops computer software products and services, said I.B.M.  made it clear that the termination did not reflect dissatisfaction with the work done by the company. The contract represented about 19 percent of Intermetrics' revenues for fiscal 1983, 17 percent for fiscal 1984 and about 15 percent for the first quarter of fiscal 1985.The company said the impact on its earnings could not be determined, but noted that the contract calls for termination payments by I.B.M."
nyt://article/430d7c36-97e1-520a-b71d-ae482676a7c1,https://www.nytimes.com/1984/07/28/business/continental-borrowing-was-heavy-this-week.html,681,Business Day,1984-07-28T05:00:00+0000,Financial Desk,CONTINENTAL BORROWING WAS HEAVY THIS WEEK,"   The Continental Illinois National Bank and Trust Company's borrowings from the Federal Reserve were far larger than believed in the days just before its rescue package was announced, according to officials of the bank.   These borrowings climbed to between $5 billion and $6 billion a day, David G. Taylor, the bank's outgoing chairman, said today at a lunch with reporters.    That was in addition to a longer- term, $2 billion injection of funds by the Federal Deposit Insurance Corporation and a group of major banks last May. It also was in addition to drawings of about $4.12 billion on a $5.5 billion special line of credit from 28 banks."
nyt://article/de1b2d15-57db-54ab-b0ff-bcaee38d99d6,https://www.nytimes.com/1984/09/17/business/current-interest-rates.html,263,Business Day,1984-09-17T05:00:00+0000,Financial Desk,CURRENT INTEREST RATES,  Tax-Exempt Bonds*10.10     An index of yields for long-term   A-rated general obligation bonds   compiled weekly by The Bond   Buyer.   Aa Utility Bonds*13.50     Salomon Brothers' estimate for   new long-term issues.
nyt://article/2ff075e6-70cd-5f57-a2eb-5b5be5879db3,https://www.nytimes.com/1984/07/11/business/holding-company-buys-cigar-unit.html,94,Business Day,1984-07-11T05:00:00+0000,Financial Desk,Holding Company Buys Cigar Unit,  MacAndrews & Forbes Holdings Inc. said it had acquired Consolidated Cigar Holdings Ltd.
nyt://article/92054c9f-cc65-5e0a-8245-57e114b3169c,https://www.nytimes.com/1984/07/21/business/company-earnings-alcoa-surged-in-2d-quarter-inland-steel-shows-profit.html,467,Business Day,1984-07-21T05:00:00+0000,Financial Desk,COMPANY EARNINGS ; Alcoa Surged in 2d Quarter ;  Inland Steel Shows Profit,"  The Aluminum Company of America, the nation's largest aluminum concern, reported yesterday that second-quarter earnings rose almost threefold over the quarterly results of a year ago.   In another report, the Inland Steel Company, reflecting a modest upturn in the still struggling steel industry, reported a profit for the second quarter, compared with a loss the year before.     AlcoaAlcoa, based in Pittsburgh, said net income totaled $112.8 million, or $1.38 a share, for the three months ended June 30, compared with $34.6 million, or 43 cents a share, a year earlier. Alcoa's revenues rose 15.9 percent, to $1.46 billion, compared with $1.26 billion, the company said."
nyt://article/3c3c4dd6-8848-5f73-aa4f-9f5e5dbfb98a,https://www.nytimes.com/1984/08/22/world/easter-i-drifting-toward-and-away-from-chile.html,1153,World,1984-08-22T05:00:00+0000,Foreign Desk,"EASTER I. DRIFTING TOWARD, AND AWAY FROM, CHILE","   The 1,900 people of this tiny dot in the South Pacific are grumbling.   Chile, 2,350 miles to the east, laid claim to the island 96 years ago. But today, after years of tranquillity, many of the islanders are jobless, poor and questioning whether they are Polynesian or Latin American.   ''We feel like birds on a lonely island,'' said Margarita Pakarati, a 38-year- old housewife. ''No one feeds them.''"
nyt://article/2bc293c0-235d-513b-8dff-3ef75fc527e8,https://www.nytimes.com/1984/09/28/business/no-headline-234358.html,121,Business Day,1984-09-28T05:00:00+0000,Financial Desk,No Headline,"  Emery Going To Thompson Emery Worldwide, which   split with Benton & Bowles   after a mutual agreement, said yesterday that it would deliver its   business to J. Walter Thompson, New York."
nyt://article/dff5a5ac-54aa-5b5e-9bd5-448585a0df4a,https://www.nytimes.com/1984/08/31/business/key-banks-stake.html,92,Business Day,1984-08-31T05:00:00+0000,Financial Desk,Key Banks Stake,"   The Edinburgh Investment Trust P.L.C., an Edinburgh-based investment concern, told the Securities and Exchange Commission that it holds 701,900 common shares, or 5 percent of the total outstanding, of Key Banks Inc. The trust said that it had acquired the stake out of a desire to invest in an American regional bank, and that it might buy additional Key securities but had no firm plans to do so. On the New York Stock Exchange today, Key, which is based in Albany, closed at $18.875, up 87 1/2 cents."
nyt://article/c925d76a-e6f1-5edb-9933-53990c3e56f3,https://www.nytimes.com/1984/08/02/world/7-shot-dead-in-philippines.html,61,World,1984-08-02T05:00:00+0000,Foreign Desk,7 Shot Dead in Philippines,"   Two gunmen killed seven male boarders of a lodging house in gangland fashion in this southern Philippine city today, the police reported. A spokesman said the killers entered the Dance Inn early this morning, woke up the 10 residents, herded them into another room and opened fire with high-powered rifles. The police could offer no motive.  "
nyt://article/33248ab5-79be-5441-9ba6-871209348bc9,https://www.nytimes.com/1984/07/29/business/going-after-the-iceberg-not-just-the-tip.html,1141,Business Day,1984-07-29T05:00:00+0000,Financial Desk,"GOING AFTER THE ICEBERG, NOT JUST THE TIP","  HOUSTON    Paine Webber's acquisition of the Houston-based brokerage house of Rotan Mosle was barely a half hour old when Donald B. Marron, Paine Webber's chief executive, telephoned John B. Young, one of Rotan's superbrokers. The message: ''Don't walk.'' And, no wonder. With annual commissions averaging more than $1 million for the last three years, Mr. Young was a hot ticket and Mr. Marron wanted to keep him.   As it turned out, Mr. Young, 43, needed little convincing. He's comfortably ensconced in Rotan's Post Oaks office, just a stone's throw from where he grew up in Houston's opulent River Oaks section. Mr. Young is a son of Houston, with friends and clients throughout the city, and he has built a business that blends his personal and professional worlds."
nyt://article/915894ce-2b01-5b78-8a32-5a3375ff709e,https://www.nytimes.com/1984/08/28/business/briefs-163518.html,229,Business Day,1984-08-28T05:00:00+0000,Financial Desk,BRIEFS,"  Audiotronics Corp.'s employee stock ownership trust said it had increased its holdings in the Hollywood- based company's common stock to 258,243 shares, or 21.7 percent of the total outstanding.     *  Coated Sales Inc.  of Parlin, N.J., said it had acquired 51 percent of Cal- Pen Textile Inc., a Los Angeles-based wholesale industrial textile distributor."
nyt://article/76df932c-bb39-5640-8008-32b383006c7d,https://www.nytimes.com/1984/07/16/business/business-people-uranium-suit-won-unc-chief-retires.html,445,Business Day,1984-07-16T05:00:00+0000,Financial Desk,"BUSINESS PEOPLE ; Uranium Suit Won, UNC Chief Retires","  After successfully guiding UNC Resources Inc. through nearly nine years of litigation over uranium pricing, Keith A. Cunningham, chairman and chief executive, has announced his retirement from the company.   UNC Resources, a diversified manufacturing and natural resources concern based in Falls Church, Va., filed suit in 1975 against the General Atomic Company of San Diego to break up what it called an international uranium cartel. General Atomic was acquired by the Gulf Oil Corporation in 1982, and Gulf, in turn, recently agreed to be acquired by the Standard Oil Company of California, which has changed its name to the Chevron Corporation."
nyt://article/99e8f4ed-0e0b-514c-8b98-237159e51158,https://www.nytimes.com/1984/09/11/world/a-reversal-for-gandhi.html,874,World,1984-09-11T05:00:00+0000,Foreign Desk,A REVERSAL FOR GANDHI,"   Just when Prime Minister Indira Gandhi's political stock seemed to be rising as a result of her bold action in June against Sikh extremists in Punjab, the furor over the dismissal last month of N. T.  Rama Rao as the elected leader of the southern state of Andhra Pradesh appears to have sent it plummeting again.   ''She has lost the advantage she gained after Punjab,'' said Bashiruddin Ahmed, a political scientist. ''It's turned 180 degrees.''    While the situation may change in the weeks and months ahead, a number of other political scientists as well as politicians and journalists say they believe Mrs. Gandhi's parliamentary majority could be threatened in the coming general election."
nyt://article/360547de-0d64-5a27-ad14-7f3684fd8027,https://www.nytimes.com/1984/08/06/world/israeli-president-designates-peres-to-form-cabinet.html,1193,World,1984-08-06T05:00:00+0000,Foreign Desk,ISRAELI PRESIDENT DESIGNATES PERES TO FORM CABINET,"   Shimon Peres, the Labor Party leader, was asked today to form a new government of Israel.    Mr. Peres received the mandate from President Chaim Herzog nearly two weeks after national elections that left both the Labor Party and Prime Minister Yitzhak Shamir's Likud bloc without a parliamentary majority.   Standing in bright sunshine outside the President's residence, Mr. Peres said he would seek ''as broad a government as possible, a government of national unity, which will bridge the rifts that have been discovered in the ground of our existence.''   Meeting With Shamir    ''Mr. Shamir told me he would cooperate in forming such a government,'' Mr. Peres said, in response to questions, adding that the two political leaders were discussing whether the first meeting should ''be between the two of us with our delegations.''"
