_id,url,word_count,section,date,type,headline,abstract
nyt://article/75962cc7-add6-5262-8972-2043c92e77bc,https://www.nytimes.com/1994/05/22/business/world-markets-turmoil-aside-mexico-offers-bargains.html,872,Business Day,1994-05-22T05:00:00+0000,Financial Desk,"World Markets; Turmoil Aside, Mexico Offers Bargains","  EL ECONOMISTA, the salmon-colored financial newspaper here, has started publishing an unusual notice that says a lot about the shaky state of Mexico's financial markets.   ""No More Rumors,"" reads the newspaper's full-page advertisement. El Economista asks its business-oriented readers to fax in rumors before spreading them. It promises to investigate and then to disregard or to publish what it finds, depending on whether the rumors are unfounded."
nyt://article/75d9441f-6f8b-57f9-940a-d39bd66422e3,https://www.nytimes.com/1994/05/17/business/company-briefs-119938.html,108,Business Day,1994-05-17T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"  BON-TON STORES INC., York, Pa., a department store owner, agreed to buy Adam, Meldrum & Anderson Co., Buffalo, a 10-store chain, for approximately $2.1 million in cash and the assumption of about $21.4 million in debt and $15 million of other liabilities. GLOBAL PAGING INFRASTRUCTURE, Schaumburg, Ill., a division of Motorola Inc., has received three major contracts for paging systems in China, for Zhejiang, Liaoning and Hubei provinces, worth more than $15 million."
nyt://article/dfc875e6-aede-5e7a-96f3-70e9b10df6fb,https://www.nytimes.com/1994/04/15/business/in-surprise-move-germans-cut-both-key-interest-rates.html,797,Business Day,1994-04-15T05:00:00+0000,Financial Desk,"In Surprise Move, Germans Cut Both Key Interest Rates","  The German central bank, in an effort to help calm turbulent financial markets, cut its two key interest rates today and set off a round of similar small cuts across Europe. The Bundesbank also held out the prospect of further gradual reductions if inflation continued to decline.   The bank has a reputation for keeping its focus on only Germany and its fear of inflation, as was the case in a crisis in 1992 that led to a rupture of the European Monetary System. So it was a little surprising for the Bundesbank president, Hans Tietmeyer, to point out that the interest-rate cuts were made with a view beyond the improvement in Germany's inflation outlook."
nyt://article/8a22eca4-6529-54af-b7f7-0561b8ad841e,https://www.nytimes.com/1994/04/12/business/company-news-new-top-officer-at-intuit-is-former-apple-executive.html,365,Business Day,1994-04-12T05:00:00+0000,Financial Desk,New Top Officer at Intuit Is Former Apple Executive,"  Intuit Inc., the fast-growing personal finances software company, said today that it had named William V. Campbell, a former executive of Apple Computer Inc., as its president and chief executive.   Mr. Campbell, 53, succeeds Scott D. Cook, 41, Intuit's founder, who continues as the company's chairman. Mr. Cook remains the largest shareholder in Intuit, which went public last year. Intuit shares closed today at $32.75, up 87.5 cents, in Nasdaq trading; the company made its announcement after the market's close."
nyt://article/8debd1e7-79d6-5cbc-ab7f-6b2f98daead2,https://www.nytimes.com/1994/05/18/business/executive-changes-126918.html,106,Business Day,1994-05-18T05:00:00+0000,Financial Desk,Executive Changes,"  COLOROCS CORP., Atlanta, a distributor of color printed paper production equipment, named Albert R. Tetrault president and chief executive. FRITO-LAY INC., Plano, Tex., named Sean F. Orr senior vice president of finance and chief financial officer."
nyt://article/b497d615-0282-5c8c-89b4-807f09e5cdab,https://www.nytimes.com/1994/06/07/business/chase-equity-bid-approved.html,223,Business Day,1994-06-07T05:00:00+0000,Financial Desk,Chase Equity Bid Approved,  The Federal Reserve Board approved today the Chase Manhattan Corporation's application to underwrite equity offerings.   The vote was 5 to 0.
nyt://article/206970c5-5e77-5b1d-b312-4034494c3d50,https://www.nytimes.com/1994/05/12/world/eclectic-cabinet-in-pretoria.html,27,World,1994-05-12T05:00:00+0000,Foreign Desk,Eclectic Cabinet in Pretoria,"  President Mandela named both his estranged wife, Winnie Mandela, and his Zulu rival to the Cabinet, whose volatile mix will test his commitment to consensus. Page A8."
nyt://article/5995a807-44a8-5975-a46b-96f7bc03d4bb,https://www.nytimes.com/1994/05/03/world/south-african-vote-voting-was-election-fair-voting-chief-satisfied.html,1004,World,1994-05-03T05:00:00+0000,Foreign Desk,Was the Election Fair? Voting Chief Is Satisfied,"  Judge Johann Kriegler casually uses the word ""breakdown"" to describe the election he is running.   He concedes that many ballots never left the warehouse, that polling places failed to open, that ballot boxes were stuffed ""to a significant degree,"" that voting places often had no impartial monitors and that some election officials were partisan, if not crooked."
nyt://article/5c5c343c-a1d1-5df5-9638-250416c7edbd,https://www.nytimes.com/1994/05/20/business/key-rates-147168.html,126,Business Day,1994-05-20T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   7.25   7.25   6.00        DISCOUNT RATE   3.50   3.50   3.00        FEDERAL FUNDS*   4.19   4.26   2.97        3-MO. TREAS. BILLS   4.12   4.17   2.95        6-MO. TREAS. BILLS   4.47   4.50   3.06        10-YR. TREAS. NOTES   6.94   7.01   6.08        30-YR. TREAS. BONDS   7.23   7.26   6.99        TELEPHONE BONDS   8.12   7.52   7.92        MUNICIPAL BONDS**   6.34   6.35   6.02       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/70191f92-df19-53f4-aa21-72309dae78de,https://www.nytimes.com/1994/04/22/business/company-news-petrie-stores-plans-deal-in-toys-shares.html,600,Business Day,1994-04-22T05:00:00+0000,Financial Desk,Petrie Stores Plans Deal in Toys Shares,"  The Petrie Stores Corporation announced a complex plan yesterday to separate its 1,700 women's clothing shops from its $1.4 billion stake in Toys ""R"" Us and pass the value of that stake on to shareholders free of tax consequences.    Petrie holds the 40.4 million shares of Toys ""R"" Us that Milton J. Petrie, its founder and chairman, began accumulating in 1978, when the stock, allowing for splits, effectively traded for pennies. Shares of Toys ""R"" Us rose 75 cents, to $33.75, on the New York Stock Exchange yesterday, while Petrie shares gained $1.375 to close at $25.625."
nyt://article/38fc1d04-e379-5fa4-a3a1-3a814635eb7e,https://www.nytimes.com/1994/06/07/business/market-place-at-times-mirror-2-roads-diverge.html,1106,Business Day,1994-06-07T05:00:00+0000,Financial Desk,"Market Place; At Times Mirror, 2 Roads Diverge","  The directors at the Times Mirror Company have decided that their shareholders will benefit from having stock in two companies: Times Mirror and Cox Cable, which will be a major operator of cable television systems.   But the people who control Times Mirror -- the Chandler family -- have opted for a different deal. They will forgo any investment in Cox, and instead take extra dividends."
nyt://article/662a9111-e8f6-5e12-9775-a0892eeabbe1,https://www.nytimes.com/1994/04/04/business/drop-seen-for-stocks-at-opening.html,832,Business Day,1994-04-04T05:00:00+0000,Financial Desk,Drop Seen For Stocks At Opening,"  The stock market returns from a long nervous weekend today amid a general belief that prices will open significantly lower. But there is some hope that share prices will then stabilize.   ""I think we'll open a lot lower, maybe down 50 points, and then try to rally,"" said David Shulman, the chief equity strategist of Salomon Brothers. ""That is a guess."""
nyt://article/b27a8088-5326-5ad7-a3f5-665c72d2b28e,https://www.nytimes.com/1994/04/13/business/key-rates-767468.html,126,Business Day,1994-04-13T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   6.25   6.25   6.00        DISCOUNT RATE   3.00   3.00   3.00        FEDERAL FUNDS*   3.25   3.41   2.98        3-MO. TREAS. BILLS   3.56   3.63   2.83        6-MO. TREAS. BILLS   3.96   4.03   2.96        10-YR. TREAS. NOTES   6.86   6.90   5.91        30-YR. TREAS. BONDS   7.20   7.23   6.78        TELEPHONE BONDS   8.03   8.06   7.75        MUNICIPAL BONDS**   6.31   6.40   5.95       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/c990d0a8-027f-5197-a999-103c6b75ec34,https://www.nytimes.com/1994/05/16/business/the-media-business-lifeblood-of-reader-s-digest-is-40-year-old-data-base.html,1369,Business Day,1994-05-16T05:00:00+0000,Financial Desk,Lifeblood of Reader's Digest Is 40-Year-Old Data Base,"  In an obscure corner of the sprawling Reader's Digest Association headquarters here, a small elevator operated by special key cards descends four floors below ground. The doors slide open silently to huge gray silos and banks of flickering television monitors, home to one of the largest private consumer data bases in the world.   Seven days a week, 24 hours a day, the files in these looming storage tanks are updated with information about people who subscribe to Reader's Digest magazines, books, compact disks, cassettes and videos. At a time when growing numbers of publishing companies are racing to develop data bases to market their products better, Reader's Digest is years ahead. The files, started 40 years ago in much simpler form, now hold information on an astounding 100 million households worldwide."
nyt://article/8e6b9e56-9bc2-52c7-9e4a-ca7a7eff37c8,https://www.nytimes.com/1994/06/20/business/us-treasury-to-offer-68.5-billion-in-debt-this-week.html,602,Business Day,1994-06-20T05:00:00+0000,Financial Desk,U.S. Treasury to Offer $68.5 Billion in Debt This Week,"  The Treasury's financings this week are scheduled to bring a large supply of Government paper to market, but analysts said on Friday that they did not expect the move to weigh too heavily on prices. On the contrary, the analysts noted, during the last month investors had shown interest in the short to intermediate maturities, as yields were down as much as 15 basis points on some maturities and nearly unchanged on the longer end.   The total amount of Government debt being offered this week is $68.5 billion, including today's $24 billion auction of three- and six-month bills. On Tuesday, the Treasury will auction $17 billion of two-year notes, and on Wednesday it will auction $11 billion in five-year notes. On Thursday, $16.5 billion of one-year bills will complete the week's supply of new issues."
