_id,url,word_count,section,date,type,headline,abstract
nyt://article/fa536e70-91c1-5887-9ba5-b5f8f5b28c2b,https://www.nytimes.com/1982/10/18/world/news-analysis-a-soviet-china-thaw.html,1064,World,1982-10-18T05:00:00+0000,Foreign Desk,News Analysis; A SOVIET-CHINA THAW?,"  After an interval of three years, the Soviet Union and China are talking to each other again at an authoritative level. But officials on both sides say the deep differences that made the two nations antagonists for two decades seem unlikely to yield at any time soon.   All the same, diplomats here generally agree that the United States would be unwise to discount the possibility that there will be some lowering of the temperature between the two Communist powers. Apart from the benefits such a development might bring in relationships with the United States, a lessening of intensity would be a relief from an exhausting dispute that has taken on a life of its own, outstripping original causes."
nyt://article/7d09a98f-1a1a-5d3b-83cd-52dd8e4c53e3,https://www.nytimes.com/1982/10/05/business/knowlton-harvard-post.html,99,Business Day,1982-10-05T05:00:00+0000,Financial Desk,Knowlton Harvard Post,"  Winthrop Knowlton has been appointed the first director of the business and government center at Harvard University's John F.  Kennedy School of Government. The center will study such factors as the performance of the American economy, international competitiveness, capital formation and regulatory reform. Mr.  Knowlton, who will become a public service professor at the school, is a former Assistant Secretary of the Treasury for International Affairs and a partner of White, Weld & Company. He had been chief executive officer of Harper & Row Publishers Inc., first as president and then as chairman, and remains its chairman."
nyt://article/f2753eda-0ce7-50d4-95cc-f53a0b0cd209,https://www.nytimes.com/1982/10/27/business/bolt-technology-corp-reports-earnings-for-qtr-to-sept-30.html,42,Business Day,1982-10-27T05:00:00+0000,Financial Desk,BOLT TECHNOLOGY CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/72c820dc-95ff-596e-bc8c-15b20cd52436,https://www.nytimes.com/1982/11/02/business/papercraft-corp-reports-earnings-for-qtr-to-sept-30.html,63,Business Day,1982-11-02T05:00:00+0000,Financial Desk,PAPERCRAFT CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/bfa56f80-0d9f-5711-9908-f1b2746d04eb,https://www.nytimes.com/1982/10/14/business/certain-teed-corp-reports-earnings-for-qtr-to-sept-30.html,51,Business Day,1982-10-14T05:00:00+0000,Financial Desk,CERTAIN-TEED CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/f09ed192-be67-515b-bcde-a1e9b7a3d2cb,https://www.nytimes.com/1982/12/25/business/alfa-plans-extensive-divestiture.html,547,Business Day,1982-12-25T05:00:00+0000,Financial Desk,ALFA PLANS EXTENSIVE DIVESTITURE,"  The troubled Alfa Industrial Group, Mexico's largest conglomerate, has proposed divesting itself of all but a handful of its more than 50 subsidiaries as the only way of resuming payments on its $2.3 billion foreign debt.   The proposal was drawn up by Alfa's financial advisers, Lehman Brothers Kuhn Loeb of New York, and presented to the corporation's 134 private foreign creditors at a meeting in Houston on Dec. 15, banking officials reported.   Initial reactions are expected when Alfa's management meets again with foreign bankers in Houston Jan. 20. ''But don't expect any quick solution,'' one banker warned. ''This could take six months or more to sort out.''"
nyt://article/bf9ed5bf-5a74-504d-b96e-2d6a02b38254,https://www.nytimes.com/1982/12/23/business/systems-computer-technology-corp-reports-earnings-for-yr-to-sept-30.html,41,Business Day,1982-12-23T05:00:00+0000,Financial Desk,SYSTEMS & COMPUTER TECHNOLOGY CORP reports earnings for Yr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/2dc89460-7a7b-5996-943d-4e86664e5b2c,https://www.nytimes.com/1982/10/20/business/scott-paper-co-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1982-10-20T05:00:00+0000,Financial Desk,SCOTT PAPER CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/aefba267-ac73-5a2d-858c-00316d0fd0f3,https://www.nytimes.com/1982/12/21/business/burlington-sets-offer-to-el-paso.html,843,Business Day,1982-12-21T05:00:00+0000,Financial Desk,BURLINGTON SETS OFFER TO EL PASO,"  In a major diversification move, Burlington Northern Inc. said yesterday that it planned to offer $24 a share for up to 25.1 million shares, or just over 50 percent of the El Paso Company, a diversified energy concern whose main business is producing natural gas. If fully subscribed, the offer would be valued at about $516 million.   One analyst said that the offer for El Paso reflected the longtime ambition of Richard M. Bressler, chairman of Burlington, to give a major push to Burlington's oil and gas business. ''It comes as no surprise,'' Robert D. Long, railroad analyst for First Boston, said in an interview."
nyt://article/6776cc94-2839-549b-a739-c8a0ec38f987,https://www.nytimes.com/1982/11/05/business/judge-objects-to-a-tax-on-oil.html,105,Business Day,1982-11-05T05:00:00+0000,Financial Desk,Judge Objects To a Tax on Oil,"  The Federal windfall profits tax on oil companies was declared unconstitutional today by a Federal judge, who cited the exemption of oil produced in Alaska from the 1980 tax."
nyt://article/a9c1f923-7ab5-5605-aeaa-42c40eafb718,https://www.nytimes.com/1982/10/26/business/new-york-times-reports-earnings-for-qtr-to-sept-30.html,95,Business Day,1982-10-26T05:00:00+0000,Financial Desk,NEW YORK TIMES reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/fb98e349-765e-5f44-ac0f-61f8ab99e223,https://www.nytimes.com/1982/11/29/business/money-data-due-today.html,32,Business Day,1982-11-29T05:00:00+0000,Financial Desk,Money Data Due Today,"  The Federal Reserve Board is scheduled to issue its latest money supply report today at 4:15 P.M. Announcement of the figures, normally released Friday afternoon, was delayed because of the Thanksgiving holiday."
nyt://article/3c55069d-dfe5-5b97-8d62-7ad2dd3b0b02,https://www.nytimes.com/1982/11/05/business/nationwide-corp-reports-earnings-for-qtr-to-sept-30.html,84,Business Day,1982-11-05T05:00:00+0000,Financial Desk,NATIONWIDE CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/1a4d2016-9399-531c-8aef-f65a2218aee5,https://www.nytimes.com/1982/10/02/world/begin-calls-blaming-of-israel-for-killings-totally-despicable.html,862,World,1982-10-02T05:00:00+0000,Foreign Desk,BEGIN CALLS BLAMING OF ISRAEL FOR KILLINGS 'TOTALLY DESPICABLE',"  Prime Minister Menachem Begin, in a letter made public today by the Israeli Embassy, said that ""the whole campaign over the last 10 days"" to blame Israel for the massacre of Palestinians in West Beirut was ""unbelievable, fantastic and totally despicable.""   In the letter Senator Alan Cranston, Democrat at California, Mr.  Begin said that hours after the killing of Lebanon's President-elect, Bashir Gemayel, he conferred with his colleagues and expressed concern about he possibility of ""revenge"" against the Palestinians.   ""I uttered the following words: 'Take over as soon as possible the major junctions between the two parts of Beirut to prevent a revenge on the Moslem population by the Christians,'"" Mr. Begin said in the letter, which was dated Sept. 29.   ""This was the deciding aim of our forces entering West Beirut early the following morning,"" Mr. Begin said. The next day, Lebanese Christian militiamen were allowed into the refugee camps, and the massacre began almost immediately."
nyt://article/1cd8d985-25a6-5c27-8357-a5033ac626c6,https://www.nytimes.com/1982/10/22/business/eastern-gas-fuel-associates-reports-earnings-for-qtr-to-sept-30.html,83,Business Day,1982-10-22T05:00:00+0000,Financial Desk,EASTERN GAS & FUEL ASSOCIATES reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/f1a3776a-9406-5f9b-9688-97be8038a20d,https://www.nytimes.com/1982/12/10/world/poland-says-317-are-still-in-internment.html,616,World,1982-12-10T05:00:00+0000,Foreign Desk,POLAND SAYS 317 ARE STILL IN INTERNMENT,"  More than 10,000 people were interned at one time or another during the year since martial law was imposed to crush the Solidarity union, and 317 are still interned, the Polish authorities said today.   Issuing figures for the first time, the Government said 3,616 others had been arrested for violating martial law, and investigations were under way in 2,822 of these cases. Anyone jailed under these charges would presumably not be released in the manner of the internees, who are held temporarily rather than under a court sentence."
nyt://article/b7afa75f-5ab5-522b-9cff-cf5faf8a0008,https://www.nytimes.com/1982/12/19/world/cameraman-and-wife-seized-by-armed-men-in-el-salvador.html,91,World,1982-12-19T05:00:00+0000,Foreign Desk,Cameraman and Wife Seized By Armed Men in El Salvador,"  A Salvadoran freelance television cameraman and his wife were kidnapped by armed men from their home in suburban San Salvador today, friends of the couple reported.   They said a group of men in uniform stood outside the house while armed civilians entered and dragged out Jose Luis Diaz, 29 years old, and his wife, Fidela, at 1 A.M. The couple's 4-year-old son was not taken and neighbors were caring for him.   A police spokesman said he had no knowledge of the incident."
nyt://article/9dc7b79c-8d1c-57f5-abf5-bdf21363e6af,https://www.nytimes.com/1982/10/15/world/local-vote-in-greece-a-test-for-socialists.html,613,World,1982-10-15T05:00:00+0000,Foreign Desk,LOCAL VOTE IN GREECE A TEST FOR SOCIALISTS,"  When Greeks vote next Sunday, they will be looking for solutions to urgent problems of pollution, garbage, traffic congestion, poor social services - for an improvement in the quality of life.   But foremost on their minds will be the performance of Prime Minister Andreas Papandreou's Socialist Government, which was voted into power just a year ago on a program for radical change in domestic and foreign policy.   Although the elections now are local and the campaign has been confined to local issues, the results will be generally interpreted as the first significant popularity test for Mr. Papandreou."
nyt://article/099cb854-a9ed-51a3-bc56-be1fc70ed377,https://www.nytimes.com/1982/12/30/world/no-headline-131217.html,496,World,1982-12-30T05:00:00+0000,Foreign Desk,No Headline,"AFGHAN REBELS SAY THEY INFLICTED HEAVY DAMAGE ON AIRPORT   ISLAMABAD, Pakistan, Dec. 29 (AP) - Reliable rebel sources in Afghanistan say that an attack on a military airport Dec. 21-22 resulted in the destruction of 10 helicopters and damage to the runway and to buildings.   The rebel sources said that 130 Soviet and Afghan troops had been either killed or wounded in the attack, but gave no breakdown. Soviet and Afghan troops counterattacked after the raid, killing about 24 rebels and 12 civilians and suffering about 24 of their own killed, the sources said."
