_id,url,word_count,section,date,type,headline,abstract
nyt://article/5039146b-cbf0-5c35-8067-431cf8902481,https://www.nytimes.com/1981/04/21/business/railroad-s-recovery-in-michigan-is-led-by-political-scientist.html,666,Business Day,1981-04-21T05:00:00+0000,Financial Desk,RAILROAD'S RECOVERY IN MICHIGAN IS LED BY POLITICAL SCIENTIST,"  Six years ago, Beth Andrus, fluent in Russian and Cantonese, was teaching political science at Lansing Community College and working on a doctorate at Michigan State University on the role of women in Soviet politics.   Today Miss Andrus is president of the 248-mile-long Michigan Northern Railroad and one of three women who head rail lines in the nation.   Michigan Northern is a privately owned, state-subsidized line that moved 8,000 boxcars last year, up from 2,000 in 1976, its first year of operation. While it has been losing money since its beginning, it has projected that it would break even in 1983, thereby ending the need for state subsidies. Shipments are projected to reach 10,500 carloads this year. Long-haul traffic is now 43 percent ahead of last year, and there is daily service along the line, which increases local business for the railroad."
nyt://article/62139888-ec16-52f9-92c4-cfa16eb878bf,https://www.nytimes.com/1981/04/14/world/imquiry-is-palnned-on-london-riots-as-violence-fades.html,532,World,1981-04-14T05:00:00+0000,Foreign Desk,IMQUIRY IS PALNNED ON LONDON RIOTS AS VIOLENCE FADES,"  As a measure of calm returned to the Brixton section of south London today, the Government set up a judicial inquiry to investigate the causes of the weekend of looting, firebombing and violent clashes with the police.   But at the same time, Home Secretary William Whitelaw declared sternly in Parliament that ''the police will continue to do their duty to maintain the law on the streets of London.''   In two nights of rioting in the area, which has one of Britain's greatest concentrations of blacks, 200 people were arrested and several dozen people were injured. Nine policemen were still hospitalized today, recovering from their injuries."
nyt://article/0014b68f-f29a-5567-9abf-83e39fb90dda,https://www.nytimes.com/1981/06/05/business/silver-price-dips-below-10-level.html,213,Business Day,1981-06-05T05:00:00+0000,Financial Desk,Silver Price Dips Below $10 Level,"  The price of silver dipped below the $10-an-ounce mark yesterday for the first time in almost two years as the metal continued to be buffeted by high interest rates, a strong dollar and the impression that inflation was moderating.   Silver for current delivery on the Commodity Exchange Inc. in New York at one point fell to $9.95 a troy ounce before closing at $10.10, down 15 1/2 cents from Wednesday's close."
nyt://article/afbd693e-846d-5fbb-98b6-b228617fc479,https://www.nytimes.com/1981/04/25/world/new-trial-ordered-in-letelier-killing.html,400,World,1981-04-25T05:00:00+0000,Foreign Desk,NEW TRIAL ORDERED IN LETELIER KILLING,"  A new trial has been ordered for two Cubans charged with the murder here of Orlando Letelier, a Chilean exile leader.   Last September, a United States Court of Appeals overturned the conviction of the two Cubans, Guillermo Novo Sampol and Alvin Ross Diaz, on the ground that United States District Judge Barrington D.  Parker, who sentenced the two to life imprisonment in 1979, erred in admitting testimony from ''Government informants'' who were prisoners in the same jail as the two Cubans. Judge Parker will preside at the second trial."
nyt://article/a5360263-f09d-5589-b026-5e2e1480dc6c,https://www.nytimes.com/1981/06/01/world/peking-leader-to-visit-pakistan.html,44,World,1981-06-01T05:00:00+0000,Foreign Desk,Peking Leader to Visit Pakistan,"  The Chinese Prime Minister, Zhao Ziyang, is scheduled to arrive here tomorrow for four days of talks with President Mohammad Zia ul-Haq, officials said today. Mr. Zhao will be the first Chinese leader to visit Pakistan in 16 years."
nyt://article/d94e9748-6f31-555f-a75e-b6342df38dc9,https://www.nytimes.com/1981/04/28/business/oil-drug-issues-aid-stock-rise.html,625,Business Day,1981-04-28T05:00:00+0000,Financial Desk,"OIL, DRUG ISSUES AID STOCK RISE","  The stock market moved slightly higher yesterday, aided by improved prices for major oils, drugs and other selected blue chips such as General Electric and Du Pont.   Some high-technology stocks, however, encountered selling pressure. Brokerage-house issues were hit by profit taking after scoring big gains last week.   In keeping with its recent pattern, the Dow Jones industrial average improved in the final hour of trading. The Dow gained 3.70 points, to 1,024.05, after climbing 10.08 points Friday."
nyt://article/ed3f90da-9473-57e9-8aac-4429071b3bee,https://www.nytimes.com/1981/05/04/world/striker-in-belfast-weaker-mother-pleads-for-calm.html,649,World,1981-05-04T05:00:00+0000,Foreign Desk,MOTHER PLEADS FOR CALM,"  Robert Sands, the Irish Republican Army leader who is in the 64th day of a hunger strike, lapsed into a coma today, his supporters said.   Officials at the Maze Prison near Belfast, where Mr. Sands is serving a 14-year sentence for arms offenses, refused to confirm that he had lost consciousness, though a British spokesman said that Mr.  Sands had been sleeping much of the day and that ''his condition continues to deteriorate.''   The 27-year-old prisoner's mother, Rosaleen Sands, was at his bedside. She came out of the prison at one point to express the hope that his death would not provoke widespread street violence, as has been predicted."
nyt://article/d90f62d0-8c52-5c2a-a6aa-0b6bd489515a,https://www.nytimes.com/1981/05/08/business/buckhorn-inc-reports-earnings-for-qtr-to-march-31.html,50,Business Day,1981-05-08T05:00:00+0000,Financial Desk,BUCKHORN INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/5b2cc5fa-36b2-531c-9788-4925b82eeb09,https://www.nytimes.com/1981/05/06/business/company-news-victor-posner-sells-stake-in-coachmen.html,110,Business Day,1981-05-06T05:00:00+0000,Financial Desk,Company News; Victor Posner Sells Stake in Coachmen,"  Victor Posner divested himself of 453,400 shares of Coachmen Industries common stock, at $9.50 a share, representing all his or his companies' holdings in Coachmen."
nyt://article/3744dfc1-0b56-5165-8ac1-819ff45f6535,https://www.nytimes.com/1981/06/26/world/the-un-today-june-26-1981-general-assembly.html,45,World,1981-06-26T05:00:00+0000,Foreign Desk,"The U.N. Today; June 26, 1981; GENERAL ASSEMBLY",Development Pro- gram Governing Council - 10 A.M. and 3 P.M.   Committee on the Peaceful Uses of Outer Space - 10:30 A.M.   Preparatory Committee for the Sec- ond Conference on the Exploration and Peaceful Uses of Outer Space - 3 P.M.
nyt://article/db223e61-7954-5431-af5a-7992520796e1,https://www.nytimes.com/1981/04/25/business/manitowoc-co-reports-earnings-for-qtr-to-mar-28.html,34,Business Day,1981-04-25T05:00:00+0000,Financial Desk,MANITOWOC CO reports earnings for Qtr to Mar 28,*3*** COMPANY REPORTS **
nyt://article/95f298d5-4da4-5a3a-bf17-f5e13971b242,https://www.nytimes.com/1981/06/17/business/rate-policy-is-defended.html,735,Business Day,1981-06-17T05:00:00+0000,Financial Desk,RATE POLICY IS DEFENDED,"  A senior Reagan Administration economic official today accused European governments that have criticized high American interest rates, and the resulting strong dollar, of ''flagging'' in their own commitment to fight inflation.   Meyer Rashish, Under Secretary of State for Economic Affairs, said that such governments were frequently more concerned about their own short-term political popularity than with the fundamental task of strengthening their economies. ''High unemployment creates very strong pressure to reflate, especially when faced with elections,'' he said.   By contrast the Reagan Administration is in a stronger political position to take unpopular measures. ''President Reagan has bitten that bullet,'' he said."
nyt://article/85279d63-0fdc-5553-9020-2664c56026e2,https://www.nytimes.com/1981/05/01/business/lumex-reports-earnings-for-qtr-to-march-31.html,35,Business Day,1981-05-01T05:00:00+0000,Financial Desk,LUMEX reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/c9fc9ceb-8f7d-58a5-9e19-6fbc6adee7aa,https://www.nytimes.com/1981/05/05/business/guardian-packaging-corp-reports-earnings-for-qtr-to-mar-31.html,42,Business Day,1981-05-05T05:00:00+0000,Financial Desk,GUARDIAN PACKAGING CORP reports earnings for Qtr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/cf5b1c2e-8ffe-590f-8b53-693320cdad0b,https://www.nytimes.com/1981/05/01/business/business-digest-friday-may-1-1981-the-economy.html,729,Business Day,1981-05-01T05:00:00+0000,Financial Desk,"Business Digest; FRIDAY, MAY 1, 1981; The Economy","  Japan and the U.S. agreed on curbing auto exports to the American market. Under the three-year agreement, reached early today in Tokyo, Japanese automakers would limit their sales to the U.S. to 1.68 million units this year. (Page A1.)   Two high officials of the often secretive Federal Reserve debated two of their leading academic critics, both monetarists, at Ohio State University on how best to control monetary growth. (D1.)"
nyt://article/44986171-34e4-577b-990c-8afe6108fb3e,https://www.nytimes.com/1981/05/07/world/suzuki-in-washington-for-on-arms-spending.html,749,World,1981-05-07T05:00:00+0000,Foreign Desk,SUZUKI IN WASHINGTON FOR ON ARMS SPENDING,"  Prime Minister Zenko Suzuki of Japan arrived here today for two days of talks with President Reagan that Administration officials said they hoped would lead to a Japanese commitment to increase military spending.   After landing at Andrews Air Force Base late this afternoon, Mr.  Suzuki traveled to Arlington National Cemetery, where he laid a wreath at the Tomb of the Unknown Soldier. His official welcome at the White House tomorrow was to be accompanied by an increased display of music and pomp, in keeping with the Administration's desire to restore some festivity to its diplomatic ceremonies.   Mr. Reagan, meanwhile, spent much of the afternoon preparing for his talks with Mr. Suzuki. He used the occasion of a working lunch with State Department officials and others to single out Secretary of State Alexander M. Haig Jr. for praise."
nyt://article/f15d0c5c-0473-5401-912f-0a3347f04cb3,https://www.nytimes.com/1981/06/04/business/advertising-nw-ayer-dominates-the-andy-awards-night.html,187,Business Day,1981-06-04T05:00:00+0000,Financial Desk,Advertising; N.W. Ayer Dominates The Andy Awards Night,"  N.W. Ayer Inc., made the finest showing last night at the annual Andy Awards festivities of the Advertising Club of New York held in the Sheraton Center. It picked up seven of the pewter Andy statuettes, far outshining the closest competitors, Doyle Dane Bernbach and Boston's Humphrey Browning MacDougall."
nyt://article/6d3ff26c-7287-5400-a346-04dfd1fe503d,https://www.nytimes.com/1981/05/13/business/economic-scene-the-slippage-in-opec-power.html,860,Business Day,1981-05-13T05:00:00+0000,Financial Desk,THE SLIPPAGE IN OPEC POWER,"  THE meeting of the Organization of Petrolium Exporting Countries in Geneva on May 25 will take place in the midst of a worldwide oil glut that is putting intense pressure on prices.  Spot prices, which exceeded $40 a barrel a year ago, have now fallen as low as $33.  The OPEC ceiling price was set at the last meeting at $41, and the base price at $36.   Saudi Arabia, which has been charging $32 a barrel on contract, has claimed credit for reducing world oil prices by continuing to produce more than 10 million barrels a day."
nyt://article/29d3ca14-3a88-5eb1-8863-d31f5b5fcabd,https://www.nytimes.com/1981/06/02/business/newmont-stake.html,93,Business Day,1981-06-02T05:00:00+0000,Financial Desk,Newmont Stake,"  Consolidated Gold Fields Ltd. and its wholly owne United States subsidiary, Amcon Group Inc., held some 2.1 million shares, or 8.1 percent, of Newmont Mining Corporation at the close of business May 29, a Consolidated Gold Fields statement said. In late April, Consolidated said that it had acquired about a 7 percent stake in Newmont and would seek more shares. A Consolidated spokesman added that the company still intended to acquire at least 25 percent of Newmont, but less than 50 percent, if shares were available at appropriate prices."
