_id,url,word_count,section,date,type,headline,abstract
nyt://article/7e5a9e0b-c85a-5038-9193-e0934c534479,https://www.nytimes.com/1992/05/12/business/advanced-polymer-systems-inc-reports-earnings-for-qtr-to-march-31.html,88,Business Day,1992-05-12T05:00:00+0000,Financial Desk,Advanced Polymer Systems Inc. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/cf3d879a-288f-58c9-82de-844a9a392e9b,https://www.nytimes.com/1992/05/13/business/berlitz-international-reports-earnings-for-qtr-to-march-31.html,51,Business Day,1992-05-13T05:00:00+0000,Financial Desk,Berlitz International reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/8541ab8b-7924-53a6-be3c-5831da07b030,https://www.nytimes.com/1992/05/25/business/audioscience-inc-reports-earnings-for-qtr-to-march-31.html,21,Business Day,1992-05-25T05:00:00+0000,Financial Desk,AudioScience Inc. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/bbbefde8-2445-5134-bd5f-073e15eadf4c,https://www.nytimes.com/1992/04/13/business/tigera-group-inc-reports-earnings-for-year-to-dec-31.html,74,Business Day,1992-04-13T05:00:00+0000,Financial Desk,Tigera Group Inc.  reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/62009fc5-217a-58db-9aae-f38bfe30bbfc,https://www.nytimes.com/1992/05/04/business/fischer-porter-co-reports-earnings-for-qtr-to-march-31.html,50,Business Day,1992-05-04T05:00:00+0000,Financial Desk,Fischer & Porter Co.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/8e1cebd7-18ec-5927-84d1-3e7d7a0599c5,https://www.nytimes.com/1992/05/05/business/cigna-corp-reports-earnings-for-qtr-to-march-31.html,81,Business Day,1992-05-05T05:00:00+0000,Financial Desk,Cigna Corp. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/d57ca36c-0c49-522e-9ba7-d761ab5fffc7,https://www.nytimes.com/1992/05/25/business/exten-industries-inc-reports-earnings-for-qtr-to-feb-29.html,61,Business Day,1992-05-25T05:00:00+0000,Financial Desk,Exten Industries Inc. reports earnings for Qtr to Feb 29,*3*** COMPANY REPORTS **
nyt://article/4440f885-9bb7-585b-947a-c778ad30048a,https://www.nytimes.com/1992/05/14/business/nvr-lp-reports-earnings-for-qtr-to-march-31.html,40,Business Day,1992-05-14T05:00:00+0000,Financial Desk,NVR L.P.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/33a49aca-f1f8-5fb1-8164-c643eb4872a1,https://www.nytimes.com/1992/05/04/business/modine-manufacturing-reports-earnings-for-qtr-to-march-31.html,96,Business Day,1992-05-04T05:00:00+0000,Financial Desk,Modine Manufacturing reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/298131dd-27ac-535b-9180-92993ed967e9,https://www.nytimes.com/1992/05/14/business/derlan-industries-reports-earnings-for-qtr-to-march-31.html,59,Business Day,1992-05-14T05:00:00+0000,Financial Desk,Derlan Industries reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/a869df02-384f-5c46-8d6b-4e0e565b35eb,https://www.nytimes.com/1992/05/18/business/american-shared-hospital-service-reports-earnings-for-qtr-to-march-31.html,60,Business Day,1992-05-18T05:00:00+0000,Financial Desk,American Shared Hospital Service reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/094406ee-e14c-591b-968e-b0dd458dd3d2,https://www.nytimes.com/1992/05/20/business/buckle-inc-reports-earnings-for-qtr-to-may-2.html,74,Business Day,1992-05-20T05:00:00+0000,Financial Desk,Buckle Inc. reports earnings for Qtr to May 2,*3*** COMPANY REPORTS **
nyt://article/3775e7aa-8765-5ec7-864f-77b8471c270c,https://www.nytimes.com/1992/05/21/business/ambase-corp-reports-earnings-for-qtr-to-march-31.html,91,Business Day,1992-05-21T05:00:00+0000,Financial Desk,AmBase Corp. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/cb737ec4-f64b-5619-a474-be31e10c9f05,https://www.nytimes.com/1992/05/06/business/canadian-occidental-petroleum-reports-earnings-for-qtr-to-march-31.html,40,Business Day,1992-05-06T05:00:00+0000,Financial Desk,Canadian Occidental Petroleum reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/e3a0bc66-4b9b-5af8-b53f-579023fbe5aa,https://www.nytimes.com/1992/05/07/business/affiliated-food-stores-inc-reports-earnings-for-year-to-dec-27.html,111,Business Day,1992-05-07T05:00:00+0000,Financial Desk,Affiliated Food Stores Inc. reports earnings for Year to Dec 27,*3*** COMPANY REPORTS **
nyt://article/47c0a3cf-24a8-5a23-9af0-ed1aad8a94df,https://www.nytimes.com/1992/05/09/business/aritech-corp-reports-earnings-for-qtr-to-march-28.html,78,Business Day,1992-05-09T05:00:00+0000,Financial Desk,Aritech Corp. reports earnings for Qtr to March 28,*3*** COMPANY REPORTS **
nyt://article/7e8ac4e5-3220-5de0-bed4-f96cf1dc3871,https://www.nytimes.com/1992/05/06/business/national-pizza-co-reports-earnings-for-qtr-to-march-31.html,69,Business Day,1992-05-06T05:00:00+0000,Financial Desk,National Pizza Co.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/87ffc102-615c-55f9-a5ea-c762684d3dd7,https://www.nytimes.com/1992/05/11/business/home-oil-co-reports-earnings-for-qtr-to-march-31.html,41,Business Day,1992-05-11T05:00:00+0000,Financial Desk,Home Oil Co.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/6a649f33-bfc2-590c-affb-54eec2b1971c,https://www.nytimes.com/1992/05/13/business/kentucky-central-life-reports-earnings-for-qtr-to-march-31.html,37,Business Day,1992-05-13T05:00:00+0000,Financial Desk,Kentucky Central Life reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/30c5f6e0-7cd3-5809-aacb-ac17a3169eb4,https://www.nytimes.com/1992/05/20/business/transcapital-financial-reports-earnings-for-qtr-to-march-31.html,146,Business Day,1992-05-20T05:00:00+0000,Financial Desk,Transcapital Financial reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/fcb16e41-17b0-501e-b135-884fb8a10a42,https://www.nytimes.com/1992/05/07/business/laurentian-capital-corp-reports-earnings-for-qtr-to-march-31.html,36,Business Day,1992-05-07T05:00:00+0000,Financial Desk,Laurentian Capital Corp. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/0640e77f-8b13-53e4-abeb-a180bdc31420,https://www.nytimes.com/1992/05/11/business/arnold-industries-reports-earnings-for-qtr-to-march-31.html,48,Business Day,1992-05-11T05:00:00+0000,Financial Desk,Arnold Industries reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/a6e15848-1f4a-55b8-83ac-c210e9aed691,https://www.nytimes.com/1992/05/01/business/hemlo-gold-mines-reports-earnings-for-qtr-to-march-31.html,57,Business Day,1992-05-01T05:00:00+0000,Financial Desk,Hemlo Gold Mines reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/8ea88ba6-70c2-50c5-bc73-c3344b44c41a,https://www.nytimes.com/1992/05/11/business/peer-review-analysis-reports-earnings-for-qtr-to-march-31.html,57,Business Day,1992-05-11T05:00:00+0000,Financial Desk,Peer Review Analysis reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/7dd57be5-ff11-5fe9-a5e3-3fc22458f98c,https://www.nytimes.com/1992/05/21/business/care-enterprise-inc-reports-earnings-for-qtr-to-march-31.html,43,Business Day,1992-05-21T05:00:00+0000,Financial Desk,Care Enterprise Inc. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/b55b0426-3371-56de-a7ee-119d9c9398ac,https://www.nytimes.com/1992/05/04/business/ryland-group-reports-earnings-for-qtr-to-march-31.html,80,Business Day,1992-05-04T05:00:00+0000,Financial Desk,Ryland Group reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/35c6815d-a9ee-5e63-a9cd-0d8cafd475c3,https://www.nytimes.com/1992/05/07/business/forum-retirement-partners-reports-earnings-for-qtr-to-march-31.html,29,Business Day,1992-05-07T05:00:00+0000,Financial Desk,Forum Retirement Partners reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/27376913-717a-5250-9117-025babbb0426,https://www.nytimes.com/1992/05/05/business/basic-american-medical-reports-earnings-for-qtr-to-march-31.html,36,Business Day,1992-05-05T05:00:00+0000,Financial Desk,Basic American Medical reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/f4b8217e-e9f3-589d-ac06-bac7c0fd58dc,https://www.nytimes.com/1992/06/09/business/oshman-s-sporting-goods-reports-earnings-for-qtr-to-may-2.html,52,Business Day,1992-06-09T05:00:00+0000,Financial Desk,Oshman's Sporting Goods reports earnings for Qtr to May 2,*3*** COMPANY REPORTS **
nyt://article/f5fe56c3-2901-5ed5-9e8e-c67729973c78,https://www.nytimes.com/1992/06/18/business/lamonts-corp-reports-earnings-for-qtr-to-may-2.html,39,Business Day,1992-06-18T05:00:00+0000,Financial Desk,Lamonts Corp. reports earnings for Qtr to May 2,*3*** COMPANY REPORTS **
nyt://article/28a9ccee-b4f4-5398-9973-65b03a47916e,https://www.nytimes.com/1992/05/18/business/infodata-systems-inc-reports-earnings-for-qtr-to-march-31.html,81,Business Day,1992-05-18T05:00:00+0000,Financial Desk,Infodata Systems Inc. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/49c17388-c8a6-5f30-b3cd-487a21a5a067,https://www.nytimes.com/1992/06/01/business/hart-holding-co-reports-earnings-for-qtr-to-march-29.html,38,Business Day,1992-06-01T05:00:00+0000,Financial Desk,Hart Holding Co. reports earnings for Qtr to March 29,*3*** COMPANY REPORTS **
nyt://article/8995af72-c475-543f-b4f7-da2598bc35ea,https://www.nytimes.com/1992/06/25/business/quest-biotechnology-reports-earnings-for-qtr-to-april-30.html,96,Business Day,1992-06-25T05:00:00+0000,Financial Desk,Quest Biotechnology reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/0b5204a3-2f61-5e7c-a77e-676d87c5ab70,https://www.nytimes.com/1992/05/18/business/ivaco-reports-earnings-for-qtr-to-march-31.html,54,Business Day,1992-05-18T05:00:00+0000,Financial Desk,Ivaco reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/2f40d410-c13a-578b-8e8b-213d474d6693,https://www.nytimes.com/1992/05/21/business/systemix-inc-reports-earnings-for-qtr-to-march-31.html,71,Business Day,1992-05-21T05:00:00+0000,Financial Desk,SyStemix Inc.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/9b45e125-dc0d-51f4-848c-cb2566ee817f,https://www.nytimes.com/1992/06/01/business/interpoint-corp-reports-earnings-for-qtr-to-april-30.html,56,Business Day,1992-06-01T05:00:00+0000,Financial Desk,Interpoint Corp. reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/29245fcd-deb5-59fd-b367-12b3c7f34d7a,https://www.nytimes.com/1992/06/01/business/computrac-inc-reports-earnings-for-qtr-to-april-30.html,70,Business Day,1992-06-01T05:00:00+0000,Financial Desk,CompuTrac Inc. reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/488e5c92-e473-5520-bd9e-6afb18acc0c7,https://www.nytimes.com/1992/06/09/business/laperriere-verreault-reports-earnings-for-year-to-march-31.html,72,Business Day,1992-06-09T05:00:00+0000,Financial Desk,Laperriere & Verreault reports earnings for Year to March 31,*3*** COMPANY REPORTS **
nyt://article/e49c62bd-a6d9-59ab-9883-49527ad80df3,https://www.nytimes.com/1992/06/13/business/transtechnology-reports-earnings-for-qtr-to-march-31.html,186,Business Day,1992-06-13T05:00:00+0000,Financial Desk,TransTechnology reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/00ee254b-d450-5073-a1db-b2fab6c32899,https://www.nytimes.com/1992/06/20/business/mcrae-industries-reports-earnings-for-qtr-to-may-2.html,53,Business Day,1992-06-20T05:00:00+0000,Financial Desk,McRae Industries reports earnings for Qtr to May 2,*3*** COMPANY REPORTS **
nyt://article/8e418e85-cfe4-5615-a265-4dd7c06ba5b9,https://www.nytimes.com/1992/06/22/business/system-industries-reports-earnings-for-qtr-to-april-25.html,70,Business Day,1992-06-22T05:00:00+0000,Financial Desk,System Industries reports earnings for Qtr to April 25,*3*** COMPANY REPORTS **
nyt://article/260662b7-5a4e-5d20-8d4e-5d8968a55d7e,https://www.nytimes.com/1992/06/27/business/medical-action-industries-reports-earnings-for-qtr-to-march-31.html,71,Business Day,1992-06-27T05:00:00+0000,Financial Desk,Medical Action Industries reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/8150b627-1adf-56d0-80c9-82082df1c2ef,https://www.nytimes.com/1992/05/18/business/equity-oil-co-reports-earnings-for-qtr-to-march-31.html,37,Business Day,1992-05-18T05:00:00+0000,Financial Desk,Equity Oil Co.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/8679f884-2eaf-50c9-bc1e-817b235b56f2,https://www.nytimes.com/1992/06/09/business/american-financial-enterprises-reports-earnings-for-qtr-to-march-31.html,29,Business Day,1992-06-09T05:00:00+0000,Financial Desk,American Financial Enterprises reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/9f6de78e-c9d4-570b-a0b6-ebf664acae21,https://www.nytimes.com/1992/06/16/business/american-enterprises-reports-earnings-for-qtr-to-april-30.html,83,Business Day,1992-06-16T05:00:00+0000,Financial Desk,American Enterprises reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/185b0442-6e13-55e4-8f21-ac7e58f1c9bd,https://www.nytimes.com/1992/06/01/business/bmtc-group-inc-reports-earnings-for-qtr-to-march-31.html,60,Business Day,1992-06-01T05:00:00+0000,Financial Desk,BMTC Group Inc. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/7596083b-95b3-5693-88e5-98dd297710a8,https://www.nytimes.com/1992/06/08/business/beverly-hills-fan-co-reports-earnings-for-qtr-to-april-30.html,106,Business Day,1992-06-08T05:00:00+0000,Financial Desk,Beverly Hills Fan Co. reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/18082436-4e11-5050-bef3-29bcfca041c7,https://www.nytimes.com/1992/06/10/business/lionel-corp-reports-earnings-for-qtr-to-april-25.html,33,Business Day,1992-06-10T05:00:00+0000,Financial Desk,Lionel Corp. reports earnings for Qtr to April 25,*3*** COMPANY REPORTS **
nyt://article/ae770314-deba-52bf-9e89-77fb81991bdd,https://www.nytimes.com/1992/05/14/business/ampal-american-israel-reports-earnings-for-qtr-to-march-31.html,57,Business Day,1992-05-14T05:00:00+0000,Financial Desk,Ampal-American Israel reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/afd04239-b53c-54c0-acbf-df26c9c31d85,https://www.nytimes.com/1992/06/25/business/corning-inc-reports-earnings-for-qtr-to-june-14.html,152,Business Day,1992-06-25T05:00:00+0000,Financial Desk,Corning Inc.  reports earnings for Qtr to June 14,*3*** COMPANY REPORTS **
nyt://article/d3df773f-b2cd-5fbb-a473-87952b52435e,https://www.nytimes.com/1992/06/27/business/morgan-s-foods-reports-earnings-for-qtr-to-may-26.html,35,Business Day,1992-06-27T05:00:00+0000,Financial Desk,Morgan's Foods reports earnings for Qtr to May 26,*3*** COMPANY REPORTS **
nyt://article/54c9a270-a725-546c-a1d6-281866a84c0a,https://www.nytimes.com/1992/06/29/business/failure-group-inc-reports-earnings-for-qtr-to-may-29.html,69,Business Day,1992-06-29T05:00:00+0000,Financial Desk,Failure Group Inc.  reports earnings for Qtr to May 29,*3*** COMPANY REPORTS **
nyt://article/e376e277-cd4f-58cd-b26f-ed80c6562d27,https://www.nytimes.com/1992/05/07/business/meadowbrook-rehabilitation-group-inc-reports-earnings-for-qtr-to-march-31.html,70,Business Day,1992-05-07T05:00:00+0000,Financial Desk,Meadowbrook Rehabilitation Group Inc.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/b422b9eb-aa7c-5801-8ebe-e861794cf761,https://www.nytimes.com/1992/06/09/business/barrington-petroleum-reports-earnings-for-qtr-to-march-31.html,31,Business Day,1992-06-09T05:00:00+0000,Financial Desk,Barrington Petroleum reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/071416d5-cfb7-54e0-96ff-f3901dffd88a,https://www.nytimes.com/1992/06/13/business/culp-inc-reports-earnings-for-qtr-to-may-3.html,71,Business Day,1992-06-13T05:00:00+0000,Financial Desk,Culp Inc. reports earnings for Qtr to May 3,*3*** COMPANY REPORTS **
nyt://article/55ef070f-7d9b-5765-8370-7763629480ba,https://www.nytimes.com/1992/06/16/business/american-resource-reports-earnings-for-year-to-dec-31.html,34,Business Day,1992-06-16T05:00:00+0000,Financial Desk,American Resource reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/c6fed12c-549a-5093-b625-fd0a3eaeb4ac,https://www.nytimes.com/1992/06/20/business/armbro-enterprises-reports-earnings-for-year-to-dec-31.html,58,Business Day,1992-06-20T05:00:00+0000,Financial Desk,Armbro Enterprises reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/7a962fc6-d6dc-555a-a5fa-e1b6ff22b1d3,https://www.nytimes.com/1992/06/25/business/banner-aerospace-inc-reports-earnings-for-qtr-to-march-31.html,81,Business Day,1992-06-25T05:00:00+0000,Financial Desk,Banner Aerospace Inc.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/94c6605d-d040-59d4-898e-7c4a4337af8f,https://www.nytimes.com/1992/06/29/business/baton-broadcasting-reports-earnings-for-qtr-to-may-31.html,121,Business Day,1992-06-29T05:00:00+0000,Financial Desk,Baton Broadcasting reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/a291c4f2-0761-523b-8360-7996d50e5acf,https://www.nytimes.com/1992/05/21/business/qual-med-inc-reports-earnings-for-qtr-to-march-31.html,66,Business Day,1992-05-21T05:00:00+0000,Financial Desk,Qual-Med Inc.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/4cee7e75-086f-527a-bc65-4826a7c7352a,https://www.nytimes.com/1992/06/08/business/partners-preferred-yield-ii-reports-earnings-for-qtr-to-march-31.html,48,Business Day,1992-06-08T05:00:00+0000,Financial Desk,Partners Preferred Yield II reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/a331fc28-5cbf-51a9-899f-43d09a76cd1a,https://www.nytimes.com/1992/05/07/business/woolworth-corp-reports-earnings-for-qtr-to-april-25.html,70,Business Day,1992-05-07T05:00:00+0000,Financial Desk,Woolworth Corp.  reports earnings for Qtr to April 25,*3*** COMPANY REPORTS **
nyt://article/f4320e48-845c-5ef5-bd3e-a9323a312fc4,https://www.nytimes.com/1992/05/18/business/medex-inc-reports-earnings-for-qtr-to-march-31.html,68,Business Day,1992-05-18T05:00:00+0000,Financial Desk,Medex Inc.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/075c1f2e-a02f-55db-a5a4-9c3553048d4d,https://www.nytimes.com/1992/06/01/business/polyphase-corp-reports-earnings-for-qtr-to-march-31.html,100,Business Day,1992-06-01T05:00:00+0000,Financial Desk,Polyphase Corp.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
