_id,url,word_count,section,date,type,headline,abstract
nyt://article/bfef3bea-c274-5f5f-bdb8-872b80ad24e9,https://www.nytimes.com/1996/08/08/business/dollar-gains-as-fears-fade-about-japanese-rate-increase.html,367,Business Day,1996-08-08T05:00:00+0000,Business/Financial Desk,Dollar Gains as Fears Fade About Japanese Rate Increase,Dollar surges against Japanese yen (M)
nyt://article/904212bd-4fe0-5a78-a083-e0a1a6ec66c5,https://www.nytimes.com/1996/07/12/world/chaos-in-burundi-could-sow-misery-next-door.html,1055,World,1996-07-12T05:00:00+0000,Foreign Desk,Chaos in Burundi Could Sow Misery Next Door,"When Burundi's divided Government recently asked neighboring countries to send troops to help quell ethnic violence, it represented the first breakthrough in a deadly three-year stalemate between Hutu and Tutsi political leaders.         In response to Burundi's call, six heads of state met last month and agreed to create a security force from neighboring countries to protect officials, civil servants, public institutions and communications centers in the country, which is led by a Tutsi Prime Minister and a Hutu President.   "
nyt://article/33299849-70aa-52ea-866e-d12a0da64cf2,https://www.nytimes.com/1996/08/06/business/no-big-shifts-by-magellan-s-new-manager.html,854,Business Day,1996-08-06T05:00:00+0000,Business/Financial Desk,No Big Shifts By Magellan's New Manager,"Market Place column notes Robert E Stansky has surprised Wall Street in first month as manager of Fidelity Investments' Magellan fund, nation's biggest mutual fund, by making no major portfolio changes; drop in fund's net asset value in month has exceeded drop in Standard & Poor's 500 index (M)"
nyt://article/49d63e78-ac28-5938-b327-28ed77329ebe,https://www.nytimes.com/1996/09/16/business/seeing-ad-dollars-c-net-multiplies-web-sites.html,1077,Business Day,1996-09-16T05:00:00+0000,Business/Financial Desk,"Seeing Ad Dollars, C-Net Multiplies Web Sites","C-Net, based in San Francisco, is among most nimble of Internet companies scrambling to build brand names for the next century; it has already started services called TV.Com, Search.Com and Shareware.Com; in addition to catchy Web addresses, it has opened smaller sites instead of building one huge one; advertisers can be sold space on more than one site, and visitors are likely to spend more time with C-Net if they can bounce from site to site; C-Net went public in July, set on becoming first publishing empire with no paper products except stock certificates; photo (M)"
nyt://article/6ca2cce2-bde2-576b-887a-4632f44b64b7,https://www.nytimes.com/1996/09/23/business/bond-offerings-scheduled-for-this-week.html,382,Business Day,1996-09-23T05:00:00+0000,Business/Financial Desk,Bond Offerings Scheduled for This Week,"The Treasury's schedule of financing this week will include today's regular weekly auction of new three- and six-month bills and two- and five-year notes being auctioned Wednesday and Thursday.    According to traders, at the close of the New York cash market on Friday the rate on the outstanding three-month bill was 5.13 percent and the rate on the six-month issue was 5.26 percent. In when-issued trading, the two-year note was offered at a price to yield 6.23 percent, and the five-year note at 6.61 percent.  "
nyt://article/0e26a765-9070-5591-826f-aa585880c5d2,https://www.nytimes.com/1996/08/16/business/kohlberg-plans-stake-in-spalding-and-evenflo.html,112,Business Day,1996-08-16T05:00:00+0000,Business/Financial Desk,KOHLBERG PLANS STAKE IN SPALDING AND EVENFLO,"Kohlberg Kravis Roberts & Co says it has agreed to buy majority stake in Spalding and Evenflo Cos, part of Cisneros Group; terms not disclosed (S)"
nyt://article/f0c9146d-ba33-564c-b4fa-210099cfb692,https://www.nytimes.com/1996/09/26/world/armenian-troops-move-in-and-election-protest-turns-violent.html,795,World,1996-09-26T05:00:00+0000,Foreign Desk,"Armenian Troops Move In, and Election Protest Turns Violent","Armenian soldiers fire weapons in air and beat dozens of people to disperse tens of thousands who had gathered in front of Parliament to protest presidential election of Levon Ter-Petrossian, which was marred by fraud (M)"
nyt://article/d292b3c3-3e93-575f-8f70-ab8c6c7c8d87,https://www.nytimes.com/1996/09/24/business/a-new-tier-of-executives-at-goldman.html,439,Business Day,1996-09-24T05:00:00+0000,Business/Financial Desk,A New Tier Of Executives At Goldman,"Goldman, Sachs & Co reportedly plans to create managing director posts as part of a continuing reorganization; new rank would confer status and probably improved compensation for some younger and ambitious executives, without substantially expanding partnership (M)"
nyt://article/b949adc7-63b7-5aa4-8e75-3075afdd7a13,https://www.nytimes.com/1996/09/18/business/3do-shares-fall-another-15-after-analyst-cuts-rating.html,137,Business Day,1996-09-18T05:00:00+0000,Business/Financial Desk,3DO SHARES FALL ANOTHER 15% AFTER ANALYST CUTS RATING,3DO Co shares fall another 15 percent (S)
nyt://article/dc6db65f-1c4f-5c37-9af6-6a7ba9eff375,https://www.nytimes.com/1996/09/24/business/campaign-for-its-new-sports-utility-vehicle-ford-its-traveling-young-haughty.html,746,Business Day,1996-09-24T05:00:00+0000,Business/Financial Desk,"In the campaign for its new sports utility vehicle, Ford its traveling the young and haughty road.","Ford Motor Co advertising drive uses old-fashioned snob appeal in outdoorsy setting to sell firm's Expedition sports utility vehicle; ads, like vehicle itself, are oversized and bold (M)"
nyt://article/aab76198-d510-5dca-b91f-cc290f2aa1dd,https://www.nytimes.com/1996/07/22/world/populist-s-victory-in-ecuador-worries-the-elite.html,1180,World,1996-07-22T05:00:00+0000,Foreign Desk,Populist's Victory in Ecuador Worries the Elite,"Six years ago, as Abdala Bucaram waited out charges of corruption by fleeing  to Panama, it was Jaime Nebot, a political rival and leader of the Social Christians, who pushed for Mr. Bucaram's pardon, confident that the one-time Mayor of this city would wither at the polls.         A court pardoned Mr. Bucaram in 1990, and two weeks ago, he became Ecuador's  new President. The loser in the election? Jaime Nebot.   "
nyt://article/9b42f863-726a-5d2a-ab28-908fc8f2b47b,https://www.nytimes.com/1996/08/29/business/economic-recovery-seen-as-weak-in-japan.html,578,Business Day,1996-08-29T05:00:00+0000,Business/Financial Desk,Economic Recovery Seen as Weak in Japan,"Bank of Japan's quarterly survey of business sentiment signals that nation's economic recovery has been weaker than expected, indicating that central bank is not likely to raise interest rates soon (M)"
nyt://article/a3707bf9-94e9-56ab-b806-0a24a4a6dbd7,https://www.nytimes.com/1996/09/12/business/sprint-plans-sales-through-radio-shack.html,77,Business Day,1996-09-12T05:00:00+0000,Business/Financial Desk,SPRINT PLANS SALES THROUGH RADIO SHACK,Sprint Corp and its Sprint Spectrum wireless venture will sell range of products from cellular and paging services to traditional local and long-distance calling through Sprint stores to be set up inside Tandy Corp's Radio Shack stores (S)
nyt://article/af25cd58-b208-5f43-82b5-f23676783dec,https://www.nytimes.com/1996/08/11/business/e-mail-voice-mail-telephone-whatever.html,56,Business Day,1996-08-11T05:00:00+0000,Money and Business/Financial Desk,"E-Mail, Voice Mail, Telephone, Whatever",PHoto of visitors to Macworld convention in Boston
nyt://article/c6f3a313-dd05-53ac-93c3-d6db4273a53a,https://www.nytimes.com/1996/09/05/business/french-economy-slipped-0.4-in-second-quarter.html,105,Business Day,1996-09-05T05:00:00+0000,Business/Financial Desk,French Economy Slipped 0.4% in Second Quarter,France's economy shrank four-tenths of 1 percent in second quarter from first; consumer spending fell 1 percent in second quarter after rising 2.5 percent in the first (S)
nyt://article/0b4cf45e-2d2e-5421-89f0-c9b286038a72,https://www.nytimes.com/1996/07/31/business/the-media-business-mca-in-2.5-billion-sale-of-shows-to-german-tv.html,645,Business Day,1996-07-31T05:00:00+0000,Business/Financial Desk,THE MEDIA BUSINESS;MCA in $2.5 Billion Sale of Shows to German TV,"MCA Inc. said today that it was selling the German rights to its television shows and movies in two long-term agreements that MCA valued at about $2.5 billion.         In one 10-year, $1.5 billion contract, MCA sold to RTL, Germany's largest television network in terms of viewers, the broadcast rights to shows like ""Miami Vice"" and ""The Rockford Files"" and Universal Pictures films like ""Apollo  13"" and ""Out of Africa.""   "
nyt://article/4447b577-6568-5981-958e-c32bc6e9f8b0,https://www.nytimes.com/1996/07/01/world/saudis-offer-us-full-cooperation-in-bombing-inquiry.html,1306,World,1996-07-01T05:00:00+0000,Foreign Desk,SAUDIS OFFER U.S. FULL COOPERATION IN BOMBING INQUIRY,"The Defense Department said today that King Fahd of Saudi Arabia had pledged  ""complete cooperation"" in the investigation of the bomb attack that killed 19 American servicemen last week, even as it became clear that the Saudis did not cooperate fully with the United States after a bombing last year that killed five Americans.         After receiving the pledge from the ailing King and his senior advisers during a meeting in the western Saudi city of Jidda, Defense Secretary William J. Perry confirmed that the Saudi Government had refused earlier this year to allow the Pentagon to expand the security perimeter around the Khobar Towers apartment complex in Dhahran, site of the bombing on Tuesday.   "
nyt://article/dcfd704c-59db-5ec6-be9e-a699260779e5,https://www.nytimes.com/1996/07/08/world/nicaragua-said-to-raise-vote-hurdles-for-ex-rebels.html,354,World,1996-07-08T05:00:00+0000,Foreign Desk,Nicaragua Said to Raise Vote Hurdles for Ex-Rebels,"Nearly 300,000 Nicaraguan peasants rode on mules, trudged down mountain trails and forded rivers in recent weeks to register to vote.         They were farmers from Nicaragua's most inhospitable regions, signing up to cast ballots in the presidential election scheduled for Oct. 20 even though many found the registration drive so confusing that they suspected it was intended to discourage them.   "
nyt://article/7a4c1822-0030-539b-8909-44216990725c,https://www.nytimes.com/1996/07/06/business/honda-the-newest-name-in-tables-and-chairs.html,221,Business Day,1996-07-06T05:00:00+0000,Business/Financial Desk,"Honda, the Newest Name in Tables and Chairs","Japanese consumers may soon be able to buy Honda housewares as well as cars.          The Honda Motor Company, Japan's fourth-biggest car maker, said today that it had set up a new venture to recycle plastic bits left over from car production to make consumer items like tables and chairs and simulated wood flooring.   "
nyt://article/a5c75177-c2d2-50cb-9f03-b8d6de989ac4,https://www.nytimes.com/1996/09/12/business/swedish-bank-plans-a-stock-buyback.html,94,Business Day,1996-09-12T05:00:00+0000,Business/Financial Desk,Swedish Bank Plans A Stock Buyback,"Nordbanken AB, Sweden's fourth-largest bank by assets, says it wants to buy back shares worth about $758 million, or between 15 percent and 18 percent of outstanding shares, to raise its share value before possible acquisitions (S)"
