_id,url,word_count,section,date,type,headline,abstract
nyt://article/92a9f6cc-12d3-53ee-af3d-aeb56ee36e48,https://www.nytimes.com/1993/09/15/business/company-news-reduced-damage-award-helps-shares-of-eljer.html,124,Business Day,1993-09-15T05:00:00+0000,Financial Desk,REDUCED DAMAGE AWARD HELPS SHARES OF ELJER,"  The stock of Eljer Industries rose 18.6 percent yesterday after a ruling reduced the potential damages the company faced in a product lawsuit. Eljer's shares closed at $6.375, up $1, on the New York Stock Exchange. In April, a state jury in San Diego ordered the Shell Oil Company, the United States Brass unit of Eljer and the Hoechst Celanese Corporation to pay $48.3 million in punitive damages for producing leaky plastic plumbing that flooded some homes. The rubbery gray polybutylene tubing was widely used instead of metal pipes in the early 1980's home-building boom. Shell and Celanese made the plastic; U.S. Brass made the finished pipe and fittings. On Monday, a state judge in San Diego cut the damage award to $2 million."
nyt://article/eb5ccee2-feae-511b-aa12-983cb85eeda5,https://www.nytimes.com/1993/08/16/world/on-gulf-war-a-new-hat-is-a-headache-for-aspin.html,1232,World,1993-08-16T05:00:00+0000,Foreign Desk,"On Gulf War, a New Hat Is a Headache for Aspin","  Sometimes in Washington where you stand is where you sit, as Secretary of Defense Les Aspin learned this week.   As a Congressman, Mr. Aspin reveled in the role of Pentagon critic. And in his final years on Capitol Hill, he supervised the preparation of a report by the House Armed Services Committee that was sharply critical of what it calls the military's ""intelligence failures"" in the Persian Gulf war in 1991."
nyt://article/be9c964f-fa97-5234-92e2-20f635d5c140,https://www.nytimes.com/1993/09/04/business/advanced-micro-shares-fall-on-news-of-an-unclean-chip.html,693,Business Day,1993-09-04T05:00:00+0000,Financial Desk,Advanced Micro Shares Fall On News of an Unclean Chip,"  Shares in Advanced Micro Devices Inc. fell today after the company disclosed that its ""cleanroom"" version of the Intel Corporation's 486-class computer microprocessor was not so clean after all.   Advanced Micro said its Am486SX chip contained software developed by Intel for an earlier-generation chip, the 386. Earlier Advanced Micro statements had been widely interpreted to mean its cleanroom 486 chip was free of Intel software."
nyt://article/e415d3c4-e5c6-59df-9ea4-3b4b6e0cc4e0,https://www.nytimes.com/1993/08/21/business/company-news-no-confirmation-is-offered-on-saudi-aircraft-orders.html,424,Business Day,1993-08-21T05:00:00+0000,Financial Desk,No Confirmation Is Offered On Saudi Aircraft Orders,"  Despite signals this week from President Clinton that he helped get a $6.2 billion aircraft order from Saudi Arabia's national carrier for the Boeing Company and the McDonnell Douglas Corporation, no confirmation emerged yesterday.   Spokesmen at both companies had no comment on reports of the pending order, and officials at the Saudi Embassy in Washington said they had no announcement to make."
nyt://article/c45b9d3b-0ff1-555d-bb9b-e1a07de2b277,https://www.nytimes.com/1993/08/04/business/the-media-business-guess-jeans-chief-to-quit-sell-off-stake.html,870,Business Day,1993-08-04T05:00:00+0000,Financial Desk,"Guess? Jeans Chief to Quit, Sell Off Stake","  Georges Marciano, the French designer who put Guess? jeans on many fashionable derrieres, is leaving the $500 million apparel company that he and his three brothers founded 12 years ago, the Los Angeles-based company announced yesterday.   Mr. Marciano will relinquish the chief executive title and his seat on the Guess? Inc. board and intends to sell his 40 percent stake in the company to his brothers for roughly $220 million, all of which will probably be borrowed. He has promised his brothers that whatever he does, he will not, initially at least, compete with them."
nyt://article/60dd2bde-bcee-5473-b830-5abf68344c02,https://www.nytimes.com/1993/08/26/world/gypsies-caught-in-czech-border-tug-of-war.html,698,World,1993-08-26T05:00:00+0000,Foreign Desk,Gypsies Caught in Czech Border Tug-of-War,"  Iveta Cervenak, a 26-year-old Gypsy woman eight months pregnant with her fourth child, was grateful when her 28-member extended family was able to move out of the park and squeeze into two and a half bare rooms above a garage here three months ago.   Mrs. Cervenak's story began six months ago when town officials here cajoled the family out of their apartments and onto a train to neighboring Slovakia, which, in turn, sent them back, Mrs. Cervenak said."
nyt://article/608711c5-5b54-5396-b544-640b89de9b0c,https://www.nytimes.com/1993/08/16/business/brazil-opens-its-borders-to-goods-from-abroad.html,1634,Business Day,1993-08-16T05:00:00+0000,Financial Desk,Brazil Opens Its Borders to Goods From Abroad,"  ""America is Here"" proclaims a banner beckoning customers to Radio Shack's new stores here and in Rio de Janeiro, emporiums stocked with goods for which Brazilians previously journeyed to Miami: cellular telephones, laser printers and laptop computers.   ""Business is so good that we will open a second store by the end of the year,"" said Djalma Luiz Crispim, who planted Radio Shack's flag in Sao Paulo, South America's largest city, three months ago by opening a store in Morumbi Shopping Center."
nyt://article/f34fa2da-33aa-5fd1-a673-b64e6d2f5cdd,https://www.nytimes.com/1993/08/01/business/the-executive-life-the-sound-of-the-ocean-the-hum-of-the-fax.html,959,Business Day,1993-08-01T05:00:00+0000,Financial Desk,"The Executive Life; The Sound of the Ocean, the Hum of the Fax","PETER CHATZKY, president of the Napa Group Inc., a New York City-based computer software and consulting firm, recalls the time he was troubleshooting for a customer by phone from his vacation home in East Hampton:  ""We were in the midst of the conversation when my client suddenly asked, 'Where ARE you? In the bathtub?' I told him, 'I'm talking to you from a raft in my pool.' "" After that, Mr. Chatzky said, renegotiating that customer's contract ""became a nightmare."""
nyt://article/b3daa409-e83a-537a-9456-f9ff7ed3abe2,https://www.nytimes.com/1993/07/04/business/sega-takes-aim-at-disney-s-world.html,2924,Business Day,1993-07-04T05:00:00+0000,Financial Desk,Sega Takes Aim at Disney's World,"  EIGHT pilot trainees take their positions in the small space capsule known as AS-1. Their captain, Michael Jackson (yes, that one), appears on the screen in the front. With Mr. Jackson issuing orders, the trainees launch the capsule and swerve through space, each firing missiles at enemy vessels and competing for points. When the captain is hit, he turns over the controls to the player with the best score, who gets to steer the capsule in for a landing.   ""Scramble Training,"" part movie and part communal video game, is a new amusement-park ride by Sega Enterprises. Sega is best known as the challenger to Nintendo in home video games with its Sonic the Hedgehog character, but its president, Hayao Nakayama, has much grander goals. ""Our target,"" he says matter of factly, ""is Disney."""
nyt://article/fb1b826d-41fc-589e-a6e5-022efeb0ba0d,https://www.nytimes.com/1993/07/23/business/german-prosecutors-link-lopez-to-secret-gm-papers.html,761,Business Day,1993-07-23T05:00:00+0000,Financial Desk,German Prosecutors Link Lopez to Secret G.M. Papers,"German prosecutors said today that documents belonging to General Motors that were found in the home of an aide to Volkswagen's production chief, Jose Ignacio Lopez de Arriortua, included secret plans expressly copied for Mr. Lopez before he left G.M. for VW.  The announcement was made in a statement by the prosecutor's office in Darmstadt, Germany. The prosecutors said they were broadening their investigation of G.M.'s claim that Mr. Lopez and seven other former G.M. employees who followed him to Volkswagen this year had systematically gathered trade secrets and absconded with them. The investigation will now include the two former G.M. officials who lived in the house where the documents were found late last month, the prosecutors said. The two men were among those who had joined Mr. Lopez at VW."
nyt://article/6c893e77-0bbf-5074-9efb-5a3667d4750d,https://www.nytimes.com/1993/08/22/world/painful-choices-for-bosnia-s-muslims-painful-politics-for-the-west.html,1151,World,1993-08-22T05:00:00+0000,Foreign Desk,"Painful Choices for Bosnia's Muslims, Painful Politics for the West","  A draft peace accord presented by international mediators here on Friday has given Bosnia and Herzegovina's Muslims just over a week to choose between accepting defeat disguised as compromise and pursuing a war they cannot win.   But the plan also poses a tricky problem for Western Governments. They too must decide whether to endorse a peace that recognizes the annexation of territory by force and rewards ""ethnic cleansing,"" or to become more deeply involved in a war they are eager to see brought to an end."
nyt://article/3f93b1ca-54f8-5c53-a638-2b4c0458f70c,https://www.nytimes.com/1993/07/11/world/us-to-bar-calls-to-cuba-through-canada.html,248,World,1993-07-11T05:00:00+0000,Foreign Desk,U.S. to Bar Calls to Cuba Through Canada,"  The Clinton Administration plans to close communications services that allow people in the United States to make telephone calls to Cuba through Canada, Administration officials say.   In preparation for the move, State Department officials said, they have asked the Treasury Department to determine whether the service offered by ""resellers"" violates the American trade embargo. If the Treasury Department makes that determination, the companies, as well as the callers, may face fines and imprisonment."
nyt://article/6b1e3788-677f-547b-a7fe-29f4035b5949,https://www.nytimes.com/1993/07/25/world/bosnian-in-us-horror-behind-and-new-life-ahead.html,926,World,1993-07-25T05:00:00+0000,Foreign Desk,"Bosnian in U.S., Horror Behind and New Life Ahead","  Kareem Jakubovic fights his memories, trying to push the atrocities of Bosnia's war from the forefront of his mind. Perhaps his anxiety about starting a new life in the United States, he says, will distract him from worse thoughts.   Mr. Jakubovic is among the first batch of 500 refugees from Bosnia and Herzegovina to land in the United States. A survivor of two concentration camps in Bosnia, he arrived in New York last week on his way to resettlement in Detroit. He was wide-eyed at the busyness on Manhattan streets, and scoffed at the flavor of his first beer, a Heineken, which he found watery."
nyt://article/ed0cd1d3-5697-537a-82ec-db371d6e190a,https://www.nytimes.com/1993/07/19/world/pakistan-government-collapses-elections-are-called.html,1126,World,1993-07-19T05:00:00+0000,Foreign Desk,Pakistan Government Collapses; Elections Are Called,"  Pakistan's Government collapsed tonight after months of political struggle between the President and the Prime Minister. Both President Ghulam Ishaq Khan and Prime Minister Nawaz Sharif resigned, Parliament was dissolved and elections were called for October.   The collapse came after Pakistan's increasingly restive army demanded an end to the standoff, which had paralyzed the Government. Adding to the pressure was Benazir Bhutto, the leader of the opposition and a former Prime Minister, who threatened repeatedly to bring thousands of protesters to the capital if new elections were not held."
nyt://article/c10d4884-7c90-5031-91ae-29d4e61f6b61,https://www.nytimes.com/1993/07/22/business/business-digest-083193.html,555,Business Day,1993-07-22T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  Companies    American Airlines reported its first quarterly profit in almost two years, and a top executive invited the airline's unions to discuss an equity stake. The company coupled the invitation with a threat to eliminate service in less-profitable markets.  [ Page D1. ]   The airline fare war of 1992 is being retraced in a Federal courtroom, where Continental and Northwest accuse American of ""predatory pricing"" to put them out of business.  [ D1. ]"
