_id,url,word_count,section,date,type,headline,abstract
nyt://article/96acbbd0-e1aa-549c-8e8b-97cdb4eb955d,https://www.nytimes.com/2018/10/12/world/asia/indonesia-earthquake-missing-bodies-palu.html,1061,World,2018-10-12T14:47:28+0000,Foreign,"Hope All but Gone, Keeping Vigil for the Missing in the Indonesian Earthquake","The government has ended the search for bodies, and desperate family members are not ready. “If God could give me just one,” one man said, “it would be enough.”"
nyt://article/b9d7bb7f-3b64-53ab-8f8f-4a611959e737,https://www.nytimes.com/2018/10/17/business/fed-interest-rates-trump.html,980,Business Day,2018-10-17T18:24:21+0000,Business,"Fed Plans to Continue Raising Rates, Despite Trump’s Ire","The Federal Reserve released minutes of its last meeting that suggest it is on track to continue raising rates, perhaps to a level that would act as a mild brake on the economy."
nyt://article/44cbd970-5fcd-5ddf-9175-1452f9cd7694,https://www.nytimes.com/2018/10/19/world/americas/mike-pompeo-panama-china.html,959,World,2018-10-19T06:10:03+0000,Foreign,Mike Pompeo Warns Panama Against Doing Business With China,"China is the second-biggest user of the Panama Canal, and Washington worries about Panama becoming a beachhead for Chinese influence."
nyt://article/95cda69f-3da7-514d-884a-b36e6e33e39f,https://www.nytimes.com/2018/10/18/business/women-automotive-design-cars.html,1436,Business Day,2018-10-18T18:10:39+0000,Business,Women Get Feet in the Door of the Car Design Boys’ Club,"Their numbers remain small, but more women are being trained for the jobs that determine how our cars look and feel."
nyt://article/2d84e1bd-0623-54df-8dfc-9d25ca7aafcb,https://www.nytimes.com/2018/10/19/world/americas/caravan-mexico-guatemala.html,945,World,2018-10-19T22:33:57+0000,Foreign,"As Trump Assails Caravan, a Clash Between Migrants and Mexico Police",A tense hour-long standoff near the Guatemala-Mexico border left at least six Mexico police officers wounded.
nyt://article/14433d6d-e76d-535e-8e4f-14e70397986d,https://www.nytimes.com/2018/10/19/world/europe/poland-supreme-court-purge.html,878,World,2018-10-19T16:45:57+0000,Foreign,Poland Ordered to Reverse Purge of Supreme Court,"Europe’s highest court told Poland to reinstate more than two dozen judges ousted by the ruling party, escalating a clash between Warsaw and the European Union."
nyt://article/db95642b-a856-510e-8145-9045644c1a17,https://www.nytimes.com/2018/10/19/world/europe/macedona-greece-name.html,1112,World,2018-10-19T21:56:34+0000,Foreign,"Macedonia Moves Ahead With Name Change, Helping Its NATO Bid","In a tenuous victory for Prime Minister Zoran Zaev and his Western allies, Parliament voted to proceed with renaming the country the Republic of North Macedonia."
nyt://article/10e75b01-265f-5578-beb0-7a6d9820c5de,https://www.nytimes.com/2018/10/18/world/americas/honduras-migrant-caravan-voices.html,873,World,2018-10-18T22:14:11+0000,Foreign,Voices From the Caravan: Why These Honduran Migrants Are Heading North,Thousands of Honduran migrants are making their way toward the U.S. border. We asked several why they had chosen to make the journey north and what they had left behind.
nyt://article/e19fb54e-54a4-5609-b1d6-7da4009673e9,https://www.nytimes.com/2018/10/19/technology/san-francisco-taxes-homeless.html,1543,Technology,2018-10-19T18:39:36+0000,Business,"In Liberal San Francisco, Tech Leaders Brawl Over Tax Proposal to Aid Homeless","Jack Dorsey of Twitter and Marc Benioff of Salesforce, among others, are sparring over a Nov. 6 ballot initiative that would impose new corporate taxes."
nyt://article/7eb5af66-3b0e-542f-9b92-44c481393a2b,https://www.nytimes.com/2018/10/20/world/europe/sweden-elin-ersson-deportation.html,542,World,2018-10-20T15:19:00+0000,Foreign,Sweden Indicts Woman Who Tried to Block Afghan Man’s Deportation on Flight,Prosecutors said Elin Ersson had violated the Swedish aviation act by remaining standing on takeoff. But she vowed to continue her campaign.
nyt://article/23b4257c-6899-5fa3-ba1e-3cac8b606ee0,https://www.nytimes.com/2018/10/20/world/australia/election-wentworth-kerryn-phelps.html,923,World,2018-10-20T08:47:49+0000,Foreign,Wentworth Defeat Pushes Australia’s Prime Minister Into Minority Government,Voters in a Sydney district chose an independent candidate over contenders from the major parties for the seat former Prime Minister Malcolm Turnbull had held.
nyt://article/7f0691e0-2408-519c-a131-6fba6f07ae80,https://www.nytimes.com/2018/10/11/business/trump-tax-cuts-white-americans.html,913,Business Day,2018-10-11T15:46:20+0000,Business,"White Americans Gain the Most From Trump’s Tax Cuts, a Report Finds",The differing benefits by race reflect longstanding patterns of economic inequality and the structure of the law President Trump signed last year.
nyt://article/fe83ae1b-993f-5c95-8f00-72dad34f7996,https://www.nytimes.com/2018/10/19/world/asia/trump-japan-trade.html,1339,World,2018-10-19T09:19:21+0000,Foreign,Japan Caved to Trump on Trade Talks. Now the Real Haggling Begins.,"Tokyo could offer minor concessions to give Washington a face-saving deal, but already the U.S. is signaling a tough stance on autos and agriculture."
nyt://article/f03decd0-dc94-50a6-bc50-89ecb09716f8,https://www.nytimes.com/2018/10/19/world/americas/julian-assange-ecuador-lawsuit.html,721,World,2018-10-19T21:15:15+0000,Express,Julian Assange Says He’s Suing Ecuador for ‘Violating His Fundamental Rights’,The WikiLeaks founder claimed that his longtime hosts at the country’s embassy in London are limiting his contact with the outside world and censoring his speech.
nyt://article/58212f8f-7a11-55e3-8e22-4373b8c71861,https://www.nytimes.com/2018/10/09/business/facebook-philippines-rappler-fake-news.html,1297,Business Day,2018-10-09T18:26:57+0000,Business,Soldiers in Facebook’s War on Fake News Are Feeling Overrun,"The social network turned to Rappler, a scrappy news start-up, to clean up its service in the Philippines. But misinformation comes fast and has proved hard to stamp out."
nyt://article/8e4b3108-ed67-54d7-818e-897f5e7eec3f,https://www.nytimes.com/2018/10/10/world/europe/viktoria-marinova-arrest-germany-bulgaria.html,802,World,2018-10-10T11:00:29+0000,Foreign,"With Arrest in Journalist’s Killing, Bulgaria Rebuts Talk of Political Motive","Officials said the rape and murder of Viktoria Marinova, the host of a TV news show about corruption, was a random attack. A 20-year-old man has been charged."
nyt://article/5e9feb55-c64d-5834-b4f4-ed58538bb93d,https://www.nytimes.com/2018/10/01/technology/california-beach-access-khosla.html,665,Technology,2018-10-01T19:08:35+0000,Business,Billionaire’s Fight to Close Path to a California Beach Comes to a Dead End,"The Supreme Court declined to hear an appeal by Vinod Khosla, a Silicon Valley venture capitalist whose belief in property rights outweighed his affinity for a state access law. "
nyt://article/ba4e53bd-82d0-519d-88b2-842fab0859f4,https://www.nytimes.com/2018/10/01/world/americas/mexico-tlatelolco-massacre.html,1495,World,2018-10-01T23:51:07+0000,Foreign,"50 Years After a Student Massacre, Mexico Reflects on Democracy",Many Mexicans cite the 1968 massacre at Tlatelolco as the beginning of their country’s transition to democracy. What has changed since then — and what hasn’t?
nyt://article/d5949549-7561-5561-952d-5df59921e27e,https://www.nytimes.com/2018/10/01/world/asia/vietnam-protest-mai-khoi.html,1191,World,2018-10-01T07:53:30+0000,Foreign,A Protest Singer Finds Her Voice in Vietnam’s Police State,Mai Khoi’s unusual transformation from pop star to activist has drawn attention to escalating repression by the country’s ruling Communist Party.
nyt://article/93cd96ae-bd5b-57fa-8f32-d2cc01026efb,https://www.nytimes.com/2018/10/02/world/europe/france-iran-spy-bombing.html,674,World,2018-10-02T19:39:27+0000,Foreign,"France Ties Iran to Bomb Plot, and Freezes Spy Agency Assets",The decision suggested that France believes that it is possible to punish Iran for hostile actions at the same time that it tries to preserve the nuclear deal.
nyt://article/7ef1c622-b520-547a-b124-57ed64a4edcb,https://www.nytimes.com/2018/10/01/business/dealbook/general-electric-john-flannery.html,421,Business Day,2018-10-01T13:42:55+0000,Business,G.E. Investors Place Their Bets on Another New Leader,Shares in the struggling conglomerate jumped in premarket trading as investors hoped a new chief executive could lift the company’s sagging fortunes.
nyt://article/198f8e87-47af-53cd-8dab-06c3ffafa207,https://www.nytimes.com/2018/10/03/world/australia/dogs-max-member-of-the-family.html,729,World,2018-10-03T05:00:55+0000,Foreign,No Dogs in the House,"In Daniel Nour’s Egyptian-Australian family, dogs were treated with a kind but practical sense of reserve. Until Max came along."
nyt://article/19c2ed20-ec96-5b59-b091-b05796d75a36,https://www.nytimes.com/2018/10/02/world/europe/johnson-may-britain-conservatives.html,995,World,2018-10-02T18:00:01+0000,Foreign,"With a Growing Urgency, Boris Johnson Grabs the Limelight","At the Conservative Party’s annual conference, Mr. Johnson excoriated Theresa May’s Brexit plan. But is the political tide working against his hope to replace her?"
nyt://article/bebfb0c4-b104-5ad0-8f71-5a9628e99679,https://www.nytimes.com/2018/10/02/business/real-vision-hedge-fund-video.html,1432,Business Day,2018-10-02T18:04:09+0000,Business,"Offering Inspiration and Advice, Real Vision Is HGTV for Hedge Fund Hopefuls","With some 20,000 devotees, a start-up financial video service sells the strategies of insiders, with a side of lifestyle television."
nyt://article/5113a9dd-f9be-521e-a7ff-a09ecacb358d,https://www.nytimes.com/2018/10/01/business/dealbook/elon-musk-sec-settlement.html,952,Business Day,2018-10-01T16:26:00+0000,Business,How the S.E.C. Is Trying to Push Traditional Corporate Governance Upon Tesla,The agency may be doing the dirty work for Tesla’s directors. But it’s unclear whether or not it will work.
nyt://article/34ac337d-ae7c-5a80-8351-9c5cc05e4044,https://www.nytimes.com/2018/10/10/business/lynyrd-skynyrd-crash-movie.html,809,Business Day,2018-10-10T21:36:53+0000,Business,Lynyrd Skynyrd Plane Crash Movie Gets Green Light From Appeals Court,A dispute among band members had blocked “Street Survivors: The True Story of the Lynyrd Skynyrd Plane Crash” until a federal appeals court weighed in.
nyt://article/1a4544c7-acf3-5e87-877a-9044405a03f3,https://www.nytimes.com/2018/09/30/business/women-corporate-boards-california.html,904,Business Day,2018-10-01T02:04:42+0000,Express,California’s Publicly Held Corporations Will Have to Include Women on Their Boards,"Under a new law signed by Gov. Jerry Brown, companies based in California will be required to have at least one woman on their boards by the end of 2019."
nyt://article/7e134bda-345c-551a-aa2f-ceb2e83cd90b,https://www.nytimes.com/2018/10/09/business/dealbook/volkswagen-daimler-trucks.html,426,Business Day,2018-10-09T14:22:03+0000,Business,Why German Trucks May Become a Target for Activist Investors,"German vehicle manufacturers rarely take a lead in corporate governance, but Volkswagen and Daimler may be forced to when separating out their truck businesses."
nyt://article/6c138128-9004-50b1-8c47-5381cbfd34ba,https://www.nytimes.com/2018/10/09/world/asia/tiger-zookeeper-killed-japan.html,384,World,2018-10-09T08:53:50+0000,Foreign,Rare White Tiger Kills Zookeeper in Japan,"The episode, in the southern city of Kagoshima, was not the first fatal tiger attack at a Japanese zoo."
nyt://article/f250244d-adaf-564a-9c2c-161a457eca6e,https://www.nytimes.com/2018/10/08/world/asia/india-tiger-cologne-obsession.html,1122,World,2018-10-08T20:02:44+0000,Foreign,How to Attract a Killer Tigress? Try a Man’s Cologne,The Indian authorities have been outwitted by a crafty tigress that has killed more than a dozen people. So they are deploying a new weapon: cologne.
nyt://article/1ee5fc5c-1aaf-536a-ae4d-f625ff0a2db1,https://www.nytimes.com/2018/10/07/world/europe/cardinal-letter-vatican-pope-vigano.html,1195,World,2018-10-07T15:58:46+0000,Foreign,Cardinal Pens Scathing Letter to Archbishop Who Accused Pope of Cover-Up,"Weeks after Archbishop Carlo Maria Viganò shook the church by accusing Pope Francis of covering up sexual abuse, Cardinal Marc Ouellet called the accusations “blasphemous” and “abhorrent.”"
nyt://article/a10c8951-1539-5851-898d-c89d2f74209f,https://www.nytimes.com/2018/10/01/world/europe/spy-russia-britain-putin.html,815,World,2018-10-01T23:01:24+0000,Foreign,"Spy Poisoned in Britain Fed MI6 Agents Secrets on a Putin Ally, New Book Claims","Months before he was poisoned by a nerve agent, Sergei Skripal spoke with a journalist, cautiously. “You see, we are afraid of Putin,” he said."
nyt://article/b439f295-facc-5cd9-b10c-8e026c3024b8,https://www.nytimes.com/2018/10/11/business/walmart-eko-mgm-entertainment.html,867,Business Day,2018-10-11T12:12:41+0000,Business,"In Battle With Amazon, Walmart Pushes Deeper Into Entertainment",Walmart’s foray into entertainment comes as the company seeks to expand its business beyond brick and mortar retailing and challenge Amazon.
nyt://article/627a7c80-2117-5e9f-844a-6a923b3df7fb,https://www.nytimes.com/2018/10/12/business/your-own-worst-enemy-as-an-investor.html,857,Business Day,2018-10-12T18:05:00+0000,SundayBusiness,Why You May Be Your Own Worst Enemy as an Investor,"A successful professional investor says most people aren’t able to beat the market. So, he advises: Understand your limitations and act accordingly."
nyt://article/42e693fe-4c33-51d4-aada-cc6184f93858,https://www.nytimes.com/2018/10/12/business/big-bets-are-great-when-they-are-right.html,1263,Business Day,2018-10-12T17:52:42+0000,SundayBusiness,"Big Bets Are Great, When They Are Right","Focused investing can be risky, but growth stocks and high-conviction bets helped propel three mutual funds to outsize gains in the third quarter."
nyt://article/d6a35bb8-b556-5fd3-b05d-7dc203c044ae,https://www.nytimes.com/2018/10/12/business/index-fund-investors-simpler-approach-may-enrich-returns.html,1471,Business Day,2018-10-12T18:30:04+0000,SundayBusiness,Index Fund Investors’ Simpler Approach May Enrich Returns,Fund investors often earn less than they could because emotions get in the way. People who use index funds seem to make fewer and better choices.
