_id,url,word_count,section,date,type,headline,abstract
nyt://article/fff57e81-ec36-56fb-830f-83c42add65a9,https://www.nytimes.com/1998/02/28/business/company-news-oshkosh-truck-adds-mcneilus-for-250-million.html,69,Business Day,1998-02-28T05:00:00+0000,Business/Financial Desk,OSHKOSH TRUCK ADDS MCNEILUS FOR $250 MILLION,"Oshkosh Truck Corp buys McNeilus Companies, Dodge Center, Minn, for $250 million as it expands into garbage- and construction-truck business (S)"
nyt://article/4077a56a-19ac-5e57-a4f4-79e94e97cb35,https://www.nytimes.com/1998/01/07/world/a-wink-and-a-prayer-netanyahu-s-hope.html,1274,World,1998-01-07T05:00:00+0000,Foreign Desk,A Wink and a Prayer: Netanyahu's Hope,"Defense Min Yitzhak Mordechai of Israel fails to attend scheduled meeting with Prime Min Benjamin Netanyahu, prompting speculation they he might defect from Government; defection by Mordechai could topple Netanyahu's coalition, since resignation of Foreign Min David Levy and his five-man faction has left it with one-vote majority in Parliament (M)"
nyt://article/0dc1e143-fc3f-54aa-8cfc-7b34ba4274a3,https://www.nytimes.com/1998/03/31/business/company-news-universal-forest-to-buy-structural-supports-maker.html,115,Business Day,1998-03-31T05:00:00+0000,Business/Financial Desk,UNIVERSAL FOREST TO BUY STRUCTURAL SUPPORTS MAKER,Universal Forest Products Inc says it will buy Shoffner Industries for $90.7 million in cash and stock (S)
nyt://article/43b78742-edd6-5929-ab37-d630ad34df73,https://www.nytimes.com/1998/03/26/business/company-news-tel-save-sees-a-strong-chance-it-will-stay-independent.html,138,Business Day,1998-03-26T05:00:00+0000,Business/Financial Desk,TEL-SAVE SEES A STRONG CHANCE IT WILL STAY INDEPENDENT,"Tel-Save Holdings Inc, long-distance telephone service provider that last month hired Salomon Smith Barney for advice on possible sale, says that there is 'strong possibility' it will remain independent (S)"
nyt://article/57bb628f-08b5-5e25-9d96-0002cbc6c587,https://www.nytimes.com/1998/03/26/technology/news-watch-in-the-race-for-the-fastest-chip-just-don-t-blink.html,663,Technology,1998-03-26T05:00:00+0000,Circuits,"In the Race for the Fastest Chip, Just Don't Blink","Digital news roundup; Apple Computer and Intel demonstrate high-speed prototype computer chips; high-resolution digital cameras, which formerly cost over $10,000, are now being offered at under $1,000; Circuit City electronics retail chain ends policy of offering 30 days of free technical support for personal computer buyers; France, which earlier denounced Internet because not enough of content is in French, declares two-day festival to show off its World Wide Web pages (M)2"
nyt://article/54fac2a7-8d04-5186-be82-9207637886c4,https://www.nytimes.com/1998/01/05/business/outlook-98-1997-sets-the-bar-high.html,33,Business Day,1998-01-05T05:00:00+0000,Business/Financial Desk,1997 Sets the Bar High,"The Dow Jones industrial average rose more than 20 percent in 1997, for the third consecutive year, something that had never happened. Can the financial markets ring up another stellar year? Part Two."
nyt://article/ad75bbc9-e858-5d21-92e9-5b99d5d339e3,https://www.nytimes.com/1998/01/13/business/the-markets-commodities.html,50,Business Day,1998-01-13T05:00:00+0000,Business/Financial Desk,THE MARKETS: COMMODITIES,"March silver contract drops 16.3 cents, to $5.475 an ounce; in last three sessions, price has fallen 9 percent amid rumors of price manipulation over last six months; from July 16 to Dec 24, 1997, price of silver jumped almost 52 percent; graph (S)"
nyt://article/d257fb71-9706-5b88-9c44-dc2c8d6a7b0b,https://www.nytimes.com/1998/01/26/business/internet-group-challenges-us-over-web-addresses.html,1056,Business Day,1998-01-26T05:00:00+0000,Business/Financial Desk,Internet Group Challenges U.S. Over Web Addresses,"Internet Society, nonprofit organization whose members are drawn largely from technical community, objects to Federal Government having sole voice on crucial issue of naming addresses on Internet; at stake is who can assign Internet domain names--addresses ending in '.com' and other suffixes that define identity in cyberspace; Council of Registrars argues that seven new domains are necessary so organizations not quick enough or rich enough to register domain identity of their choice could have more options; Ira Magaziner, Clinton Administration's chief Internet adviser, is likely to endorse only one new domain name, while moving to establish nonprofit organization to oversee new competitive system for domain registrars (M)"
nyt://article/f1041d14-a8db-5026-b26c-f7db50780f58,https://www.nytimes.com/1998/03/16/world/seoul-journal-korea-deflated-but-a-diplomat-s-hopes-are-high.html,907,World,1998-03-16T05:00:00+0000,Foreign Desk,"Seoul Journal; Korea Deflated, but a Diplomat's Hopes Are High","Interview with Stephen W Bosworth, new US Ambassador to South Korea; photo (M)"
nyt://article/005ff9ba-e7e6-56ae-b1ef-45d5269de9dc,https://www.nytimes.com/1998/01/03/world/world-news-briefs-solo-american-balloonist-races-across-atlantic.html,174,World,1998-01-03T05:00:00+0000,Foreign Desk,World News Briefs; Solo American Balloonist Races Across Atlantic,"Steve Fossett's Solo Spirit balloon, racing along at up to 161 miles per hour, reaches Europe barely two days after ascending from St Louis (S)"
nyt://article/359da5ee-b6d4-5fe4-9c24-c3515dbfa226,https://www.nytimes.com/1998/03/21/world/turkish-premier-confronts-military-over-islam.html,640,World,1998-03-21T05:00:00+0000,Foreign Desk,Turkish Premier Confronts Military Over Islam,"Turkish Prime Min Mesut Yilmaz, after surviving attempt by religious conservatives to bring down his Govt this week, is confronting an even more powerful group: the military commanders who effectively put him into office last year, and military is pushing back; Islamic-oriented members of Parliament try to topple Yilmaz after his Education Minister ordered ban on wearing of head scarves by female university students; motion fails; Yilmaz has expressed ambivalence about ban on head scarves, which military commanders view as symbols of religious fundamentalism; in recent days, military commanders have complained that Yilmaz is not fighting hard enouh against fundamentalism (M)"
nyt://article/36cc8f4e-a151-5891-9c2e-6400a3c98f52,https://www.nytimes.com/1998/02/03/business/glaxo-and-smithkline-talks-send-share-prices-soaring.html,786,Business Day,1998-02-03T05:00:00+0000,Business/Financial Desk,Glaxo and SmithKline Talks Send Share Prices Soaring,Expectation of possible merger of Glaxo Wellcome with SmithKline Beecham lofts American depository receipts of both companies and helps lift share prices of other major drug companies; it also puts abrupt end to merger talks that had been taking place between SmithKline and American Home Products; American Home expected to look for another deal (M)
nyt://article/527600bc-c918-589a-a2fe-602ecb89614b,https://www.nytimes.com/1998/02/12/world/standoff-with-iraq-strategy-us-says-force-will-be-set-launch-strike-week.html,1007,World,1998-02-12T05:00:00+0000,Foreign Desk,U.S. Says Force Will Be Set To Launch Strike in a Week,"Gen Anthony C Zinni, commander of American forces in Persian Gulf, says United States will be ready within about week to launch attack that would seek to weaken Saddam Hussein's hold on power in Iraq, interview; completes trip to region with Defense Sec William S Cohen; he and Cohen stress US prefers diplomatic solution to crisis over United Nations arms inspections; Cohen aide says he won private authorization for variety of specific military activities in region (M)"
nyt://article/9e842ce6-b6b7-5fde-af35-0bc52b69197e,https://www.nytimes.com/1998/03/24/business/sec-studies-whether-mutual-funds-pass-along-merger-benefits.html,363,Business Day,1998-03-24T05:00:00+0000,Business/Financial Desk,S.E.C. Studies Whether Mutual Funds Pass Along Merger Benefits,"Securities and Exchange Commission's director Barry Barbash has begun study of whether mutual funds are passing along to investors the benefits of recent wave of fund company mergers, particularly in form of lower fees, address to conference of mutual fund executives, Orlando, Fla (M)"
nyt://article/792b8a40-ada9-59cd-973d-72858e291c75,https://www.nytimes.com/1998/02/05/business/the-markets-stocks-blue-chip-issues-in-retreat-dow-off-30.64-to-8129.71.html,521,Business Day,1998-02-05T05:00:00+0000,Business/Financial Desk,"Blue-Chip Issues in Retreat; Dow Off 30.64, to 8,129.71","Dow Jones industrial average falls 30.64 points, to 8,129.71; Standard & Poor's 500 index gains 0.90 point, to record 1,006.90; Nasdaq composite index rises 14.10 points, to 1,680.44; graph; chart (L)"
nyt://article/38a5cab2-9475-574b-921b-225f38d1ca28,https://www.nytimes.com/1998/01/14/business/international-business-peregrine-considers-deal-with-chinese.html,175,Business Day,1998-01-14T05:00:00+0000,Business/Financial Desk,Peregrine Considers Deal With Chinese,Peregrine Investments Holdings Ltd says it might sell parts of its profitable equity business to a Chinese company; declines to name which companies might be involved (S)
nyt://article/eeb01b72-827a-577d-84f1-8d97cdfb6297,https://www.nytimes.com/1998/01/11/business/mutual-funds-report-bonds-may-win-the-catbird-seat.html,911,Business Day,1998-01-11T05:00:00+0000,Money and Business/Financial Desk,Mutual Funds Report; Bonds May Win the Catbird Seat,"Tumble in long-term bond rates in early days of 1998 could be beginning of good news for investors who have been moving holdings into bond funds, seeking haven from world's tumultuous equity markets; graph (L)"
nyt://article/46e78504-000b-577d-95fd-d02a6163a711,https://www.nytimes.com/1998/01/08/world/seeking-to-open-a-door-to-us-iranian-proposes-cultural-ties.html,1152,World,1998-01-08T05:00:00+0000,Foreign Desk,"Seeking to Open a Door to U.S., Iranian Proposes Cultural Ties","Pres Mohammad Khatami proposes cultural exchanges as way to end years of mistrust between Iran and US, but rules out Government-to-Government dialogue, saying there is no need for political ties with Washington; Khatami, in interview with Cable News Network, praises America's civilization, but he also attacks American policy towards Iran over last half century; he also repeats Iran's long-held opposition to Arab-Israeli peace talks, branding Israel 'racist terrorist regime'; photo (M)"
nyt://article/c3d54919-2fdf-5ace-9f3e-0307cfd977cd,https://www.nytimes.com/1998/02/14/business/company-news-centocor-to-acquire-rights-to-make-heart-drug.html,75,Business Day,1998-02-14T05:00:00+0000,Business/Financial Desk,CENTOCOR TO ACQUIRE RIGHTS TO MAKE HEART DRUG,"Centocor Inc to pay $335 million to acquire rights to make cardiovascular drug Retavase in United States and Canada from Roche Holdings AG for $335 million, resulting in pretax charge of up to $145 million (S)"
nyt://article/aff22814-12b5-5dd2-891b-19b5b420f7ca,https://www.nytimes.com/1998/03/23/world/israel-tries-to-hush-clinton-on-peace-proposal.html,583,World,1998-03-23T05:00:00+0000,Foreign Desk,Israel Tries to Hush Clinton on Peace Proposal,Israeli Cabinet defiantly steps up Prime Min Benjamin Netanyahu's already furious drive to head off new public peace initiative by Pres Clinton; rejects reported American demand for withdrawal from 13 percent of West Bank; Israel says US envoy Dennis Ross is set to visit; new poll shows majority of Israelis apparently favor increased American involvement in peace process (M)
nyt://article/960c8864-412d-5856-b60e-9527d7834c89,https://www.nytimes.com/1998/02/20/world/island-life-not-idyllic-for-youths-from-us.html,796,World,1998-02-20T05:00:00+0000,Foreign Desk,Island Life Not Idyllic For Youths From U.S.,"Some Dominican Republic parents living in New York area, concerned about drugs and crime, are sending their children back to Dominican Republic to live, where they are cared for by grandparents or other relatives; they hope their children will get better education, and have better opportunities; many of teen-agers describe return to their parents' homeland as wrenching experience (M)"
nyt://article/989f40b4-1f59-50f7-af90-efde3c3e44bd,https://www.nytimes.com/1998/02/06/business/the-media-business-advertising-addenda-milk-promoters-agree-to-cooperate.html,263,Business Day,1998-02-06T05:00:00+0000,Business/Financial Desk,Milk Promoters Agree to Cooperate,"Two national organizations that promote sale of milk agree to create single marketing plan, with combined budget next year of $190 million, to increase total fluid milk sales by 4 percent by 2000 (S)"
