_id,url,word_count,section,date,type,headline,abstract
nyt://article/a30c6632-380d-5fce-a784-9e7a22557828,https://www.nytimes.com/1987/10/07/business/photon-technolgy-international-reports-earnings-for-qtr-to-june-30.html,130,Business Day,1987-10-07T05:00:00+0000,Financial Desk,PHOTON TECHNOLGY INTERNATIONAL reports earnings for Qtr to June 30,"LEAD:         *3*** COMPANY REPORTS **    *3*PHOTON TECHNOLGY INTERNATIONAL        Qtr to June 30   1987   1986                     Revenue   1,451,901   -              Net loss   147,319   -              Yr rev   3,468,531   1,850,262              Net loss   402,303   b175,688              Share earns   -   .11              b-Net income and after a tax credit of $43,000."
nyt://article/44bc6d52-19a2-55db-ad9a-2287459654f2,https://www.nytimes.com/1987/10/10/business/ecology-environment-reports-earnings-for-qtr-to-july-31.html,144,Business Day,1987-10-10T05:00:00+0000,Financial Desk,ECOLOGY & ENVIRONMENT reports earnings for Qtr to July 31,"LEAD:         *3*** COMPANY REPORTS **    *3*ECOLOGY & ENVIRONMENT (AMEX)       Qtr to July 31   1987   1986                     Revenue   14,916,000   9,473,000              Net inc   759,000   468,000              Share earns   .19   .16              Shares outst   3,936,960   2,867,389              Yr rev   43,371,000   30,351,000              Net inc   2,124,000   1,439,000              Share earns   .64   .50              Shares outst   3,295,325   2,855,896            "
nyt://article/b54f7ac8-d39e-54e1-9bed-71316089661f,https://www.nytimes.com/1987/10/16/business/ethyl-corp-reports-earnings-for-qtr-to-sept-30.html,193,Business Day,1987-10-16T05:00:00+0000,Financial Desk,ETHYL CORP reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*ETHYL CORP (NYSE)       Qtr to Sept 30   1987   1986                     Sales   440,449,000   404,886,000              Net inc   b46,260,000   c48,412,000              Share earns   .37   .38              9mo sales   1,249,699,000   1,188,890,000              Net inc   b140,398,000   c131,938,000              Share earns   1.13   1.04            "
nyt://article/63867dcc-32b0-5447-87ff-813e9348b317,https://www.nytimes.com/1987/10/21/business/edac-technologies-reports-earnings-for-qtr-to-sept-30.html,119,Business Day,1987-10-21T05:00:00+0000,Financial Desk,EDAC TECHNOLOGIES reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*EDAC TECHNOLOGIES        Qtr to Sept 30   1987   1986                     Sales   11,328,000   11,265,000              Net inc   109,000   67,000              Share earns   .03   .02              9mo sales   30,596,000   35,914,000              Net inc   221,000   b3,213,000              Share earns   .07   .99              b-Includes an extraordinary credit of $2,523,000."
nyt://article/083792f5-4bfa-5930-b6c5-5cc6ef938567,https://www.nytimes.com/1987/10/27/business/foster-wheeler-corp-reports-earnings-for-qtr-to-sept-30.html,154,Business Day,1987-10-27T05:00:00+0000,Financial Desk,FOSTER WHEELER CORP reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*FOSTER WHEELER CORP (NYSE)       Qtr to Sept 30   1987   1986                     Revenue   302,471,389   300,459,640              Net inc   3,129,394   3,748,020              Share earns   .09   .11              9mo rev   933,600,286   937,740,518              Net inc   b16,893,257   17,852,091              Share earns   .49   .52            "
nyt://article/2df9b844-3081-5e9d-bb64-165d9587f238,https://www.nytimes.com/1987/10/01/business/ohio-mattress-co-reports-earnings-for-qtr-to-aug-31.html,173,Business Day,1987-10-01T05:00:00+0000,Financial Desk,OHIO MATTRESS CO reports earnings for Qtr to Aug 31,"LEAD:         *3*** COMPANY REPORTS **    *3*OHIO MATTRESS CO (NYSE)       Qtr to Aug 31   1987   1986                     Sales   168,658,000   79,366,000              Net inc   7,522,000   3,960,000              Share earns   .34   .24              Shares outst   22,000,000   16,231,000              9mo sales   429,635,000   212,504,000              Net inc   15,536,000   8,746,000              Share earns   .79   .54              Shares outst   19,725,000   16,222,000            "
nyt://article/c6f67bca-be0c-57ec-8287-7e50131d7401,https://www.nytimes.com/1987/10/03/business/step-saver-data-systems-reports-earnings-for-qtr-to-june-30.html,165,Business Day,1987-10-03T05:00:00+0000,Financial Desk,STEP-SAVER DATA SYSTEMS reports earnings for Qtr to June 30,"LEAD:         *3*** COMPANY REPORTS **    *3*STEP-SAVER DATA SYSTEMS        Qtr to June 30   1987   1986                     Revenue   1,963,765   1,696,542              Net loss   426,175   b190,723              Share earns   -   .04              Yr rev   9,102,183   6,073,598              Net loss   183,792   b435,611              Share earns   -   .10              b-Net income and after a charge from the reversal of a tax loss carryforward of $5,973 for the quarter and a tax credit of $26,000 for the year."
nyt://article/7e48f3ea-c137-58a3-b5c3-98446d0644e0,https://www.nytimes.com/1987/10/07/business/meridian-insurance-group-reports-earnings-for-qtr-to-june-30.html,135,Business Day,1987-10-07T05:00:00+0000,Financial Desk,MERIDIAN INSURANCE GROUP reports earnings for Qtr to June 30,"LEAD:         *3*** COMPANY REPORTS **    *3*MERIDIAN INSURANCE GROUP        Qtr to June 30   1987   1986                     Net inc   b1,588,000   c281,000              Share earns   .33   .09              6mo net inc   b3,101,000   c653,000              Share earns   .75   .21              b-Includes realized investment gains of $262,000 and $814,000 for the quarter and 6 months, respectively."
nyt://article/d714ef84-89d4-5177-b83e-75a0c7d3420a,https://www.nytimes.com/1987/10/15/business/epsilon-data-management-reports-earnings-for-qtr-to-aug-31.html,73,Business Day,1987-10-15T05:00:00+0000,Financial Desk,EPSILON DATA MANAGEMENT reports earnings for Qtr to Aug 31,"LEAD:         *3*** COMPANY REPORTS **    *3*EPSILON DATA MANAGEMENT (OTC)       Qtr to Aug 31   1987   1986                     Revenue   9,391,000   11,805,000              Net loss   101,000   b87,000              Share earns   -   .03              b-Net income"
nyt://article/eb8bc85c-fc8f-5412-83d9-e661a59766e9,https://www.nytimes.com/1987/10/17/business/guarantee-financial-corp-of-california-reports-earnings-for-qtr-to-sept-30.html,136,Business Day,1987-10-17T05:00:00+0000,Financial Desk,GUARANTEE FINANCIAL CORP OF CALIFORNIA reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*GUARANTEE FINANCIAL CORP OF CALIFORNIA (OTC)       Qtr to Sept 30   1987   1986                     Revenue   83,410,000   100,187,000              Net inc   7,641,000   7,124,000              Share earns   1.23   1.16              9mo rev   241,278,000   261,554,000              Net inc   16,474,000   b2,941,000              Share earns   2.66   .48            "
nyt://article/4034ec9e-2a31-5eca-98d0-67e07669f7df,https://www.nytimes.com/1987/10/21/business/cade-industries-reports-earnings-for-qtr-to-sept-30.html,119,Business Day,1987-10-21T05:00:00+0000,Financial Desk,CADE INDUSTRIES reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*CADE INDUSTRIES        Qtr to Sept 30   1987   1986                     Sales   14,991,000   14,384,000              Net inc   456,000   272,000              Share earns   .03   .02              9mo sales   41,061,000   45,448,000              Net inc   992,000   b3,812,000              Share earns   .06   .23              b-Includes an extraordinary gain of $2,856,000."
nyt://article/32efabae-92a7-5657-9f39-6bdcbab9d916,https://www.nytimes.com/1987/10/27/business/durr-fillauer-medical-inc-reports-earnings-for-qtr-to-sept-30.html,113,Business Day,1987-10-27T05:00:00+0000,Financial Desk,DURR-FILLAUER MEDICAL INC reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*DURR-FILLAUER MEDICAL INC (OTC)       Qtr to Sept 30   1987   1986                     Revenue   136,607,000   123,662,000              Net inc   1,598,000   1,602,000              Share earns   .20   .20              9mo rev   393,843,000   362,721,000              Net inc   4,484,000   4,581,000              Share earns   .57   .58            "
nyt://article/2b5493fb-ae5d-513b-97e7-6554e522ff5f,https://www.nytimes.com/1987/10/31/business/gibraltar-financial-corp-reports-earnings-for-qtr-to-sept-30.html,159,Business Day,1987-10-31T05:00:00+0000,Financial Desk,GIBRALTAR FINANCIAL CORP reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*GIBRALTAR FINANCIAL CORP (NYSE)       Qtr to Sept 30   1987   1986                     Net loss   154,588,000   b13,305,000              Share earns   -   .69              9mo net loss   132,226,000   b34,703,000              Share earns   -   1.97              b-Net income and after extraordinary charges of $730,000 for the quarter and $6,670,000 for the 9 months."
nyt://article/a5ba6b2a-f8cf-573e-a201-05d763f81811,https://www.nytimes.com/1987/10/27/business/rothschild-l-f-unterberg-towbin-holdings-reports-earnings-for-qtr-to-sept-30.html,114,Business Day,1987-10-27T05:00:00+0000,Financial Desk,"ROTHSCHILD, L F UNTERBERG, TOWBIN HOLDINGS reports earnings for Qtr to Sept 30","LEAD:         *3*** COMPANY REPORTS **    *3*ROTHSCHILD, L F UNTERBERG, TOWBIN HOLDINGS (NYSE)       Qtr to Sept 30   1987   1986                     Revenue   146,978,000   74,820,000              Net loss   b6,295,000   5,414,000              9mo rev   428,956,000   308,647,000              Net loss   248,000   c15,910,000              Share earns   -   .97            "
nyt://article/5b513833-c3da-5b97-94b8-275ae85f01a8,https://www.nytimes.com/1987/10/10/business/omnibank-of-conn-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1987-10-10T05:00:00+0000,Financial Desk,OMNIBANK OF CONN reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*OMNIBANK OF CONN        Qtr to Sept 30   1987   1986                     Net inc   1,150,088   829,512              Share earns   .52   .38            "
nyt://article/0527f701-eb3e-5446-91a1-b8d63d3e9152,https://www.nytimes.com/1987/10/20/business/matrix-corp-reports-earnings-for-qtr-to-july-31.html,127,Business Day,1987-10-20T05:00:00+0000,Financial Desk,MATRIX CORP reports earnings for Qtr to July 31,"LEAD:         *3*** COMPANY REPORTS **    *3*MATRIX CORP (AMEX)       Qtr to July 31   1987   1986                     Sales   27,100,000   28,400,000              Net loss   4,400,000   c3,400,000              Share earns   -   .26              Yr sales   106,600,000   111,000,000              Net inc   b300,000   13,900,000              Share earns   .02   1.06            "
nyt://article/4cbf37c3-24bf-56da-b922-ba361d1db6d7,https://www.nytimes.com/1987/10/21/business/scott-paper-co-reports-earnings-for-qtr-to-sept-30.html,176,Business Day,1987-10-21T05:00:00+0000,Financial Desk,SCOTT PAPER CO reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*SCOTT PAPER CO (NYSE)       Qtr to Sept 30   1987   1986                     Sales   1,034,000,000   819,700,000              Net inc   58,500,000   38,200,000              Share earns   1.52   1.02              9mo sales   3,020,800,000   2,450,600,000              Net inc   166,300,000   133,600,000              Share earns   4.34   3.56            "
nyt://article/c715332f-a587-5b78-8a08-2e3cb0bc07f1,https://www.nytimes.com/1987/10/31/business/citizens-financial-group-inc-reports-earnings-for-qtr-to-sept-30.html,113,Business Day,1987-10-31T05:00:00+0000,Financial Desk,CITIZENS FINANCIAL GROUP INC reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*CITIZENS FINANCIAL GROUP INC (OTC)       Qtr to Sept 30   1987   1986                     Net inc   6,262,000   7,948,000              Per share   .43   .55              9mo net inc   18,842,000   22,343,000              Per share   1.30   1.54              The per share earnings reflect a 2-for-1 stock split paid in May."
nyt://article/6902b22e-671c-5886-85a7-3745106e520e,https://www.nytimes.com/1987/10/10/business/square-industries-inc-reports-earnings-for-qtr-to-aug-31.html,138,Business Day,1987-10-10T05:00:00+0000,Financial Desk,SQUARE INDUSTRIES INC reports earnings for Qtr to Aug 31,"LEAD:         *3*** COMPANY REPORTS **    *3*SQUARE INDUSTRIES INC (OTC)       Qtr to Aug 31   1987   1986                     Revenue   12,307,000   10,789,000              Net inc   166,000   110,000              Share earns   .14   .09              6mo rev   24,852,000   22,005,000              Net inc   525,000   b1,198,000              Share earns   .45   1.03            "
nyt://article/8bb33872-9ebd-5108-9dd3-bbd76e34665e,https://www.nytimes.com/1987/10/07/business/gandalf-technologies-reports-earnings-for-13wks-to-july-31.html,155,Business Day,1987-10-07T05:00:00+0000,Financial Desk,GANDALF TECHNOLOGIES reports earnings for 13wks to July 31,"LEAD:         *3*** COMPANY REPORTS **    *3*GANDALF TECHNOLOGIES (OTC)       13wks to July 31   1987   1986                     Revenue   34,671,000   31,016,000              Net inc   1,721,000   1,277,000              Share earns   .17   .13              Shares outst   10,061,425   9,970,144              Yr rev   130,192,000   107,756,000              Net inc   6,254,000   3,339,000              Share earns   .62   .34              Shares outst   10,024,445   9,954,424            "
nyt://article/05a7fecd-a209-5271-92c1-09efadc01098,https://www.nytimes.com/1987/10/08/business/thompson-medical-co-reports-earnings-for-qtr-to-aug-31.html,141,Business Day,1987-10-08T05:00:00+0000,Financial Desk,THOMPSON MEDICAL CO reports earnings for Qtr to Aug 31,"LEAD:         *3*** COMPANY REPORTS **    *3*THOMPSON MEDICAL CO (NYSE)       Qtr to Aug 31   1987   1986                     Sales   32,864,961   27,656,922              Net inc   1,686,768   1,303,207              Share earns   .22   .15              Shares outst   7,557,314   8,823,670              9mo sales   110,477,845   96,099,609              Net inc   8,586,785   6,910,699              Share earns   1.04   .78              Shares outst   8,248,543   8,832,120            "
