_id,url,word_count,section,date,type,headline,abstract
nyt://article/8afc7213-4f73-52d5-8986-f30ab1f620f6,https://www.nytimes.com/1993/11/06/business/medaphis-corp-nms-reports-earnings-for-qtr-to-sept-30.html,106,Business Day,1993-11-06T05:00:00+0000,Financial Desk,Medaphis Corp. (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/3633d5d0-1e0e-5b99-b28c-9f6e70a564aa,https://www.nytimes.com/1993/11/09/business/ifr-systems-inc-reports-earnings-for-qtr-to-sept-30.html,35,Business Day,1993-11-09T05:00:00+0000,Financial Desk,IFR Systems Inc. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/f5b5ea7d-e24b-544a-b6e7-2a51c1777d22,https://www.nytimes.com/1993/11/13/business/rentrak-corp-nms-reports-earnings-for-qtr-to-sept-30.html,68,Business Day,1993-11-13T05:00:00+0000,Financial Desk,Rentrak Corp. (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/b0cdd3e1-979e-57ad-93d4-5d099dcf2d51,https://www.nytimes.com/1993/11/04/business/fritz-cos-nms-reports-earnings-for-qtr-to-sept-30.html,135,Business Day,1993-11-04T05:00:00+0000,Financial Desk,Fritz Cos. (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/9655b798-850c-532a-99e2-9beaf7ea8892,https://www.nytimes.com/1993/11/05/business/montana-power-reports-earnings-for-12mos-sept-30.html,50,Business Day,1993-11-05T05:00:00+0000,Financial Desk,Montana Power reports earnings for 12mos Sept 30,*3*** COMPANY REPORTS **
nyt://article/4eeab9fe-d289-5807-a57f-b0c6a262277c,https://www.nytimes.com/1993/11/10/business/randers-group-ecm-reports-earnings-for-qtr-to-sept-30.html,61,Business Day,1993-11-10T05:00:00+0000,Financial Desk,Randers Group (ECM) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/462114f2-107f-56ea-820d-b44ae9316e6d,https://www.nytimes.com/1993/11/06/business/pratt-hotel-corp-reports-earnings-for-qtr-to-sept-30.html,51,Business Day,1993-11-06T05:00:00+0000,Financial Desk,Pratt Hotel Corp.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/67b565d8-dc29-5245-a944-1a45c99917a4,https://www.nytimes.com/1993/11/09/business/oceaneering-international-reports-earnings-for-qtr-to-sept-30.html,65,Business Day,1993-11-09T05:00:00+0000,Financial Desk,Oceaneering International reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/e0e21aa5-417a-57a0-97b4-98f06eacba0c,https://www.nytimes.com/1993/11/05/business/southern-electronics-corp-nms-reports-earnings-for-qtr-to-sept-30.html,58,Business Day,1993-11-05T05:00:00+0000,Financial Desk,Southern Electronics Corp.  (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ff3b63f0-e28e-5afa-b7cb-68270bad20f5,https://www.nytimes.com/1993/11/09/business/teledata-communication-ltd-nms-reports-earnings-for-qtr-to-sept-30.html,65,Business Day,1993-11-09T05:00:00+0000,Financial Desk,Teledata Communication Ltd.  (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/1aac5e28-5e81-59ea-82c4-ecb4f3a2f542,https://www.nytimes.com/1993/11/12/business/perrigo-co-nms-reports-earnings-for-qtr-to-sept-30.html,54,Business Day,1993-11-12T05:00:00+0000,Financial Desk,Perrigo Co. (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/cc75c5b1-0a0f-56b2-8004-fcf95c7bd0bc,https://www.nytimes.com/1993/11/02/business/pyramid-technology-corp-nms-reports-earnings-for-qtr-to-sept-30.html,99,Business Day,1993-11-02T05:00:00+0000,Financial Desk,Pyramid Technology Corp.  (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/b1a6c2eb-fd8c-51e2-a457-14f284eaffb2,https://www.nytimes.com/1993/11/04/business/mnx-inc-nms-reports-earnings-for-qtr-to-oct-2.html,131,Business Day,1993-11-04T05:00:00+0000,Financial Desk,MNX Inc. (NMS) reports earnings for Qtr to Oct 2,*3*** COMPANY REPORTS **
nyt://article/bb2705d9-7360-5511-aaf6-c4e89b67366f,https://www.nytimes.com/1993/11/12/business/universal-foods-corp-reports-earnings-for-qtr-to-sept-30.html,181,Business Day,1993-11-12T05:00:00+0000,Financial Desk,Universal Foods Corp.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/e0c962b4-ebae-5ea4-bc62-45cab40803f8,https://www.nytimes.com/1993/11/02/business/bei-holdings-ltd-nms-reports-earnings-for-qtr-to-sept-30.html,121,Business Day,1993-11-02T05:00:00+0000,Financial Desk,BEI Holdings Ltd. (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/8fde5e83-c726-57e9-86f8-9dd3244670df,https://www.nytimes.com/1993/11/05/business/ccl-industries-reports-earnings-for-qtr-to-sept-30.html,145,Business Day,1993-11-05T05:00:00+0000,Financial Desk,CCL Industries reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/97c58e82-5398-5e4f-8ac0-fd35b7a2d8eb,https://www.nytimes.com/1993/11/09/business/chempower-inc-nms-reports-earnings-for-qtr-to-sept-30.html,79,Business Day,1993-11-09T05:00:00+0000,Financial Desk,Chempower Inc.(NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/74765d4f-b7c7-5c64-a44a-694fa4e4c63b,https://www.nytimes.com/1993/11/13/business/diagnostic-retrieval-systems-inc-reports-earnings-for-qtr-to-sept-30.html,54,Business Day,1993-11-13T05:00:00+0000,Financial Desk,Diagnostic/Retrieval Systems Inc. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/f6890e33-4131-519c-9449-27072d0cd1d1,https://www.nytimes.com/1993/11/16/business/loblaw-cos-reports-earnings-for-qtr-to-oct-9.html,68,Business Day,1993-11-16T05:00:00+0000,Financial Desk,Loblaw Cos. reports earnings for Qtr to Oct 9,*3*** COMPANY REPORTS **
nyt://article/419c0ba4-6217-5f3a-afb5-a93efb33f5d6,https://www.nytimes.com/1993/10/15/business/us-trust-nms-reports-earnings-for-qtr-to-sept-30.html,73,Business Day,1993-10-15T05:00:00+0000,Financial Desk,U.S. Trust (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/86cfc011-cf7c-5453-82a4-df3cfefb1a15,https://www.nytimes.com/1993/11/03/business/emerson-electric-co-reports-earnings-for-qtr-to-sept-30.html,61,Business Day,1993-11-03T05:00:00+0000,Financial Desk,Emerson Electric Co.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/fc08ae74-b5b8-5579-930f-1fd1f43162de,https://www.nytimes.com/1993/11/06/business/chandler-insurance-ltd-nms-reports-earnings-for-qtr-to-sept-30.html,45,Business Day,1993-11-06T05:00:00+0000,Financial Desk,Chandler Insurance Ltd.  (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/3c649380-8f1b-52c9-84a1-38fcdcc912d7,https://www.nytimes.com/1993/11/11/business/canstar-sports-nms-reports-earnings-for-qtr-to-sept-30.html,114,Business Day,1993-11-11T05:00:00+0000,Financial Desk,Canstar Sports (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/fb7fbfbe-b65f-5658-b5b7-6f3969227226,https://www.nytimes.com/1993/11/09/business/swift-energy-reports-earnings-for-qtr-to-sept-30.html,75,Business Day,1993-11-09T05:00:00+0000,Financial Desk,Swift Energy reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/e87676a5-e4af-59ae-a822-a2edbbbc8f32,https://www.nytimes.com/1993/11/12/business/penn-treaty-american-corp-nms-reports-earnings-for-qtr-to-sept-30.html,73,Business Day,1993-11-12T05:00:00+0000,Financial Desk,Penn Treaty American Corp.  (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/1369d404-3748-5f49-bf06-4d9eb0b79cdc,https://www.nytimes.com/1993/11/12/business/salant-corp-reports-earnings-for-qtr-to-oct-2.html,159,Business Day,1993-11-12T05:00:00+0000,Financial Desk,Salant Corp.  reports earnings for Qtr to Oct 2,*3*** COMPANY REPORTS **
nyt://article/9a431419-d7e4-5cec-992d-d60f90a6aff4,https://www.nytimes.com/1993/11/04/business/american-power-conversion-corp-nms-reports-earnings-for-qtr-to-sept-30.html,86,Business Day,1993-11-04T05:00:00+0000,Financial Desk,American Power Conversion Corp.(NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/b27dc9d2-fdcd-5845-880a-fa3caf7503c0,https://www.nytimes.com/1993/11/05/business/capitol-american-financial-corp-reports-earnings-for-qtr-to-sept-30.html,149,Business Day,1993-11-05T05:00:00+0000,Financial Desk,Capitol American Financial Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/b526fabd-eff9-5ebc-a7a4-5bf3c2de18db,https://www.nytimes.com/1993/10/15/business/summit-bancorp-nms-reports-earnings-for-qtr-to-sept-30.html,36,Business Day,1993-10-15T05:00:00+0000,Financial Desk,Summit Bancorp (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/650dff25-b0a5-59d7-b492-990a0253c467,https://www.nytimes.com/1993/11/02/business/durakon-industries-nms-reports-earnings-for-qtr-to-sept-30.html,70,Business Day,1993-11-02T05:00:00+0000,Financial Desk,Durakon Industries (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/da5dfd0c-e6be-5101-9933-bcd3d2b14698,https://www.nytimes.com/1993/11/04/business/cbi-industries-reports-earnings-for-qtr-to-sept-30.html,62,Business Day,1993-11-04T05:00:00+0000,Financial Desk,CBI Industries reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/28c7eac0-5b19-5ea0-a073-30303c56e5d1,https://www.nytimes.com/1993/11/13/business/kloster-cruise-ltd-reports-earnings-for-qtr-to-sept-30.html,101,Business Day,1993-11-13T05:00:00+0000,Financial Desk,Kloster Cruise Ltd. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/7fa2f16d-e2ea-5bd7-9f19-036ee52f3a49,https://www.nytimes.com/1993/11/04/business/davis-distributing-reports-earnings-for-qtr-to-sept-25.html,59,Business Day,1993-11-04T05:00:00+0000,Financial Desk,Davis Distributing reports earnings for Qtr to Sept 25,*3*** COMPANY REPORTS **
nyt://article/7a752610-be29-535c-a3c1-093745cfb9b5,https://www.nytimes.com/1993/11/06/business/mdt-corp-nms-reports-earnings-for-qtr-to-sept-30.html,70,Business Day,1993-11-06T05:00:00+0000,Financial Desk,MDT Corp. (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/51235b1a-0523-5837-950e-18f9b83b076e,https://www.nytimes.com/1993/11/09/business/lomak-petroleum-nms-reports-earnings-for-qtr-to-sept-30.html,67,Business Day,1993-11-09T05:00:00+0000,Financial Desk,Lomak Petroleum (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ee5d84d7-7bac-58a0-be1c-ef3a842a7d2d,https://www.nytimes.com/1993/11/06/business/pronet-inc-reports-earnings-for-qtr-to-sept-30.html,98,Business Day,1993-11-06T05:00:00+0000,Financial Desk,ProNet Inc. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/0c229e16-8d56-544b-a27a-df84978af02d,https://www.nytimes.com/1993/11/04/business/moore-corp-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1993-11-04T05:00:00+0000,Financial Desk,Moore Corp.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/395c788f-3964-5292-8f07-60a99151885f,https://www.nytimes.com/1993/11/08/business/curative-technologies-inc-nms-reports-earnings-for-qtr-to-sept-30.html,53,Business Day,1993-11-08T05:00:00+0000,Financial Desk,Curative Technologies Inc.(NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/e4fabffb-cbe0-5518-85b3-05872656a125,https://www.nytimes.com/1993/11/12/business/american-nuclear-corp-nms-reports-earnings-for-qtr-to-sept-30.html,41,Business Day,1993-11-12T05:00:00+0000,Financial Desk,American Nuclear Corp.(NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/83b2f90b-1c97-5779-8f41-995d8e1e595c,https://www.nytimes.com/1993/11/16/business/dibrell-bros-inc-nms-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1993-11-16T05:00:00+0000,Financial Desk,Dibrell Bros. Inc. (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d28a50a9-5c4c-5410-aefd-27c509f3343c,https://www.nytimes.com/1993/11/01/business/horizon-bank-nms-reports-earnings-for-qtr-to-sept-30.html,93,Business Day,1993-11-01T05:00:00+0000,Financial Desk,Horizon Bank (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/547d6b0e-7243-5aa7-84fe-53eb5ddead41,https://www.nytimes.com/1993/11/02/business/cfcf-inc-reports-earnings-for-qtr-to-aug-31.html,79,Business Day,1993-11-02T05:00:00+0000,Financial Desk,CFCF Inc. reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/3598eaa1-9e8d-5f02-ae00-66fd794df763,https://www.nytimes.com/1993/11/04/business/ben-jerry-s-homemade-inc-nms-reports-earnings-for-qtr-to-sept-25.html,72,Business Day,1993-11-04T05:00:00+0000,Financial Desk,Ben & Jerry's Homemade Inc.(NMS) reports earnings for Qtr to Sept 25,*3*** COMPANY REPORTS **
nyt://article/1807f438-b6f9-5a15-bc76-974f4b12bb1f,https://www.nytimes.com/1993/11/08/business/pogo-producing-reports-earnings-for-qtr-to-sept-30.html,67,Business Day,1993-11-08T05:00:00+0000,Financial Desk,Pogo Producing reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/3845bcce-0967-5710-a9c3-bfae8dab0385,https://www.nytimes.com/1993/11/03/business/zaring-homes-inc-nms-reports-earnings-for-qtr-to-sept-30.html,126,Business Day,1993-11-03T05:00:00+0000,Financial Desk,Zaring Homes Inc. (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c0b1c4e3-fe1c-5dca-b1f4-194a9100fcfd,https://www.nytimes.com/1993/11/06/business/holphane-corp-reports-earnings-for-qtr-to-sept-30.html,64,Business Day,1993-11-06T05:00:00+0000,Financial Desk,Holphane Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/9f9817aa-7655-5bb7-befa-b20ef8b00092,https://www.nytimes.com/1993/12/31/business/sparta-foods-inc-reports-earnings-for-qtr-to-sept-30.html,166,Business Day,1993-12-31T05:00:00+0000,Financial Desk,Sparta Foods Inc. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/25cd86f2-769e-5372-a027-909e810a85b2,https://www.nytimes.com/1993/12/08/business/ecology-environment-inc-reports-earnings-for-qtr-to-oct-30.html,56,Business Day,1993-12-08T05:00:00+0000,Financial Desk,Ecology & Environment Inc.  reports earnings for Qtr to Oct 30,*3*** COMPANY REPORTS **
nyt://article/bd24823d-5304-5ee2-9f31-bc49d3e529c0,https://www.nytimes.com/1993/12/08/business/florafax-international-nms-reports-earnings-for-year-to-aug-31.html,28,Business Day,1993-12-08T05:00:00+0000,Financial Desk,Florafax International (NMS) reports earnings for Year to Aug 31,*3*** COMPANY REPORTS **
nyt://article/9faa4150-99d7-5cf7-adfc-0fa601f0d456,https://www.nytimes.com/1993/12/08/business/greenman-bros-inc-reports-earnings-for-qtr-to-oct-30.html,73,Business Day,1993-12-08T05:00:00+0000,Financial Desk,Greenman Bros. Inc.  reports earnings for Qtr to Oct 30,*3*** COMPANY REPORTS **
nyt://article/13697bea-7191-5e61-a118-4ba7f15cbe6b,https://www.nytimes.com/1993/12/08/business/advance-circuits-nms-reports-earnings-for-qtr-to-nov-27.html,60,Business Day,1993-12-08T05:00:00+0000,Financial Desk,Advance Circuits (NMS) reports earnings for Qtr to Nov 27,*3*** COMPANY REPORTS **
nyt://article/30fd916c-db3e-5b57-8ee7-e22fbc32706b,https://www.nytimes.com/1993/12/14/business/northwestern-steel-wire-co-nms-reports-earnings-for-qtr-to-oct-31.html,63,Business Day,1993-12-14T05:00:00+0000,Financial Desk,Northwestern Steel & Wire Co. (NMS) reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/aa30964c-33f1-5f5f-bcfc-19cf518297da,https://www.nytimes.com/1993/12/21/business/forstmann-co-nms-reports-earnings-for-qtr-to-oct-31.html,210,Business Day,1993-12-21T05:00:00+0000,Financial Desk,Forstmann & Co. (NMS) reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/bc1e6c5f-741a-5cd3-a55e-08425d3cb569,https://www.nytimes.com/1993/11/02/business/super-food-services-inc-reports-earnings-for-qtr-to-aug-28.html,96,Business Day,1993-11-02T05:00:00+0000,Financial Desk,Super Food Services Inc.  reports earnings for Qtr to Aug 28,*3*** COMPANY REPORTS **
nyt://article/a8472128-22ae-5fa5-a811-601cbe0aa6fa,https://www.nytimes.com/1993/12/02/business/kiddie-products-inc-reports-earnings-for-qtr-to-sept-30.html,76,Business Day,1993-12-02T05:00:00+0000,Financial Desk,Kiddie Products Inc. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/17b6a93c-1657-57e0-b0e5-23e25828b209,https://www.nytimes.com/1993/12/08/business/alico-inc-nms-reports-earnings-for-qtr-to-aug-31.html,54,Business Day,1993-12-08T05:00:00+0000,Financial Desk,Alico Inc. (NMS) reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/98ee141b-745d-5b99-ad64-22c61bcda6fd,https://www.nytimes.com/1993/12/16/business/american-greetings-corp-nms-reports-earnings-for-qtr-to-nov-30.html,120,Business Day,1993-12-16T05:00:00+0000,Financial Desk,American Greetings Corp.  (NMS) reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
