_id,url,word_count,section,date,type,headline,abstract
nyt://article/910b2d71-49a3-5a40-b7b2-78f1b98ad58d,https://dealbook.nytimes.com/2011/10/04/banks-in-europe-face-huge-losses-from-greece/,886,Business Day,2011-10-05T00:51:35+0000,,European Banks Face Huge Losses From Greek Bonds,"While bankers have been reluctant to acknowledge that hundreds of billions of euros of Greek debt is worth far less than its face value, they are slowly accepting the grim reality."
nyt://article/1ec7de9e-3e45-5acd-8c5a-19eeff7e57f4,https://bits.blogs.nytimes.com/2011/10/04/live-blogging-the-apple-iphone-5-announcement/,2861,Technology,2011-10-04T16:17:17+0000,,Apple Unveils iPhone 4S With Voice-Recognition Features,"Updates from Apple’s headquarters, where Timothy D. Cook is taking the stage to discuss what innovations the company has in mind for the iPhone."
nyt://article/be979ba1-1d70-56b6-abdc-f5658a70bada,https://economix.blogs.nytimes.com/2011/12/21/out-of-harvard-and-into-finance/,682,Business Day,2011-12-21T15:00:00+0000,,"Out of Harvard, and Into Finance","A look at whether the career choices of some of the nation’s young elites — the new graduates of Harvard, Yale and Princeton — have changed much in the last few years."
nyt://article/2addf13b-084a-54d4-8287-7959102e3142,https://boss.blogs.nytimes.com/2011/12/13/a-small-retailer-tries-to-compete-with-the-big-boys-online/,773,Business Day,2011-12-13T12:00:33+0000,,Can a Small Retailer Compete Online With the Big Boys?,"Can a company this small go head-to-head with powerhouses like Macy’s, Nordstrom, Target, Babies “R” Us, and Diapers.com? It isn’t easy. “We are not scared of criticism,” said one of the owners. “We are scared that there might be something that we can do to improve, but we just don’t know about it.”"
nyt://article/daa197b3-66ec-508c-91b0-ee776fa3c82d,https://dealbook.nytimes.com/2011/11/06/mf-global-customers-asked-to-post-more-collateral/,373,Business Day,2011-11-07T00:26:02+0000,,Ex-Customers of MF Global Asked to Post More Collateral,"Many MF Global customers have had their accounts transferred to new firms, but they will most likely have to post additional money to support their trading positions as regulators continue to look for missing client funds."
nyt://article/70c55ba8-2da5-596d-a671-313c142068f4,https://mediadecoder.blogs.nytimes.com/2011/10/09/tavis-smiley-on-poverty-tour/,363,Business Day,2011-10-09T23:47:42+0000,,‘Tavis Smiley’ on Poverty Tour,This week the “Tavis Smiley” show on PBS will report on the host’s 11-state tour to focus attention on poverty in the United States.
nyt://article/9f021a2c-22e9-5d6b-8957-b6c27e07a781,https://bucks.blogs.nytimes.com/2011/11/10/union-plus-prepaid-card-comes-with-a-high-yield-savings-account/,524,Your Money,2011-11-10T20:30:38+0000,,Union Plus Prepaid Card Comes With a High-Yield Savings Account,"The new Union Plus prepaid card, available to union members, comes with a savings account that carries an attractive 5.1 percent interest rate."
nyt://article/114bf862-5409-5f52-a728-28282a74b269,https://dealbook.nytimes.com/2011/11/07/k-k-r-and-apollo-in-asset-deals-with-texas-pension-fund/,624,Business Day,2011-11-07T16:04:02+0000,,K.K.R. and Apollo to Manage $6 Billion for Texas Pension Fund,"The separate agreements underscore how large, publicly traded private equity firms are increasingly turning themselves into asset managers with a broader mandate."
nyt://article/2c38543c-7036-53bd-bc03-9fcdecae2719,https://dealbook.nytimes.com/2011/10/30/mf-global-in-deal-talks-with-interactive-brokers/,1068,Business Day,2011-10-31T00:17:57+0000,,MF Global Said to Be in Deal Talks With Interactive Brokers,"Shares of MF Global were halted for trading early on Monday, as the brokerage prepared to file for bankruptcy protection and sell some of its assets to the Interactive Brokers Group, according to people briefed on the matter."
nyt://article/9a0aab57-2641-5415-bd8a-0af941e6f376,https://india.blogs.nytimes.com/2011/12/27/update-lokpal-passes-lok-sabha/,173,World,2011-12-27T18:55:43+0000,,Update: Lok Sabha Passes Lokpal,The vote is the first step to creating a new law.
nyt://article/97ea2dd0-c56e-54a9-bb30-2174f89d857c,https://dealbook.nytimes.com/2011/11/22/british-regulators-ban-hedge-fund-executive-from-industry/,395,Business Day,2011-11-22T16:02:21+0000,,British Regulators Bar Hedge Fund Executive From Industry,"British financial regulators have barred a hedge fund compliance officer from working in the country’s financial services industry, in connection with deals resulting from the collapse of Lehman Brothers."
nyt://article/e23166f7-be51-5b1d-9693-f3a94c7897d3,https://dealbook.nytimes.com/2011/12/20/morning-take-out-390/,2134,Business Day,2011-12-20T13:07:26+0000,Business,Morning Take-Out,Highlights from the DealBook newsletter.
nyt://article/77f773be-818d-5a96-a34f-331cd7038d6f,https://mediadecoder.blogs.nytimes.com/2011/10/21/full-house-for-annual-advertisers-conference/,703,Business Day,2011-10-21T15:15:42+0000,,Full House for Annual Advertisers Conference,The Association of National Advertisers is looking to set another record for attendance at its annual conference.
nyt://article/1d910e6f-c7b1-502d-a805-5165e810ed9f,https://mediadecoder.blogs.nytimes.com/2011/12/13/media-and-entertainment-companies-add-support-to-proposed-antipiracy-legislation/,457,Business Day,2011-12-13T20:48:41+0000,,Media and Entertainment Companies Add Support to Proposed Antipiracy Legislation,"Entertainment, media and sports companies have sent a letter to Congress urging it to pass legislation that would protect online content from piracy by foreign Web sites."
nyt://article/7e1a75e9-663c-5bc0-83d1-8c9749b14350,https://india.blogs.nytimes.com/2011/12/13/a-decade-later-security-top-notch-in-indias-parliament/,532,World,2011-12-13T07:04:32+0000,,"A Decade Later, Security Top Notch in India’s Parliament",Surveillance cameras and top-shelf technology installed since attacks.
nyt://article/44e19ae1-c630-5b7f-9a91-a645a0b4c34c,https://mediadecoder.blogs.nytimes.com/2011/11/15/for-costas-sandusky-interview-came-as-a-surprise/,547,Business Day,2011-11-15T21:20:42+0000,,"For Costas, Sandusky Interview Came as a Surprise","Bob Costas said Tuesday that he had had little time to prepare for his interview with Jerry Sandusky, the former Penn State assistant football coach who has been charged with 40 counts related to child abuse."
nyt://article/18bab556-aa74-5264-9158-78ac75b305cb,https://dealbook.nytimes.com/2011/10/19/morgan-stanley-posts-2-15-billion-profit/,568,Business Day,2011-10-19T11:29:16+0000,,Morgan Stanley’s $2.15 Billion Profit Exceeds Expectations,"Morgan Stanley, buoyed by solid performances in all its core divisions and a one-time accounting gain, rebounded from a loss of $91 million a year earlier."
nyt://article/708651bd-a833-5157-a74f-5f8aa58b5893,https://mediadecoder.blogs.nytimes.com/2011/12/23/using-prizes-to-reach-video-game-players-on-their-phones/,279,Business Day,2011-12-23T19:12:33+0000,,Using Prizes to Reach Video Game Players on Their Phones,"An advertising company, Kiip, is working with Disney to use a new technology, Swarm, that allows players will compete for high scores on a game and win prizes."
nyt://article/8262c96d-4fd8-5dbc-8c0a-22c5f76897a5,https://india.blogs.nytimes.com/2011/12/21/whats-behind-delhis-fogged-in-flights/,631,World,2011-12-21T12:12:49+0000,,What’s Behind Delhi’s Fogged In Flights?,"Despite sophisticated landing systems, winter travelers face long delays."
nyt://article/d6690f41-4635-5ff8-90f4-e54d0c4b951f,https://dealbook.nytimes.com/2011/11/03/raj-rajartnam-assigned-to-massachusetts-prison/,381,Business Day,2011-11-03T16:49:08+0000,,Raj Rajaratnam Assigned to Massachusetts Prison,The convicted hedge fund titan and Bernard L. Madoff will not be prison mates after all.
nyt://article/757b5aae-9567-5e0c-89e0-c62281e1c6cc,https://boss.blogs.nytimes.com/2011/11/23/so-you-want-to-start-a-business-2/,978,Business Day,2011-11-23T12:00:19+0000,,So You Want to Start a Business,"There are more and more resources for beginning entrepreneurs, but the failure rates remain just as high. They may even be higher."
nyt://article/d69e1c80-34be-5e42-92e4-ffcce7787d52,https://boss.blogs.nytimes.com/2011/10/03/this-week-in-small-business-america-for-sale/,1627,Business Day,2011-10-03T11:00:43+0000,,This Week in Small Business: America for Sale!,Plus: How do you fire a client that’s not worth the trouble?
nyt://article/7855f790-cea6-54d6-b0c0-64ce3b2c6000,https://mediadecoder.blogs.nytimes.com/2011/12/04/current-cuts-staff-of-vanguard-documentary-series/,400,Business Day,2011-12-04T18:09:25+0000,,Current Cuts Staff of ‘Vanguard’ Documentary Series,"Current TV  dismissed most of the staff of its critically acclaimed documentary unit “Vanguard” last week, and will rely on freelancers to produce “Vanguard” documentaries in the future."
nyt://article/d0d11616-0108-56b7-a92a-31c7c873b947,https://dealbook.nytimes.com/2011/10/20/the-late-mover-advantage-in-citigroups-settlement/,720,Business Day,2011-10-20T14:15:30+0000,,The Late-Mover Advantage in Citigroup’s Settlement,"The fraud cases against Goldman Sachs and Citigroup may have been identical, but Citigroup paid a smaller settlement and doesn’t face the same highly charged outrage."
nyt://article/296b0557-d54f-5df9-8ceb-4e06967f7943,https://gadgetwise.blogs.nytimes.com/2011/11/11/hi-fi-phone-earbuds-at-a-sound-price/,243,Technology,2011-11-11T21:07:32+0000,,Hi-Fi Phone Earbuds at a Sound Price,"There are lots of earphones that produce good sound, and a lot that incorporate a mic for phone use, but few that do both. And to find one that does both at a value price? It’s a short list."
nyt://article/e8dc8370-c389-532d-8a74-5e9233a43a06,https://mediadecoder.blogs.nytimes.com/2011/10/11/news-corp-filing-rebuts-criticism-of-board/,431,Business Day,2011-10-11T16:44:23+0000,,News Corp. Filing Rebuts Criticism of Board,"In a document filed with the Securities Exchange Commission, the media giant pushed back against the assessment of an investor advisory company, which said its board had shown a “striking lack of stewardship” related to the phone-hacking scandal in Britain."
nyt://article/687bb505-a2ad-5e84-a0f2-a34b5c900be8,https://economix.blogs.nytimes.com/2011/11/14/what-percentage-lives-in-poverty/,812,Business Day,2011-11-14T11:00:26+0000,,What Percentage Lives in Poverty?,"Improving Americans’ standard of living across different income groups is a political difficulty underlying the debate about measures of poverty, an economist writes."
nyt://article/228cfd31-21ac-55fd-b42b-2eee21603b11,https://economix.blogs.nytimes.com/2011/12/06/raising-taxes-on-the-rich-not-whether-but-how/,944,Business Day,2011-12-06T11:00:05+0000,,"Raising Taxes on the Rich: Not Whether, but How","If the wealthy  are not taxed more, then everyone else will have to be, an economist writes."
nyt://article/3c187993-ec78-5179-b159-ad5fa06e8d62,https://india.blogs.nytimes.com/2011/12/16/tintin-translates-into-box-office-success/,1,World,2011-12-16T08:56:12+0000,,Tintin Translates Into Box-Office Success,Steven Spielberg’s strategy of opening “The Adventures in Tintin” in India before the United States proved a success.
nyt://article/9f757ce3-038e-54ed-9a5b-324b90849b1f,https://india.blogs.nytimes.com/2011/12/24/newswallah-bollywood-edition-7/,1096,World,2011-12-24T05:54:50+0000,,Newswallah: Bollywood Edition,A weekly roundup of news reported from the country’s Bollywood industry.
nyt://article/612130f9-991e-54b1-8a3b-c13c09598302,https://pogue.blogs.nytimes.com/2011/10/14/siri-is-one-funny-lady/,413,Technology,2011-10-14T21:30:51+0000,,Siri Is One Funny Lady,"Siri, the personal assistant software on the new Apple iPhone, is a comedienne."
nyt://article/87847ed9-6089-5d26-b102-c45668a3257f,https://bits.blogs.nytimes.com/2011/12/22/rushing-to-get-your-expenses-done-join-the-club/,345,Technology,2011-12-22T13:03:10+0000,,Rushing to Get Your Expenses Done? Join the Club,"According to an study of its clients by Concur, a company that runs an online expense management system for businesses, Dec. 20 is the busiest day of the year for filing for expenses. The rush is prompted by corporate policies on filing expenses before the new year, along with a surge in holiday entertainment for staff members and clients."
nyt://article/dea889b4-e0cc-577a-b73c-c4772167d6e5,https://bits.blogs.nytimes.com/2011/11/11/will-windows-mobile-woo-developers/,409,Technology,2011-11-11T13:00:46+0000,,Will Windows Phone Woo Developers?,"Microsoft and Nokia want to claim a large piece of the smartphone pie with a wave of devices running a new version of Windows software. But since Apple and Android phones already have such traction, will the new devices be able to attract enough developers to write the quirky and cool apps that consumers crave? One developer says no — at least not yet."
nyt://article/7e834a4d-7f89-502e-bb75-b1a3191aade0,https://gadgetwise.blogs.nytimes.com/2011/12/22/social-fixer-makes-facebook-more-fun-and-functional/,633,Technology,2011-12-23T01:29:07+0000,,Social Fixer Makes Facebook More Fun and Functional,"A browser plug-in called Social Fixer lets you customize Facebook, allowing you to restore the view to the older, reverse-chronology layout, insert tabs to break up your News Feed into smaller sections and even get rid of the scrolling ticker in the upper-right corner."
nyt://article/6154f7ae-72db-56c5-984b-ecfd7e41f30f,https://india.blogs.nytimes.com/2011/10/04/looking-for-the-big-taste-of-bengal/,1020,World,2011-10-04T10:33:28+0000,,Looking for the “Big Taste” of Bengal,Food lovers Rocky Singh and Mayur Sharma on the best way to enjoy Durga Puja in Kolkata.
nyt://article/e9b79031-00ea-5359-b07e-90dc9f3d8480,https://mediadecoder.blogs.nytimes.com/2011/11/18/annoying-orange-parlays-youtube-success-into-a-tv-series/,169,Business Day,2011-11-18T18:05:40+0000,,‘Annoying Orange’ Parlays YouTube Success Into a TV Series,"A wildly popular Web series lands on the Cartoon Network, vindicating an unusual strategy: self-financing a pilot and then shopping the finished product."
nyt://article/f04999c4-da25-5f97-85fd-a3248db76b8b,https://dealbook.nytimes.com/2011/11/16/former-madoff-trader-to-plead-guilty/,508,Business Day,2011-11-16T23:58:35+0000,,Former Madoff Trader to Plead Guilty,"A former trader at Bernard L. Madoff Investment Securities is expected to plead guilty to participating in an investment fraud beginning in the early 1970s, two decades earlier than Mr. Madoff claims to have started his Ponzi scheme."
