_id,url,word_count,section,date,type,headline,abstract
nyt://article/2ab51b67-2d7a-5cdf-8dd4-16936e380e7d,https://dealbook.nytimes.com/2009/10/19/media-giant-wrestles-with-a-shifting-identity/,1067,Business Day,2009-10-19T07:55:35+0000,Business,Media Giant Wrestles With a Shifting Identity,"Vivendi, one of the world’s biggest media companies, is suffering from an identity crisis, with its management on a seemingly perpetual quest for reinvention."
nyt://article/d9a92d56-65a8-5144-9a19-3c3225db0abc,https://mediadecoder.blogs.nytimes.com/2009/10/23/volkswagen-names-deutsch-office-as-new-agency/,426,Business Day,2009-10-23T17:24:27+0000,Media,Volkswagen Names Deutsch Office as New Agency,Volkswagen of America picks Deutsch’s Los Angeles office as its new agency.
nyt://article/1edbec43-bbae-500e-a294-8a7a24dca051,https://dealbook.nytimes.com/2009/12/23/irish-bank-may-need-to-raise-capital-soon/,109,Business Day,2009-12-23T18:05:07+0000,Business,Irish Bank May Need to Raise Capital Soon,"Allied Irish Banks’ possible need for a further injection of state capital will become clearer over the next three months, the bank’s executive chairman said on Wednesday."
nyt://article/1ebbd3cd-e108-5824-87f9-3395d571d8bb,https://dealbook.nytimes.com/2009/12/13/aes-to-sell-stakes-in-oman-and-pakistan-businesses/,323,Business Day,2009-12-14T01:54:07+0000,Business,AES to Sell Stakes in Oman and Pakistan Businesses,Power company AES said on Sunday that it has agreed to sell its entire interests in its Oman and Pakistan businesses for about $200 million.
nyt://article/b92e20f6-35b6-5acc-b90f-3fafa5100a30,https://atwar.blogs.nytimes.com/2009/12/01/weighing-obamas-afghan-plan/,665,World,2009-12-01T19:27:01+0000,Foreign,Weighing Obama’s Afghan Plan,"A sampling of commentary and developments on President Obama’s plan to expedite the deployment of 30,000 troops to Afghanistan."
nyt://article/be6081d4-ee08-5bdd-81e6-225f433127c9,https://green.blogs.nytimes.com/2009/11/24/inhofe-seeks-probe-of-climate-science/,377,Business Day,2009-11-24T22:52:25+0000,,Inhofe Seeks Probe of Climate Science,"Senator James Inhofe, Republican of Oklahoma, sent letters to many of the scientists whose e-mail messages were made public, asking them to preserve all correspondence."
nyt://article/5f237fa9-300d-5fa4-a5fc-d4a58605152c,https://dealbook.nytimes.com/2009/10/12/two-americans-share-nobel-in-economics/,341,Business Day,2009-10-12T12:35:00+0000,Business,Two Americans Share Nobel in Economics,"The Nobel Memorial Prize in Economic Science was awarded on Monday to two Americans, Elinor Ostrom and Oliver E. Williamson, for their work in economic governance."
nyt://article/abaeded4-33f7-56e2-8cb7-970b3f32a9c4,https://bits.blogs.nytimes.com/2009/11/17/new-sony-reader-may-miss-christmas-for-some/,459,Technology,2009-11-18T04:04:13+0000,Business,New Sony Reader May Miss Christmas for Some,Sony will begin taking orders on Wednesday for its new wireless e-reader device. But it says some buyers may not get it until January.
nyt://article/e11071e6-4acc-50f4-947a-426c330ced68,https://dealbook.nytimes.com/2009/12/02/bank-of-america-to-repay-45-billion-from-tarp/,330,Business Day,2009-12-02T22:47:13+0000,Business,Bank of America to Repay $45 Billion From TARP,Bank of America said late Wednesday that it would repay the entire $45 billion in bailout money that it received from the government. It said the money would be repaid after it completed a securities offering.
nyt://article/63aefcdc-48d0-50da-901d-ec1b329e7d8b,https://dealbook.nytimes.com/2009/12/04/geithner-assails-huge-wall-street-bonuses/,265,Business Day,2009-12-04T21:50:02+0000,Business,Geithner Assails Huge Wall Street Bonuses,Treasury Secretary Timothy F. Geithner on Friday criticized the huge bonuses that Wall Street is expected to pay this year and he rejected the contention by Goldman Sachs that it would have survived the financial crisis without $10 billion in government bailout money.
nyt://article/d709696e-3777-5843-9ca9-016b90856cb4,https://dealbook.nytimes.com/2009/11/03/bank-of-new-york-unit-buys-stake-in-siguler-guff/,175,Business Day,2009-11-03T09:19:49+0000,Business,Bank of New York Unit Buys Stake in Siguler Guff,Bank of New York Mellon’s asset management unit said Monday that it bought a 20 percent stake in private equity firm Siguler Guff.
nyt://article/d172cd46-e342-5194-b8fb-7018631be238,https://mediadecoder.blogs.nytimes.com/2009/10/01/a-sweeping-victory-for-david-letterman/,524,Business Day,2009-10-01T17:21:02+0000,Media,A Sweeping Victory for David Letterman,"David Letterman posted his biggest score in recent years in the late-night ratings, dominating NBC’s “Tonight Show” last week by the biggest margin in more than 15 years."
nyt://article/62abb5bd-f226-512a-b26d-c8c3e8650039,https://dealbook.nytimes.com/2009/10/07/next-global-crisis-wont-look-like-the-last/,1374,Business Day,2009-10-07T15:30:47+0000,Business,Next Global Crisis Won’t Look Like the Last,"DealBook Dialogue: Lee A. Meyerson, a senior corporate partner at at Simpson Thacher & Bartlett, believes that the next global crisis will not look like the last one and that there is a need for permanent liquidity solutions."
nyt://article/a35af43d-2fad-59eb-87f5-e52a1236cb88,https://green.blogs.nytimes.com/2009/10/12/california-to-charge-fee-for-emissions/,330,Business Day,2009-10-12T12:33:28+0000,,California to Charge Fee for Emissions,"Beginning late next year, California pollution regulators will charge companies 15 cents per metric ton of greenhouse gases they emit."
nyt://article/6b533d28-2f8c-5092-a937-29b207239f1c,https://dealbook.nytimes.com/2009/10/14/jpmorgan-earns-36-billion-in-3rd-quarter-profit/,261,Business Day,2009-10-14T11:07:40+0000,Business,JPMorgan Earns $3.6 Billion in 3rd Quarter,"JPMorgan Chase on Wednesday reported $3.6 billion in third-quarter profit, as most of its businesses showed a dramatic upswing from the financial crisis at the same time last year."
nyt://article/9f40941d-76d9-5292-8841-f13ae982d0f7,https://dealbook.nytimes.com/2009/11/06/goldman-and-yankees-a-pinstripes-brotherhood/,712,Business Day,2009-11-06T06:52:20+0000,Business,Goldman and Yankees: A Pinstripes Brotherhood?,"The Yankees, the team that clinched its 27th World Series on Wednesday night, is the Goldman Sachs of American sports, Breakingviews says, and it so happens that they do business together."
nyt://article/cd837971-088e-54b1-a73c-6654d555b1e8,https://dealbook.nytimes.com/2009/12/17/wells-fargo-spoils-citis-party-again/,462,Business Day,2009-12-17T23:08:13+0000,Business,Wells Fargo Spoils Citi’s Party (Again),"At least twice over the past year or so — and especially this week — Citigroup’s best-laid plans have been derailed by Wells Fargo, its scrappier West Coast rival."
nyt://article/68134adb-7dc8-5dce-88a2-fa4702d929da,https://economix.blogs.nytimes.com/2009/12/11/econoquiz-16/,34,Business Day,2009-12-11T18:34:31+0000,Business,EconoQuiz,A regular quiz on economics issues in the news.
nyt://article/a46824e8-c84e-5808-bd8d-d45bf5d51a3f,https://dealbook.nytimes.com/2009/11/12/dowd-virtuous-bankers-really/,808,Business Day,2009-11-12T10:16:37+0000,Business,Dowd: Virtuous Bankers? Really!?!,"In her latest column, The New York Times’s Maureen Dowd takes aim at the recent assertion by Goldman Sachs’s chief executive that the investment bank is just “doing God’s work.”"
nyt://article/55f062d5-3657-511c-b570-be9813538236,https://dealbook.nytimes.com/2009/10/08/is-fha-the-next-shoe-to-drop/,525,Business Day,2009-10-08T19:34:37+0000,Business,Is F.H.A. the Next Shoe to Drop?,"First it was Fannie Mae and Freddie Mac. Now concern is growing that another government mortgage giant, the Federal Housing Administration, might teeter, just as the U.S. housing market is stabilizing."
nyt://article/ce3e3477-bb76-538f-8bf2-bcd64c0e107b,https://boss.blogs.nytimes.com/2009/10/28/introducing-transaction-demystifying-the-buying-and-selling-of-small-businesses/,832,Business Day,2009-10-28T18:45:56+0000,Business,Introducing Transaction: Demystifying the Buying and Selling of Small Businesses,"Even if you’re not planning to sell your business any time soon, you should run your business with an eye toward what you can do to achieve maximum value if and when you do decide to sell."
nyt://article/5b989f17-23c6-5b37-88a3-4674439de08e,https://dealbook.nytimes.com/2009/10/13/options-action-during-mergers-raises-eyebrows/,129,Business Day,2009-10-13T06:57:14+0000,Business,Options Action During Mergers Raises Eyebrows,"Several U.S. companies have awarded stock options to top executives while engaged in merger negotiations, The Wall Street Journal said, citing an academic research paper and its own review of company filings."
nyt://article/1bc55d08-6a37-5cb8-ba4a-b90d061e37ad,https://dealbook.nytimes.com/2009/12/15/even-bigger-than-too-big-to-fail/,689,Business Day,2009-12-15T12:43:33+0000,Business,Even Bigger Than Too Big to Fail,Citigroup’s planned exit from the bailout — like Bank of America’s earlier — would be welcome if the banks were healthy. But their main motive is to get out from under the bailout’s pay caps and other restraints. Treasury’s approval is a grim reminder of the political power of the banks.
nyt://article/34733f60-f0d0-55d5-852e-cee03ac4336d,https://bucks.blogs.nytimes.com/2009/12/03/a-new-push-to-lower-atm-fees/,391,Your Money,2009-12-03T21:02:14+0000,,A New Push to Lower A.T.M. Fees,"Now that new overdraft regulations have been put in place, A.T.M. fees may be next. Here are some ideas for cutting the fees in the meantime."
nyt://article/a8bbea98-a5e5-56a7-8c45-a6266b47f745,https://dealbook.nytimes.com/2009/12/07/britain-weighs-a-tax-on-bank-bonuses/,610,Business Day,2009-12-07T17:19:10+0000,Business,Britain Weighs a Tax on Bank Bonuses,The British government laid out more concrete steps for reducing the country’s budget deficit on Monday but would not say whether its update on spending and borrowing plans scheduled for Wednesday would include a controversial tax on bonuses.
nyt://article/a33c34e6-50e8-549a-be1a-d484ed435275,https://bucks.blogs.nytimes.com/2009/10/30/ing-direct-and-its-second-tier-savings-rates/,314,Your Money,2009-10-30T19:01:08+0000,,ING Direct and Its Second-Tier Savings Rates,Why ING Direct’s savings account rates no longer top the charts.
nyt://article/799d8140-4faa-56d8-b060-675f8f4d69b0,https://bits.blogs.nytimes.com/2009/10/07/google-and-the-energy-detective-join-forces/,112,Technology,2009-10-07T17:25:39+0000,Business,Google and the Energy Detective Join Forces,"Google announced this week that it was partnering with makers of the Energy Detective, an in-home power usage monitor, to provide consumers with real time information on home power usage over the Web."
nyt://article/d41f17aa-d85a-527e-b8d0-f9911c7b4944,https://dealbook.nytimes.com/2009/10/15/ing-sells-asian-private-banking-business-for-15-billion/,443,Business Day,2009-10-15T09:50:36+0000,Business,ING Sells Asian Private Banking for $1.5 Billion,"I.N.G., the Dutch financial group, said it was selling its Asian private banking operations to a leading Singaporean bank for $1.46 billion in cash, the latest example of an Asian player snapping up assets being shed by troubled Western financial institutions."
nyt://article/8ac5705c-2c2a-54cc-a31d-815d59b4f7e2,https://dealbook.nytimes.com/2009/10/28/snags-in-search-for-new-bofa-chief/,237,Business Day,2009-10-28T10:30:46+0000,Business,Snags in Search for New BofA Chief?,"The search for the next chief executive to take the reins at Bank of America is proving tricky, The Wall Street Journal reported."
nyt://article/ad5f5536-1720-5842-af27-79e64c6db047,https://bits.blogs.nytimes.com/2009/10/29/zappos-gets-personal-but-not-too-personal/,513,Technology,2009-10-29T11:39:26+0000,Business,"Zappos Gets Personal, but Not Too Personal","Zappos.com has started showing shoppers personalized product recommendations, but is cautious about personalized e-mails or ads that might annoy customers."
nyt://article/a63025ae-882b-59fe-9168-de4371f8e243,https://bits.blogs.nytimes.com/2009/11/18/former-nickelodeon-chief-has-iphone-plans/,110,Technology,2009-11-19T00:12:04+0000,Business,Former Nickelodeon Chief Has iPhone Plans,"Albie Hecht, the former Nickelodeon Entertainment president, hopes to introduce his latest children’s entertainment franchise as an app."
nyt://article/ff69cd31-ae6d-56f1-89a5-6435362d117d,https://green.blogs.nytimes.com/2009/10/23/why-the-world-disagrees-on-climate-change/,539,Business Day,2009-10-23T12:04:37+0000,,Why the World Disagrees on Climate Change,"In a new book, a British climate expert examines why different societies approach the topic of climate change from sharply different vantage points."
nyt://article/fd0313de-1af3-5828-9bd5-c7d5429c8d24,https://dealbook.nytimes.com/2009/12/24/stanfords-bail-request-denied/,121,Business Day,2009-12-24T10:30:25+0000,Business,Judge Denies Stanford’s Bail Request,"R. Allen Stanford will not be released from jail before his trial in 2011, despite pleas made by his attorneys citing the embattled businessman’s fragile mental state, The Houston Chronicle reported."
nyt://article/f0193d7a-5040-5eea-bc4f-94c9685e9229,https://green.blogs.nytimes.com/2009/11/17/a-solar-technology-seeks-its-day-in-the-sun/,445,Business Day,2009-11-17T14:16:33+0000,,A Solar Technology Seeks Its Day in the Sun,"Concentrating photovoltaic technology, which uses mirrors or lenses to focus the sun’s rays on small, high-efficiency solar panels, has struggled to get off the ground."
nyt://article/e2f32612-00d6-5b57-96b6-377cabaf557d,https://green.blogs.nytimes.com/2009/10/08/defiant-chamber-chief-says-bring-em-on/,521,Business Day,2009-10-08T17:43:30+0000,,Defiant Chamber Chief Says ‘Bring ’Em On’,"The head of the United States Chamber of Commerce, under fire for its vocal opposition to climate change regulation, said that the vast majority of its members supported its position."
