_id,url,word_count,section,date,type,headline,abstract
nyt://article/a35e2c78-2078-519d-a2f3-39dcb6e4b297,https://www.nytimes.com/1995/01/12/business/key-rates-964095.html,126,Business Day,1995-01-12T05:00:00+0000,Business/Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   8.50   8.50   6.00        DISCOUNT RATE   4.75   4.75   3.00        FEDERAL FUNDS*   5.50   5.44   2.93        3-MO. TREAS. BILLS   5.58   5.69   2.93        6-MO. TREAS. BILLS   6.17   6.31   3.10        10-YR. TREAS. NOTES   7.77   7.83   5.56        30-YR. TREAS. BONDS   7.83   7.86   6.18        TELEPHONE BONDS   8.69   8.70   7.15        MUNICIPAL BONDS**   6.84   6.87   5.48       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/40dd160a-7548-5f0a-aabb-9255fc4ead54,https://www.nytimes.com/1995/01/20/business/deal-by-enron-with-qatar.html,132,Business Day,1995-01-20T05:00:00+0000,Business/Financial Desk,Deal by Enron With Qatar,"  The Enron Corporation has signed a letter of intent with the state-owned Qatar General Petroleum Corporation to develop a liquefied-natural-gas project that may export gas to Israel and India.   Enron, based here, declined to comment on reports valuing the project at roughly $4 billion, saying that too many specifics of the proposal were still to be negotiated."
nyt://article/7e3faee3-0211-5067-af0e-a71c3b5e8223,https://www.nytimes.com/1995/02/17/business/market-place-for-sara-lee-a-new-program-to-shape-up-its-product-line.html,677,Business Day,1995-02-17T05:00:00+0000,Business/Financial Desk,"Market Place; For Sara Lee, a new program to shape up its product line.","  FOR any woman who likes sweets, but still wants a shape, the Sara Lee Corporation is a dream company.   Everybody knows its cheesecakes and other treats. But Sara Lee also sees bottom-line advantages in selling products that make sure its foods do not do too much damage to the waistline."
nyt://article/6b51a4f2-36e4-5b5d-bc17-c61d44e6492d,https://www.nytimes.com/1995/03/24/world/reggio-emilia-journal-tell-these-italians-communism-doesn-t-work.html,816,World,1995-03-24T05:00:00+0000,Foreign Desk,Reggio Emilia Journal; Tell These Italians Communism Doesn't Work,"  At a time when Italian politics and public administration are in disarray, this quiet, prosperous town of 135,000 remains a pocket of consistency, and even efficiency.   Incomes are high, unemployment is low, services are ample and helpful, and the former Communist Party -- which has run the town hall since World War II -- remains firmly in charge, if under a new name."
nyt://article/e37f8dcd-df77-5072-bfaf-73fc276dbe35,https://www.nytimes.com/1995/01/12/business/company-news-time-inc-forms-unit-for-martha-stewart-projects.html,94,Business Day,1995-01-12T05:00:00+0000,Business/Financial Desk,TIME INC. FORMS UNIT FOR MARTHA STEWART PROJECTS,"  A new division of Time Inc. Ventures has been formed to encompass Martha Stewart Living and the magazine's many television, multimedia and merchandising spinoffs. Ms. Stewart, who founded the magazine in July 1991, has been named chairwoman of the division: Martha Stewart Living Enterprises. She will retain the title of editor in chief of the magazine. The magazine has grown rapidly and now has a circulation of 880,000. A syndicated television show is in its second season and the first spinoff magazine, Martha Stewart Living Weddings, went on newsstands last month."
nyt://article/bdf2923e-4769-55ac-9d3c-ec08bacdf235,https://www.nytimes.com/1995/03/16/world/filipinos-protest-singapore-death-sentence.html,765,World,1995-03-16T05:00:00+0000,Foreign Desk,Filipinos Protest Singapore Death Sentence,"  The Government of Singapore, which has tried to portray the debate over its draconian legal system as a clash between Asian and Western values, now finds its courts under attack by fellow Asians who are campaigning to prevent the execution of a Philippine woman this week.   Leading Philippine politicians, human rights groups and church leaders are demanding that Singapore stay the execution of Flor Contemplacion, a Philippine maid who is scheduled to be hanged on Friday for the deaths of another maid and a 4-year-old Singaporean boy in 1991."
nyt://article/67ae8be2-de24-52e6-9541-c284531945a2,https://www.nytimes.com/1995/03/07/business/executive-changes-315095.html,82,Business Day,1995-03-07T05:00:00+0000,Business/Financial Desk,Executive Changes,"  ARMSTRONG WORLD INDUSTRIES, Lancaster, Pa., named Frank A. Riddick 3d president and chief financial officer."
nyt://article/3507a24b-7e2e-5ede-871e-036a4deb2389,https://www.nytimes.com/1995/01/27/business/credit-markets-treasuries-up-in-price-for-2d-day.html,506,Business Day,1995-01-27T05:00:00+0000,Business/Financial Desk,Treasuries Up in Price For 2d Day,"  Prices of Treasury securities were up yesterday for the second consecutive day after Alan Greenspan, the chairman of the Federal Reserve, told the Senate Budget Committee that the ""torrid growth is slowing down.""   In a clear sign that investors are confident the Fed will not quickly raise interest rates again if it nudges them up next week, as expected, prices of Government securities rose in all maturities. While Mr. Greenspan, in a second day of Congressional testimony, warned of a possible rise in inflation in the near term, he said it ""can be contained by the Fed."""
nyt://article/25a1c134-1749-5a8c-9693-8f73e3a42763,https://www.nytimes.com/1995/02/27/business/japan-s-ghost-in-china-pact-us-tries-to-avoid-old-trade-mistakes.html,1199,Business Day,1995-02-27T05:00:00+0000,Business/Financial Desk,Japan's Ghost In China Pact; U.S. Tries to Avoid Old Trade Mistakes,"  The deal struck at the last minute yesterday between China and the United States may well turn out to be a major victory for both the Clinton Administration and American business, proof that the right mix of bluster and economic incentives can convince China's leaders that their only choice is to operate by the world's trade rules, rather than their own.   But just beneath the surface, the argument over China's piracy of Whitney Houston's songs and Microsoft's MS-DOS was just the first big skirmish in a struggle that will probably last for years. It is a fight to make sure that the United States does not make the same mistakes with China that it made for decades with Japan."
nyt://article/54859f0c-32cc-5e78-946d-5096e91e9d6e,https://www.nytimes.com/1995/03/22/world/the-ira-s-political-strongman.html,1073,World,1995-03-22T05:00:00+0000,Foreign Desk,The I.R.A.'s Political Strongman,"  As a result of his delicate and much-publicized visit last week to New York, Washington and the White House, Gerry Adams appears to have strenghtened himself considerably as the political leader of the Irish Republican Army, the man most Irish people think has great influence in sustaining the I.R.A. cease-fire now in its seventh month.   And Mr. Adams, back in Dublin, also seems to have achieved significant success on a number of tactical goals of Sinn Fein, the I.R.A.'s political arm."
nyt://article/4cfa0f3e-abe3-523c-88d4-79e45189ff27,https://www.nytimes.com/1995/01/24/business/acquisition-accord.html,61,Business Day,1995-01-24T05:00:00+0000,Business/Financial Desk,Acquisition Accord,"  The GE Capital Corporation said today that it had agreed to acquire Credit de l'Est, a financial services company based in Strasbourg, France. Terms were not disclosed. Credit de l'Est specializes in automobile and equipment financing and has total assets of about $1 billion. GE Capital is the financial services arm of the General Electric Company."
nyt://article/a4da2e95-bffc-5b0a-9b41-a39a442e64a0,https://www.nytimes.com/1995/02/20/business/the-media-business-politics-as-entertainment-politics-even-as-play.html,962,Business Day,1995-02-20T05:00:00+0000,Business/Financial Desk,"Politics as Entertainment, Politics Even as Play","  It is tentatively titled George. (George?) Its editor and publisher have no publishing experience. Its parent company puts out fashion, automobile and decorating magazines but knows nothing about political magazines, which is what George will be, or sort of be.   If all this sounds like a less than surefire formula for success, hold on."
nyt://article/78d608ed-1796-578a-ac7a-8b332392046f,https://www.nytimes.com/1995/03/03/business/company-news-lackluster-gains-for-big-retailers.html,668,Business Day,1995-03-03T05:00:00+0000,Business/Financial Desk,Lackluster Gains for Big Retailers,"  Many consumers snapped their wallets closed in February, causing sales at several of the country's retail chains to fall below merchants' expectations.   Most retailers reported yesterday that their comparable-store sales showed lackluster increases, although a few managed to post some healthy gains. Wal-Mart Stores Inc. said comparable-store sales in its discount chain jumped 8.4 percent, while Sears, Roebuck & Company, citing help from promotions, said its comparable-store sales climbed 5.4 percent."
