_id,url,word_count,section,date,type,headline,abstract
nyt://article/3e255ee0-4706-5619-a355-02b242213e3d,https://www.nytimes.com/1993/05/06/business/rocking-horse-child-care-centers-america-reports-earnings-for-qtr-march-31.html,47,Business Day,1993-05-06T05:00:00+0000,Financial Desk,Rocking Horse Child Care Centers of America Inc. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/fab5d079-f71a-576f-9512-a75fd8f1482f,https://www.nytimes.com/1993/05/18/business/life-partners-group-inc-reports-earnings-for-qtr-to-march-31.html,103,Business Day,1993-05-18T05:00:00+0000,Financial Desk,Life Partners Group Inc.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/89c95be7-eb2f-5fa5-a770-0873aa7212ee,https://www.nytimes.com/1993/05/04/business/triad-systems-nms-reports-earnings-for-qtr-to-march-31.html,53,Business Day,1993-05-04T05:00:00+0000,Financial Desk,Triad Systems (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/6bfede8d-ae17-593a-8815-131ce0fda74e,https://www.nytimes.com/1993/05/03/business/iowa-national-bancshares-reports-earnings-for-qtr-to-march-31.html,29,Business Day,1993-05-03T05:00:00+0000,Financial Desk,Iowa National Bancshares reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/766d70b4-5d99-5d39-9575-66a947c7e392,https://www.nytimes.com/1993/05/04/business/wheeling-pittsburgh-corp-reports-earnings-for-qtr-to-march-31.html,37,Business Day,1993-05-04T05:00:00+0000,Financial Desk,Wheeling-Pittsburgh Corp.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/32edde83-3bc6-5927-bc6c-5a5f18ff4183,https://www.nytimes.com/1993/05/08/business/tejas-gas-corp-reports-earnings-for-qtr-to-march-31.html,76,Business Day,1993-05-08T05:00:00+0000,Financial Desk,Tejas Gas Corp.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/288c899e-1b93-5ff0-bbc5-0addbed723f0,https://www.nytimes.com/1993/05/18/business/advanced-medical-inc-reports-earnings-for-qtr-to-march-31.html,100,Business Day,1993-05-18T05:00:00+0000,Financial Desk,Advanced Medical Inc.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/25e0bd36-b576-5766-ab42-e354750649ab,https://www.nytimes.com/1993/05/08/business/dynamics-corp-of-america-reports-earnings-for-qtr-to-march-31.html,155,Business Day,1993-05-08T05:00:00+0000,Financial Desk,Dynamics Corp. of America reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/1aacf20b-24a5-5f2f-9bc2-57f707dde59f,https://www.nytimes.com/1993/05/15/business/npm-healthcare-reports-earnings-for-qtr-to-april-4.html,87,Business Day,1993-05-15T05:00:00+0000,Financial Desk,NPM Healthcare reports earnings for Qtr to April 4,*3*** COMPANY REPORTS **
nyt://article/b663d426-8272-52b6-b439-657bbbb41790,https://www.nytimes.com/1993/05/18/business/crown-crafts-inc-reports-earnings-for-qtr-to-march-28.html,105,Business Day,1993-05-18T05:00:00+0000,Financial Desk,Crown Crafts Inc.  reports earnings for Qtr to March 28,*3*** COMPANY REPORTS **
nyt://article/b5c74bd5-d434-5c63-9f41-13e56d883919,https://www.nytimes.com/1993/05/15/business/gerrity-oil-gas-nms-reports-earnings-for-qtr-to-march-31.html,66,Business Day,1993-05-15T05:00:00+0000,Financial Desk,Gerrity Oil & Gas (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/d45773a7-57b3-5efb-9e05-4595f167399d,https://www.nytimes.com/1993/05/01/business/allied-group-inc-nms-reports-earnings-for-qtr-to-march-31.html,33,Business Day,1993-05-01T05:00:00+0000,Financial Desk,Allied Group Inc.(NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/bc5a2448-83cc-541b-9d5d-81ce5cf12ad2,https://www.nytimes.com/1993/05/12/business/elbit-ltd-nms-reports-earnings-for-qtr-to-march-31.html,104,Business Day,1993-05-12T05:00:00+0000,Financial Desk,Elbit Ltd. (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/4fc67c7a-1ab3-562c-95c0-c7ef8b4ca509,https://www.nytimes.com/1993/05/18/business/ampal-american-israel-corp-reports-earnings-for-qtr-to-march-31.html,59,Business Day,1993-05-18T05:00:00+0000,Financial Desk,Ampal-American Israel Corp.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/f5293738-ff90-5118-9366-d607c9855b9f,https://www.nytimes.com/1993/05/03/business/delmarva-power-light-co-reports-earnings-for-qtr-to-march-31.html,87,Business Day,1993-05-03T05:00:00+0000,Financial Desk,Delmarva Power & Light Co.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/5a14353a-08f6-53f9-a991-5dc47407c289,https://www.nytimes.com/1993/05/08/business/american-water-works-reports-earnings-for-qtr-to-march-31.html,63,Business Day,1993-05-08T05:00:00+0000,Financial Desk,American Water Works reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/82a76c30-6486-525b-9580-4800b4630997,https://www.nytimes.com/1993/05/11/business/brown-tom-inc-nms-reports-earnings-for-qtr-to-march-31.html,45,Business Day,1993-05-11T05:00:00+0000,Financial Desk,Brown (Tom) Inc. (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/2e0bcd45-339e-51d2-a4fa-228e65d3bf45,https://www.nytimes.com/1993/05/18/business/ampex-inc-reports-earnings-for-qtr-to-march-31.html,40,Business Day,1993-05-18T05:00:00+0000,Financial Desk,Ampex Inc. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/42b4f554-f40d-54ce-906b-5ad38aa6041b,https://www.nytimes.com/1993/05/04/business/elxsi-corp-nms-reports-earnings-for-qtr-to-march-31.html,41,Business Day,1993-05-04T05:00:00+0000,Financial Desk,Elxsi Corp.(NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/51b490a7-1420-54bd-8e79-31aec8bf97b5,https://www.nytimes.com/1993/05/10/business/penn-virginia-corp-nms-reports-earnings-for-qtr-to-march-31.html,63,Business Day,1993-05-10T05:00:00+0000,Financial Desk,Penn Virginia Corp. (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/1471e3a6-e906-591d-9875-dacd7f31cbed,https://www.nytimes.com/1993/05/11/business/merisel-inc-nms-reports-earnings-for-qtr-to-march-31.html,42,Business Day,1993-05-11T05:00:00+0000,Financial Desk,Merisel Inc. (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/87c85354-5a6b-5a73-8582-4b245770fbd7,https://www.nytimes.com/1993/05/13/business/offshore-logistics-nms-reports-earnings-for-qtr-to-march-31.html,97,Business Day,1993-05-13T05:00:00+0000,Financial Desk,Offshore Logistics (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/abe7d04d-2188-5940-8d33-eb6d64accc05,https://www.nytimes.com/1993/05/01/business/fruehauf-trailer-corp-reports-earnings-for-qtr-to-dec-31.html,91,Business Day,1993-05-01T05:00:00+0000,Financial Desk,Fruehauf Trailer Corp. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/c3ccf808-f6f0-5e87-90c4-4280d10abdef,https://www.nytimes.com/1993/05/04/business/ivax-corp-reports-earnings-for-qtr-to-march-31.html,42,Business Day,1993-05-04T05:00:00+0000,Financial Desk,Ivax Corp. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/c06ee175-a14e-5857-a324-2212f9d7d4cd,https://www.nytimes.com/1993/05/18/business/first-central-financial-reports-earnings-for-qtr-to-march-31.html,43,Business Day,1993-05-18T05:00:00+0000,Financial Desk,First Central Financial reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/ef35b69b-5ddf-53c7-9ea3-bf84a805431c,https://www.nytimes.com/1993/05/05/business/starrett-ls-n-reports-earnings-for-qtr-to-march-27.html,83,Business Day,1993-05-05T05:00:00+0000,Financial Desk,Starrett (L.S.) (N) reports earnings for Qtr to March 27,*3*** COMPANY REPORTS **
nyt://article/56cd8a5d-0ebb-5f9e-bc4f-916780703885,https://www.nytimes.com/1993/05/04/business/lindal-cedar-homes-nms-reports-earnings-for-qtr-to-april-4.html,87,Business Day,1993-05-04T05:00:00+0000,Financial Desk,Lindal Cedar Homes (NMS) reports earnings for Qtr to April 4,*3*** COMPANY REPORTS **
nyt://article/089467cf-4ed6-5bcf-9dd1-0b3343321a06,https://www.nytimes.com/1993/05/11/business/tucson-electric-power-reports-earnings-for-qtr-to-march-31.html,54,Business Day,1993-05-11T05:00:00+0000,Financial Desk,Tucson Electric Power reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/5f634ae9-dc79-5ac5-a6f9-e9441496a0dc,https://www.nytimes.com/1993/05/06/business/oneita-industries-reports-earnings-for-qtr-to-march-31.html,81,Business Day,1993-05-06T05:00:00+0000,Financial Desk,Oneita Industries reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/6ea288aa-145d-59a2-8f9d-7e6044d3e25c,https://www.nytimes.com/1993/05/04/business/right-management-consultants-reports-earnings-for-qtr-to-march-31.html,42,Business Day,1993-05-04T05:00:00+0000,Financial Desk,Right Management Consultants reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/79e87926-dda3-5f3b-bbab-f301fd677e06,https://www.nytimes.com/1993/05/08/business/playboy-enterprises-inc-reports-earnings-for-qtr-to-march-31.html,106,Business Day,1993-05-08T05:00:00+0000,Financial Desk,Playboy Enterprises Inc.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/f92d44d8-2b6d-5412-88a4-6acc90043a51,https://www.nytimes.com/1993/05/03/business/calumet-bancorp-reports-earnings-for-qtr-to-march-31.html,96,Business Day,1993-05-03T05:00:00+0000,Financial Desk,Calumet Bancorp reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/0b73dbf2-06af-5b0f-a68e-c66e1ee86b46,https://www.nytimes.com/1993/05/05/business/imco-recycling-inc-reports-earnings-for-qtr-to-march-31.html,43,Business Day,1993-05-05T05:00:00+0000,Financial Desk,Imco Recycling Inc. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/402fd526-1c35-51a2-b29c-9f8691712620,https://www.nytimes.com/1993/05/08/business/serv-tech-inc-nms-reports-earnings-for-qtr-to-march-31.html,59,Business Day,1993-05-08T05:00:00+0000,Financial Desk,Serv-Tech Inc. (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/15b66b96-c68d-5665-bd79-2a255e574cc3,https://www.nytimes.com/1993/05/04/business/salant-corp-reports-earnings-for-qtr-to-april-3.html,106,Business Day,1993-05-04T05:00:00+0000,Financial Desk,Salant Corp.  reports earnings for Qtr to April 3,*3*** COMPANY REPORTS **
nyt://article/f3d06657-3e30-5e84-8538-4e9141bbb60d,https://www.nytimes.com/1993/05/18/business/monro-muffler-brake-inc-nms-reports-earnings-for-qtr-to-march-31.html,73,Business Day,1993-05-18T05:00:00+0000,Financial Desk,Monro Muffler Brake Inc.  (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/31c975cb-9438-5d77-8f38-ec2b2fabbd93,https://www.nytimes.com/1993/05/03/business/coastal-banc-savings-assn-reports-earnings-for-qtr-to-march-31.html,50,Business Day,1993-05-03T05:00:00+0000,Financial Desk,Coastal Banc Savings Assn reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/356e8984-d7a6-5a9b-8851-824931b53a10,https://www.nytimes.com/1993/05/05/business/integrated-waste-servicesinc-nms-reports-earnings-for-qtr-to-march-31.html,50,Business Day,1993-05-05T05:00:00+0000,Financial Desk,Integrated Waste ServicesInc.(NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/9cf35543-f051-5a0a-86a3-2f0e7fe9c648,https://www.nytimes.com/1993/05/05/business/pride-petroleum-services-nms-reports-earnings-for-qtr-to-march-31.html,62,Business Day,1993-05-05T05:00:00+0000,Financial Desk,Pride Petroleum Services (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/50ce1eab-20bc-57cb-afe8-09c6bec0e360,https://www.nytimes.com/1993/05/06/business/florida-rock-industries-reports-earnings-for-qtr-to-march-31.html,64,Business Day,1993-05-06T05:00:00+0000,Financial Desk,Florida Rock Industries reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/e7af5754-42d3-5a4f-a4da-12f027cc6f73,https://www.nytimes.com/1993/05/18/business/designs-inc-nms-reports-earnings-for-qtr-to-may-1.html,64,Business Day,1993-05-18T05:00:00+0000,Financial Desk,Designs Inc. (NMS) reports earnings for Qtr to May 1,*3*** COMPANY REPORTS **
nyt://article/039338c1-8a8a-5878-96ba-3a4fd0c870f7,https://www.nytimes.com/1993/05/03/business/instacool-reports-earnings-for-qtr-to-march-31.html,55,Business Day,1993-05-03T05:00:00+0000,Financial Desk,Instacool reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/b198f58e-68c4-5e7f-b9b1-25b788a35dae,https://www.nytimes.com/1993/05/05/business/american-medical-response-inc-reports-earnings-for-qtr-to-march-31.html,72,Business Day,1993-05-05T05:00:00+0000,Financial Desk,American Medical Response Inc. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/f27a202b-ba49-5ee5-a817-da012445b167,https://www.nytimes.com/1993/05/11/business/tvx-gold-inc-reports-earnings-for-qtr-to-march-31.html,35,Business Day,1993-05-11T05:00:00+0000,Financial Desk,TVX Gold Inc. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/6554f03a-ec60-532a-85fa-2b6fbe41e935,https://www.nytimes.com/1993/05/08/business/new-electric-electric-sys-reports-earnings-for-qtr-to-march-31.html,59,Business Day,1993-05-08T05:00:00+0000,Financial Desk,New Electric Electric Sys.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/2baa6eee-5f82-5195-b085-3f5c5fb38fca,https://www.nytimes.com/1993/05/05/business/first-national-bank-corp-reports-earnings-for-qtr-to-march-31.html,68,Business Day,1993-05-05T05:00:00+0000,Financial Desk,First National Bank Corp. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/bda1646c-8082-547f-bac7-9a21c37987cd,https://www.nytimes.com/1993/05/18/business/clearly-canadian-beverage-corp-nms-reports-earnings-for-qtr-to-march-31.html,44,Business Day,1993-05-18T05:00:00+0000,Financial Desk,Clearly Canadian Beverage Corp. (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/a9cb011e-ff66-5dd3-b957-0ba029c684dc,https://www.nytimes.com/1993/05/03/business/applied-bioscience-international-inc-nms-reports-earnings-for-qtr-to-march-31.html,87,Business Day,1993-05-03T05:00:00+0000,Financial Desk,Applied Bioscience International Inc.(NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/be997201-2b24-54cb-9ccf-160fd72b6026,https://www.nytimes.com/1993/05/05/business/mid-am-inc-nms-reports-earnings-for-qtr-to-march-31.html,54,Business Day,1993-05-05T05:00:00+0000,Financial Desk,Mid Am Inc. (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/566b4626-67ea-5cc9-919e-fec4caf5f93b,https://www.nytimes.com/1993/05/18/business/centocor-inc-nms-reports-earnings-for-qtr-to-march-31.html,82,Business Day,1993-05-18T05:00:00+0000,Financial Desk,Centocor Inc. (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/392fd943-f690-5131-9960-c5b8b463bbfa,https://www.nytimes.com/1993/05/05/business/community-first-reports-earnings-for-qtr-to-march-31.html,50,Business Day,1993-05-05T05:00:00+0000,Financial Desk,Community First reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/556792cc-7f24-5a54-8ac7-1f703923f39b,https://www.nytimes.com/1993/05/10/business/eldec-corp-nms-reports-earnings-for-qtr-to-march-28.html,101,Business Day,1993-05-10T05:00:00+0000,Financial Desk,Eldec Corp. (NMS) reports earnings for Qtr to March 28,*3*** COMPANY REPORTS **
nyt://article/c1c685ad-185c-554f-982b-3bedc7659ce6,https://www.nytimes.com/1993/05/13/business/claire-s-stores-inc-reports-earnings-for-qtr-to-may-1.html,44,Business Day,1993-05-13T05:00:00+0000,Financial Desk,Claire's Stores Inc.  reports earnings for Qtr to May 1,*3*** COMPANY REPORTS **
nyt://article/c61adc1c-f8e7-542d-b2c9-313c8274e235,https://www.nytimes.com/1993/05/15/business/delta-queen-steamboat-nms-reports-earnings-for-qtr-to-march-31.html,114,Business Day,1993-05-15T05:00:00+0000,Financial Desk,Delta Queen Steamboat (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/4508cfc5-86b5-528c-ad07-7293ea70e6ba,https://www.nytimes.com/1993/05/17/business/fred-s-inc-nms-reports-earnings-for-qtr-to-may-1.html,61,Business Day,1993-05-17T05:00:00+0000,Financial Desk,Fred's Inc. (NMS) reports earnings for Qtr to May 1,*3*** COMPANY REPORTS **
nyt://article/67f12ae3-7e77-5f0a-8469-d327e0b527dd,https://www.nytimes.com/1993/05/01/business/equitrac-corp-nms-reports-earnings-for-qtr-to-feb-28.html,95,Business Day,1993-05-01T05:00:00+0000,Financial Desk,Equitrac Corp.(NMS) reports earnings for Qtr to Feb 28,*3*** COMPANY REPORTS **
nyt://article/aedbf89e-4f95-5aff-a296-9eb67b3aeacc,https://www.nytimes.com/1993/05/03/business/dryer-s-grand-ice-cream-nms-reports-earnings-for-qtr-to-march-27.html,66,Business Day,1993-05-03T05:00:00+0000,Financial Desk,Dryer's Grand Ice Cream (NMS) reports earnings for Qtr to March 27,*3*** COMPANY REPORTS **
nyt://article/8f2711c7-0fa8-53a3-99dc-535830ef4742,https://www.nytimes.com/1993/05/04/business/gulf-canada-resources-reports-earnings-for-qtr-to-march-31.html,73,Business Day,1993-05-04T05:00:00+0000,Financial Desk,Gulf Canada Resources reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/150f3185-966f-51c0-a72d-917d7b40de37,https://www.nytimes.com/1993/05/05/business/metrobank-reports-earnings-for-qtr-to-march-31.html,28,Business Day,1993-05-05T05:00:00+0000,Financial Desk,Metrobank reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/e1a8d053-6c08-5a2d-801c-388bbd8a29b8,https://www.nytimes.com/1993/05/13/business/markel-corp-nms-reports-earnings-for-qtr-to-march-31.html,71,Business Day,1993-05-13T05:00:00+0000,Financial Desk,Markel Corp. (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/31df5142-819d-5995-b4a7-a543c566966d,https://www.nytimes.com/1993/05/18/business/craftmatic-contour-ind-nms-reports-earnings-for-qtr-to-march-31.html,101,Business Day,1993-05-18T05:00:00+0000,Financial Desk,Craftmatic/Contour Ind.  (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/76f4c690-480b-5c59-a2fc-57f507dd36d8,https://www.nytimes.com/1993/05/06/business/instrument-systems-corp-reports-earnings-for-qtr-to-march-31.html,115,Business Day,1993-05-06T05:00:00+0000,Financial Desk,Instrument Systems Corp.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
