_id,url,word_count,section,date,type,headline,abstract
nyt://article/c1f11357-ceb2-52fc-b221-e115b54f5779,https://www.nytimes.com/1983/02/13/world/around-the-world-chinas-catholic-church-fills-high-shanghai-post.html,136,World,1983-02-13T05:00:00+0000,Foreign Desk,AROUND THE WORLD; China's Catholic Church Fills High Shanghai Post,"China's independent Catholic Church has appointed a vicar general of Shanghai to assist the city's bishop without consultations with the Vatican, the New China News Agency said today.  The agency said the cleric, Msgr."
nyt://article/05ae2da3-bf53-5d14-b059-c317cbbbe22c,https://www.nytimes.com/1983/01/04/business/pan-am-s-marketing-error.html,1036,Business Day,1983-01-04T05:00:00+0000,Financial Desk,PAN AM'S MARKETING ERROR,"  Pan American World Airways is seeking to recover from a costly marketing mistake it made involving travel agents last year, just as it enters the lean winter months when it must dip into cash reserves until the seasonal spring pickup begins.   The miscalculation cost the carrier much business during the height of the summer tourist season, when it generally makes most of its money, and has left it in a more difficult position during the current slow period. Pan Am's experience also illustrates the power of the travel agent over the airline industry.   Last March, Pan Am suspended commission overrides - the added payments that some travel agencies receive if they surpass certain sales levels. It also withdrew such bonuses as free travel for those who arrange convention business."
nyt://article/44bcd1f4-e6e8-59e8-86c9-e38993e4df74,https://www.nytimes.com/1983/01/07/business/postal-service-surplus.html,45,Business Day,1983-01-07T05:00:00+0000,Financial Desk,Postal Service Surplus,"  The Postal Service said today that it had a $710 million surplus in the last fiscal year, reversing the trend of losses the two previous years. The governing board of the service said there was a $1.082 billion surplus on operations."
nyt://article/a7e1e648-d449-578e-829a-5d6101401ce2,https://www.nytimes.com/1983/02/27/world/around-the-world-suriname-s-strongman-selects-a-premier.html,89,World,1983-02-27T05:00:00+0000,Foreign Desk,Suriname's Strongman Selects a Premier,"  Suriname's strongman, Lieut. Col. Desi Bouterse, has named Errol Alibux, a sociologist and former Cabinet minister, as the country's new Prime Minister."
nyt://article/f5431dcf-5036-5c90-b5c3-de6b6950f566,https://www.nytimes.com/1983/03/16/world/british-offer-a-budget-shy-on-goodies.html,664,World,1983-03-16T05:00:00+0000,Foreign Desk,BRITISH OFFER A BUDGET SHY ON 'GOODIES',"  The Government today announced a budget for next year that suggested to many politicians that Prime Minister Margaret Thatcher had decided against calling a general election this summer.   The budget, disclosed by Sir Geoffrey Howe, the Chancellor of the Exchequer, in the traditonal, minutely detailed speech to the House of Commons, contained tax cuts for individuals and industry. But they amounted to only $2.2 billion - considerably less than some people had predicted - and the tenor of the $182 billion budget lacked the vote-getting appeal that British Governments usually try to incorporate into pre-election budgets.   Eric Heffer, a leading Labor Member of Parliament, spoke for many in the opposition and some Tory back-benchers when he predicted a more political budget a year from now before Mrs. Thatcher goes to the country. ''There were a few goodies given away here and there,'' he commented, but he described the budget as a whole as restrained."
nyt://article/19b2019e-6b1e-5b7b-b208-fb0d5bc8f059,https://www.nytimes.com/1983/03/08/business/dillon-read-to-recover-control-from-bechtel.html,516,Business Day,1983-03-08T05:00:00+0000,Financial Desk,"DILLON, READ TO RECOVER CONTROL FROM BECHTEL","  Dillon, Read & Company, the Wall Street investment banking house, said yesterday that its managing directors had agreed to buy a sufficient number of Dillon, Read shares from the Bechtel family of San Francisco to give the banking house's management control of the firm.   Neither company would disclose the number of shares changing hands or the terms of the transaction.  In June 1981, the Bechtels, through their Sequoia Ventures Inc.  investment company, bought the bulk of the shares of the 152-year-old private banking house from C. Douglas Dillon, the former Treasury Secretary, and his family as an investment. The number of shares was not disclosed, but Dillon, Read said it was considerably more than 50 percent of the 30,000 outstanding."
nyt://article/2b553319-19c7-54d8-b495-f1bfd3474eab,https://www.nytimes.com/1983/02/05/business/business-digest-saturday-february-5-1983-the-economy.html,677,Business Day,1983-02-05T05:00:00+0000,Financial Desk,"SATURDAY, FEBRUARY 5, 1983; The Economy","  The jobless rate fell sharply in January, its first decline in the 17 months since the start of the recession. With the military included in the data for the first time, the rate dropped to 10.2 percent from 10.7 percent, the Labor Department reported. Without the military, the decline was to 10.4 percent from 10.8 percent. By adding the military, officials increased the total number of employed. President Reagan hailed the report as evidence of a trend toward lower unemployment, but economists cautioned that January data are subject to wide seasonal swings. (Page 1.) In New York City, the jobless rate rose. (7.)   The President, condemning truck strike violence, said he would not consider repealing the taxes that the truckers are protesting. (1.)"
nyt://article/cc1b3e52-97d1-505b-a597-8d54865fa182,https://www.nytimes.com/1983/02/24/business/financial-aid-set-for-brazil.html,103,Business Day,1983-02-24T05:00:00+0000,Financial Desk,Financial Aid Set for Brazil,"  The first two parts of a four-part financing program for Brazil will be signed on Friday, a spokesman for the Morgan Guaranty Trust Company said yesterday."
nyt://article/4c864b21-df49-5cac-97e3-5caf71e53301,https://www.nytimes.com/1983/02/17/business/united-merchants-manufacturers-inc-reports-earnings-for-qtr-to-dec-31.html,74,Business Day,1983-02-17T05:00:00+0000,Financial Desk,UNITED MERCHANTS & MANUFACTURERS INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/885dfd75-3734-56ba-b00b-e1779ca41974,https://www.nytimes.com/1983/01/25/world/reagan-policy-in-central-america-after-2-years-tough-tone-softens.html,2475,World,1983-01-25T05:00:00+0000,Foreign Desk,"REAGAN POLICY IN CENTRAL AMERICA: AFTER 2 YEARS, TOUGH TONE SOFTENS","  The Reagan Administration, once given to tough statements about the need to confront insurgencies in Central America, has softened its tone.   The new approach consists of substantial economic aid mixed with military assistance, support for democratic social change and a deliberate retreat from the Administration's early statements portraying the poor and weak countries of Central America as dominoes of the East-West conflict. Administration officials say the approach amounts, in some ways, to a bipartisan continuation of Carter Administration policies.   But there are conflicting assessments both within and outside the Administration of how much the policy itself has really changed. Assertions of Progress   State Department officials say that events in the region have taken a positive turn and that left-wing movements there have lost their momentum. In contrast to two years ago, Administration officials assert, guerrillas in El Salvador and Guatemala no longer threaten to topple the Governments there. Nicaragua's leftist Government, which has sought to blunt the powers of the Roman Catholic Church and the press, has lost considerable support at home and abroad. Costa Rica, Panama and Honduras are openly supporting American policy."
nyt://article/6c7a0588-f79d-50b8-93fd-308eeb9ffa77,https://www.nytimes.com/1983/01/09/business/l-original-mandate-154615.html,334,Business Day,1983-01-09T05:00:00+0000,Financial Desk,Original Mandate,"  To the Business Editor: When William W. Winpisinger accused the current Department of Labor of ''Abandoning Its Original Mandate'' (Dec.5), he opened the way for Labor Department Secretary Raymond J. Donovan and Thorne G.  Auchter, in charge of the department's Occupational Safety and Health Administration, to make sanctimonious claims that it is they who are serving all workers by their reliance on the cooperation of employers motivated equally by humanitarian and monetary considerations.   The president of the International Association of Machinists and Aerospace Workers ignores the fact that most other union officials have also forgotten their ''original mandate'' and are concentrating on the preservation enhancement of the ''goodies'' acquired in its halcyon days of Labor with a capital ''L'' while he, Mr. Winpisinger, pursues his lonely course.   In this time of national and world crisis, they are more concerned with illusory protective tariffs, special safeguards for members of privileged unions, and retention of the ''fringes'' which they obtained from hitherto affluent corporations and government bureaus with fat budgets, paid for by the 80 percent nonunion, wage-earning consumers with higher taxes and inflated prices."
nyt://article/50c3251e-48af-556a-8f9c-218a450bebba,https://www.nytimes.com/1983/03/22/business/essex-corp-reports-earnings-for-yr-to-dec-31.html,41,Business Day,1983-03-22T05:00:00+0000,Financial Desk,ESSEX CORP reports earnings for Yr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/29c207ad-58eb-5cfc-9f9b-5e3e19875968,https://www.nytimes.com/1983/03/01/business/airline-computers-generate-fare-rift.html,682,Business Day,1983-03-01T05:00:00+0000,Financial Desk,AIRLINE COMPUTERS GENERATE FARE RIFT,"  A quarrel has erupted over whether two major airlines could take unfair advantage of the way tickets are sold at most travel agencies. With perhaps tens of million of dollars at stake, the Civil Aeronautics Board has expedited hearings on the matter.   The issue concerns the possibility that under recently revised guidelines, American Airlines and United Airlines, which own the reservation and ticketing computers used by most travel agents, may routinely be designated as the ''ticketing'' carriers -even when they will not actually transport the passengers involved.   Since fares will promptly be paid to the computer owner, that carrier may be able to make profitable use of the funds long before the actual trip is made and money flows back to the airline, or airlines, that do the flying."
nyt://article/3abf61c8-035f-5fae-8d4e-6634340df7eb,https://www.nytimes.com/1983/03/12/world/premier-and-cabinet-take-office-in-australia.html,582,World,1983-03-12T05:00:00+0000,Foreign Desk,PREMIER AND CABINET TAKE OFFICE IN AUSTRALIA,"  Robert Hawke, the leader of the Labor Party, took office as Australia's Prime Minister today and promised to ''change the face of decision-making in this country.''   He announced that invitations had been sent to business, labor and Government leaders to attend a ''national economic summit'' beginning April 11 to work out a common program for Australia's troubled economy. The conference is expected to last a week."
nyt://article/f8b54661-cb6c-50a6-92ec-b466fa02318f,https://www.nytimes.com/1983/01/26/business/webb-purchase.html,83,Business Day,1983-01-26T05:00:00+0000,Financial Desk,Webb Purchase,"  The Del E. Webb Corporation said the North Central Development Company, a partnership between it and Harry and Newton Rosenzweig, had bought the Rosenzweig Center of Phoenix in a transaction valued at $50 million. The purchase took place at a trustee's sale as a result of a default by the previous owner. The center includes the Townehouse Hotel, the Del E. Webb headquarters tower, the Greyhound headquarters building, the Continental Bank building, the Greyhound Management Center, parking garages and 15.4 acres of land."
