_id,url,word_count,section,date,type,headline,abstract
nyt://article/0873d12b-5f82-5504-81c4-8887df31794f,https://www.nytimes.com/1988/03/25/business/frontier-texas-reports-earnings-for-qtr-to-dec-31.html,179,Business Day,1988-03-25T05:00:00+0000,Financial Desk,FRONTIER TEXAS reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*FRONTIER TEXAS (OTC)       Qtr to Dec 31   1987   1986                     Revenue   13,634,440   7,755,020              Net inc   869,873   c287,134              Share earns   .11   .04              Shares outst   6,674,603   6,285,714              Yr rev   40,177,953   9,493,120              Net inc   2,724,992   bc809,176              Share earns   .37   -              Shares outst   6,538,663   5,892,857            "
nyt://article/2ab4d2a2-5b9d-5cb7-9747-ea21b1284a01,https://www.nytimes.com/1988/03/26/business/falcon-cable-systems-co-reports-earnings-for-qtr-to-dec-31.html,123,Business Day,1988-03-26T05:00:00+0000,Financial Desk,FALCON CABLE SYSTEMS CO reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*FALCON CABLE SYSTEMS CO (AMEX)       Qtr to Dec 31   1987   1986                     Revenue   5,335,000   4,384,000              Net loss   512,000   c10,826,000              Yr rev   20,333,000   13,954,000              Net inc   956,000   bc13,674,000              Share earns   .16   -              b-Net loss"
nyt://article/21102ca5-8646-5781-bb8b-16d52fe54e2b,https://www.nytimes.com/1988/03/29/business/hampton-healthcare-reports-earnings-for-year-to-sept-30.html,65,Business Day,1988-03-29T05:00:00+0000,Financial Desk,HAMPTON HEALTHCARE reports earnings for Year to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*HAMPTON HEALTHCARE (AMEX)       Year to Sept 30   1987   1986                     Revenue   11,939,000   11,542,000              Net loss   820,000   b499,000              b-After an extraordinary credit of $1,470,000."
nyt://article/3a100aa7-9c8c-5ebe-a612-78c9959e5721,https://www.nytimes.com/1988/03/19/business/officeland-inc-reports-earnings-for-year-to-nov-30.html,164,Business Day,1988-03-19T05:00:00+0000,Financial Desk,OFFICELAND INC reports earnings for Year to Nov 30,"LEAD:         *3*** COMPANY REPORTS **    *3*OFFICELAND INC        Year to Nov 30   1987   1986                     Revenue   5,485,944   2,959,267              Net loss   b58,446   227,689              b-After a $162,644 writeoff which consists of expenses related to a potential acquisition that was not completed and to the startup of a new business venture, now discontinued."
nyt://article/b8bea3de-056e-5790-852d-885b92927c5c,https://www.nytimes.com/1988/03/22/business/nobel-insurance-ltd-reports-earnings-for-qtr-to-dec-31.html,122,Business Day,1988-03-22T05:00:00+0000,Financial Desk,NOBEL INSURANCE LTD reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*NOBEL INSURANCE LTD        Qtr to Dec 31   1987   1986                     Net loss   b9,687,000   c1,448,000              Yr net loss   b4,149,000   cd3,213,000              Share earns   -   .73              b-After capital losses of $363,000 for the quarter and capital gains of $538,000 for the year."
nyt://article/bbc5e5f9-083e-557e-bba8-682d9c9678f5,https://www.nytimes.com/1988/03/25/business/hughes-supply-inc-reports-earnings-for-qtr-to-jan-29.html,113,Business Day,1988-03-25T05:00:00+0000,Financial Desk,HUGHES SUPPLY INC reports earnings for Qtr to Jan 29,"LEAD:         *3*** COMPANY REPORTS **    *3*HUGHES SUPPLY INC (NYSE)       Qtr to Jan 29   1988   1987                     Sales   114,293,000   85,939,000              Net inc   2,548,000   1,751,000              Share earns   .78   .52              Yr sales   432,366,000   347,834,000              Net inc   9,223,000   6,822,000              Share earns   2.77   2.10            "
nyt://article/1ace0426-dbb3-5f34-a7c1-d2769322de23,https://www.nytimes.com/1988/03/15/business/asbestec-industries-corp-reports-earnings-for-qtr-to-dec-31.html,89,Business Day,1988-03-15T05:00:00+0000,Financial Desk,ASBESTEC INDUSTRIES CORP reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*ASBESTEC INDUSTRIES CORP        Qtr to Dec 31   1987   1986                     Sales   1,700,000   580,000              Net loss   b1,659,000   b402,000              b-After income from discontinued operations of $273,000 for the latest quarter and $262,000 for the year- earlier period."
nyt://article/e86c0091-425f-5b18-8c79-82c4770f77e6,https://www.nytimes.com/1988/03/22/business/circus-circus-enterprises-reports-earnings-for-qtr-to-jan-31.html,143,Business Day,1988-03-22T05:00:00+0000,Financial Desk,CIRCUS CIRCUS ENTERPRISES reports earnings for Qtr to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3*CIRCUS CIRCUS ENTERPRISES (NYSE)       Qtr to Jan 31   1988   1987                     Revenue   110,772,000   88,206,000              Net inc   12,106,000   c4,125,000              Share earns   .32   .11              Yr rev   458,856,000   373,957,000              Net inc   b55,900,000   c28,199,000              Share earns   1.48   .75            "
nyt://article/8b681ef6-6a18-58fa-b7bd-71a227857ce0,https://www.nytimes.com/1988/03/24/business/bogen-corp-reports-earnings-for-year-to-dec-31.html,123,Business Day,1988-03-24T05:00:00+0000,Financial Desk,BOGEN CORP reports earnings for Year to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*BOGEN CORP        Year to Dec 31   1987   1986                     Revenue   18,800,000   -              Net loss   640,000   -              The company, previously Memory Protection Devices, said its results prior to its acquisition of Bogen on Dec. 31, 1986, are insignificant; it attributed its 1987 loss to non-recurring expenses and costs associated with the Bogen acquisition."
nyt://article/cba6911b-9788-5575-9e78-24f936302c74,https://www.nytimes.com/1988/02/05/business/southern-indiana-gas-elecric-co-reports-earnings-for-qtr-to-dec-31.html,119,Business Day,1988-02-05T05:00:00+0000,Financial Desk,SOUTHERN INDIANA GAS & ELECRIC CO reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*SOUTHERN INDIANA GAS & ELECRIC CO (NYSE)       Qtr to Dec 31   1987   1986                     Revenue   64,928,530   60,809,292              Net inc   3,111,505   4,393,929              Share earns   .30   .42              Yr rev   276,885,675   268,645,531              Net inc   33,320,817   31,822,420              Share earns   3.42   3.18            "
nyt://article/1dda9d2a-030d-5e3b-a7ed-43f14a9ef97d,https://www.nytimes.com/1988/03/10/business/inter-tel-inc-reports-earnings-for-qtr-to-dec-31.html,138,Business Day,1988-03-10T05:00:00+0000,Financial Desk,INTER-TEL INC reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*INTER-TEL INC (OTC)       Qtr to Dec 31   1987   1986                     Revenue   16,160,000   10,174,000              Net inc   b1,063,000   170,000              Share earns   .12   .02              Shares outst   8,735,000   8,120,000              Yr rev   50,138,000   37,188,000              Net inc   b2,243,000   408,000              Share earns   .27   .05            "
nyt://article/741da871-c124-5333-97b1-a8ec8a1244d3,https://www.nytimes.com/1988/03/14/business/mhi-group-reports-earnings-for-qtr-to-jan-31.html,158,Business Day,1988-03-14T05:00:00+0000,Financial Desk,MHI GROUP reports earnings for Qtr to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3*MHI GROUP (NYSE)       Qtr to Jan 31   1988   1987                     Revenue   1,869,000   81,000              Net inc   188,000   b152,000              Share earns   .01   .02              Shares outst   13,304,000   9,266,000              9mo rev   3,130,000   306,000              Net inc   97,000   c512,000              Share earns   .01   -            "
nyt://article/83624e1d-f181-52bf-9b1a-7bef09a1868c,https://www.nytimes.com/1988/03/16/business/pennsylvania-enterprises-inc-reports-earnings-for-qtr-to-dec-31.html,113,Business Day,1988-03-16T05:00:00+0000,Financial Desk,PENNSYLVANIA ENTERPRISES INC reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*PENNSYLVANIA ENTERPRISES INC (OTC)       Qtr to Dec 31   1987   1986                     Revenue   51,564,000   59,216,000              Net inc   3,987,000   4,264,000              Share earns   1.48   1.59              Yr rev   174,762,000   214,540,000              Net inc   10,545,000   10,846,000              Share earns   3.92   4.05            "
nyt://article/058a2246-5c26-5efb-95f2-cc2fbcb9dc76,https://www.nytimes.com/1988/03/22/business/new-plan-realty-trust-reports-earnings-for-qtr-to-jan-31.html,179,Business Day,1988-03-22T05:00:00+0000,Financial Desk,NEW PLAN REALTY TRUST reports earnings for Qtr to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3*NEW PLAN REALTY TRUST (NYSE)       Qtr to Jan 31   1988   1987                     Revenue   9,317,000   8,903,000              Net inc   5,277,000   c4,549,000              Share earns   .20   .22              Shares outst   26,707,000   20,930,000              6mo rev   18,434,000   17,492,000              Net inc   b10,813,000   c8,641,000              Share earns   .41   .42              Shares outst   26,683,000   20,808,000            "
nyt://article/9ce892bb-5a4d-5477-8a50-e83687c12120,https://www.nytimes.com/1988/03/29/business/merrill-corp-reports-earnings-for-qtr-to-jan-31.html,112,Business Day,1988-03-29T05:00:00+0000,Financial Desk,MERRILL CORP reports earnings for Qtr to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3*MERRILL CORP (OTC)       Qtr to Jan 31   1988   1987                     Revenue   12,842,000   12,850,000              Net loss   606,000   b777,000              Share earns   -   .17              Yr rev   55,149,000   49,377,000              Net inc   1,945,000   2,957,000              Share earns   .43   .68              b"
nyt://article/6c115f9a-ca77-5109-a037-da6b41238d01,https://www.nytimes.com/1988/03/02/business/western-health-plans-inc-reports-earnings-for-qtr-to-dec-31.html,75,Business Day,1988-03-02T05:00:00+0000,Financial Desk,WESTERN HEALTH PLANS INC reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*WESTERN HEALTH PLANS INC (AMEX)       Qtr to Dec 31   1987   1986                     Revenue   33,020,000   24,289,000              Net loss   2,210,000   b400,000              Share earns   -   .06              b-Net income"
nyt://article/edd31971-de4e-5e34-b576-ff6096bbfc88,https://www.nytimes.com/1988/03/10/business/lindal-cedar-homes-inc-reports-earnings-for-qtr-to-dec-31.html,165,Business Day,1988-03-10T05:00:00+0000,Financial Desk,LINDAL CEDAR HOMES INC reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*LINDAL CEDAR HOMES INC (OTC)       Qtr to Dec 31   1987   1986                     Revenue   11,937,896   6,809,757              Net inc   571,053   b404,684              Share earns   .29   .22              Yr rev   38,830,667   22,545,812              Net inc   2,027,622   b1,347,528              Share earns   1.03   .71              Shares outst   1,901,412   1,739,680            "
nyt://article/fe3b88d6-dfb4-5afd-bc4e-1d254ebe9e7d,https://www.nytimes.com/1988/03/11/business/rose-s-stores-inc-reports-earnings-for-qtr-to-jan-27.html,167,Business Day,1988-03-11T05:00:00+0000,Financial Desk,ROSE'S STORES INC reports earnings for Qtr to Jan 27,"LEAD:         *3*** COMPANY REPORTS **    *3*ROSE'S STORES INC (OTC)       Qtr to Jan 27   1988   1987                     Sales   396,935,000   383,901,000              Net inc   1,218,000   7,556,000              Share earns   .06   .37              Yr sales   1,336,794,000   1,198,941,000              Net inc   b18,095,000   24,049,000              Share earns   .88   1.17            "
nyt://article/7845c4f8-d67e-5e99-8d0b-0c11a1ffe9f6,https://www.nytimes.com/1988/03/19/business/rochester-community-savngs-bank-reports-earnings-for-qtr-to-feb-29.html,71,Business Day,1988-03-19T05:00:00+0000,Financial Desk,ROCHESTER COMMUNITY SAVNGS BANK reports earnings for Qtr to Feb 29,"LEAD:         *3*** COMPANY REPORTS **    *3*ROCHESTER COMMUNITY SAVNGS BANK (OTC)       Qtr to Feb 29   1988   1987                     Net inc   5,140,000   b6,381,000              Per share   .37   .46              b-After a tax credit of $2,260,000."
nyt://article/f24d3321-9c44-5fb7-9523-1ff7af2cd41e,https://www.nytimes.com/1988/03/02/business/first-federal-of-alabama-reports-earnings-for-qtr-to-dec-31.html,113,Business Day,1988-03-02T05:00:00+0000,Financial Desk,FIRST FEDERAL OF ALABAMA reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*FIRST FEDERAL OF ALABAMA        Qtr to Dec 31   1987   1986                     Net inc   127,949   222,391              Per share   .14   -              6mo net inc   264,752   286,817              Per share   .29   -              Year-ago share earnings are not available; the company went public Dec. 17, 1986."
nyt://article/667ddb2f-fdf8-541b-b9c3-f0d762b723fd,https://www.nytimes.com/1988/03/14/business/sportman-s-guide-reports-earnings-for-qtr-to-dec-31.html,138,Business Day,1988-03-14T05:00:00+0000,Financial Desk,SPORTMAN'S GUIDE reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*SPORTMAN'S GUIDE (OTC)       Qtr to Dec 31   1987   1986                     Sales   10,549,479   8,345,897              Net inc   68,640   c1,118,968              Share earns   .01   .16              Yr sales   22,121,307   14,540,595              Net loss   b565,032   cd657,658              Share earns   -   .11            "
