_id,url,word_count,section,date,type,headline,abstract
nyt://article/11eb9264-9dbf-5c61-9b28-217791034909,https://www.nytimes.com/1986/03/23/jobs/high-technology-industry-s-mis-romance.html,1195,Job Market,1986-03-23T05:00:00+0000,Careers Supplement Desk,INDUSTRY'S M.I.S. ROMANCE,"  WHEN Barry Miller began as a data programmer at Western Electric, the manufacturing division of the American Telephone and Telegraph Company, few opportunities existed for a computer specialist to make strategic decisions. But now as a management information systems director at Hapag Lloyd of America, a subsidiary of the German shipping company, he coordinates development and operations of all the company's information systems.   As computer-service divisions have moved from the back offices to a central role in the planning and managing of companies, employees with computer skills and an understanding of internal data management have become a valuable commodity.   The field is management information systems, popularly known as M.I.S., and it is one of the fastest-growing of all. The Federal Bureau of Labor Statistics reports that the number of systems analysts, a mid-level M.I.S. position, increased from 205,000 in 1980 to 359,000 in 1985 and is expected to grow to 520,000 in the next decade. Additionally, many businesses have made M.I.S. directors vice presidents, which in many cases has tripled the number of employees reporting to them. ''There is a big demand for individuals trained in M.I.S.,'' said Jack Ahlin, director of management department information systems and administration for the International Business Machines Corporation."
nyt://article/21cd3ac8-e755-59eb-8b36-ff9548b50500,https://www.nytimes.com/1986/03/18/world/soviet-reported-acting-to-begin-new-atom-tests.html,642,World,1986-03-18T05:00:00+0000,Foreign Desk,SOVIET REPORTED ACTING TO BEGIN NEW ATOM TESTS,"  The Soviet Union has started preparations for the possible resumption of nuclear weapons testing, Reagan Administration officials said today.   Satellite reconnaissance photographs show the Soviet Union has been digging holes and tunnels in which nuclear explosives can be placed and moving monitoring equipment into a test area, according to officials who have seen secret intelligence reports.   The Soviet Union announced last July 30, a few days after conducting a nuclear test, that it was halting its testing program and urged the United States to join in. The United States refused on the ground that it had to catch up with Soviet weapons development."
nyt://article/9ec7cbb4-2e84-521b-81d2-b35e51180550,https://www.nytimes.com/1986/03/02/world/on-an-angolan-street-traces-of-a-richer-past.html,644,World,1986-03-02T05:00:00+0000,Foreign Desk,"ON AN ANGOLAN STREET, TRACES OF A RICHER PAST","  A decade ago Portuguese colonialists would sit at sidewalk cafes on the Marginal, sipping coffee and reading yesterday's newspapers from Lisbon.   One recent day on the Marginal, a sandy-haired man could be seen dozing in a jeep, a copy of Pravda lying folded and unread at his side.   Curving along a crescent bay, the Marginal has long been the urban centerpiece and the human heartbeat of this tropical capital. If Luanda was once the Rio de Janeiro of West Africa, then the Marginal was its Copacabana."
nyt://article/356a4219-761a-5ab4-be2d-0cb542743724,https://www.nytimes.com/1986/01/04/business/twin-california-ports-thrive.html,1053,Business Day,1986-01-04T05:00:00+0000,Financial Desk,TWIN CALIFORNIA PORTS THRIVE,"  When Juan Rodriquez Cabrillo discovered San Pedro Bay in 1542, he was so unimpressed by the shallow, muddy inlet that he promptly left. It was centuries before the bay came into its own as one of the world's great ports.   Now the ports of Los Angeles and Long Beach, which are managed separately by the two cities but are side by side in San Pedro Bay, make up the fastest-growing cargo center in the world. And, according to J. Ronald Brinson, president of the American Association of Port Authorities, they are also among the most profitable."
nyt://article/046936db-f3a0-5915-9eba-e3426006f5cb,https://www.nytimes.com/1986/01/25/world/lugar-to-lead-philippine-observers.html,714,World,1986-01-25T05:00:00+0000,Foreign Desk,LUGAR TO LEAD PHILIPPINE OBSERVERS,"  The White House today asked Senator Richard G. Lugar, chairman of the Foreign Relations Committee, to lead an official delegation of American observers to be sent to the presidential election in the Philippines, Reagan Administration officials said.   Senate sources said Mr. Lugar was asked to lead the delegation by Secretary of State George P. Shultz after Mr. Shultz met with President Reagan in the Oval Office this afternoon to discuss the Philippine election and other issues.   Mr. Shultz told Mr. Lugar, an Indiana Republican, that Mr. Reagan had received a formal request today from President Ferdinand E. Marcos that an official American delegation visit the Philippines to monitor the election.   The White House, which had been scheduled to make public the names of the American delegation today, delayed the announcement. Officials said that the list was ''not yet composed'' and that the final details would be worked out early next week."
nyt://article/fb72d2c3-9d3d-5e89-a531-e3ec2b0c9920,https://www.nytimes.com/1986/01/24/business/business-people-new-chief-chosen-at-martin-marietta.html,441,Business Day,1986-01-24T05:00:00+0000,Financial Desk,New Chief Chosen At Martin Marietta,"  The Martin Marietta Corporation, the aerospace contractor, said yesterday that Norman R. Augustine, executive vice president, will become president and chief executive officer, effective April 1.   Mr. Augustine, who is 50 years old, succeeds Laurence J. Adams, who turns 65 in March. Mr. Adams, who joined Martin Marietta 38 years ago, is credited with helping to fend off a hostile takeover bid from the Bendix Corporation in 1982. Thomas G. Pownall, 64, remains chairman of the Bethesda, Md., company."
nyt://article/2e1ecc2b-625c-52c2-9cd4-ec911951b52d,https://www.nytimes.com/1986/02/10/world/mandela-forecasts-husband-s-release.html,768,World,1986-02-10T05:00:00+0000,Foreign Desk,MANDELA FORECASTS HUSBAND'S RELEASE,"  Winnie Mandela, the activist wife of the jailed black nationalist Nelson Mandela, forecast today that her husband would be freed but said she did not know when or where.   She spoke on her return here from Cape Town, where she visited Mr. Mandela today against a backdrop of intense newspaper speculation here that his release was imminent.   In other developments, the police said three black policemen were shot dead when they sought to intervene in a tribal dispute south of Durban that claimed six more lives. In Honeydew, north of Johannesburg, meanwhile, the police said they were looking for a group of whites who opened fire in unprovoked attacks on blacks Saturday."
nyt://article/44ec2195-8ef7-5222-a889-8928f17cb1a1,https://www.nytimes.com/1986/03/03/business/french-rothschilds-await-rightist-win.html,1215,Business Day,1986-03-03T05:00:00+0000,Financial Desk,FRENCH ROTHSCHILDS AWAIT RIGHTIST WIN,"  Two bearers of the best-known name in French banking work away in a modern Paris office on the Avenue Matignon, waiting for the day when they can put that name back on their front door.   ''I'd like to see Rothschild Freres back on the door soon,'' said David de Rothschild. ''It will show the family has reestablished a small, sound investment bank here again.''   Four years after France's socialists nationalized the Rothschilds' Paris bank, David and his cousin Eric de Rothschild are reenacting a recurrent role in French history - awaiting the restoration of an older order. They are hoping to restore the French family's banking fortunes and counting on a victory for the conservative opposition in this month's French elections will help them do it."
nyt://article/5a9df47f-390c-5321-9865-f68cdb2b462f,https://www.nytimes.com/1986/02/20/world/around-the-world-south-korea-detains-dissident-a-3d-time.html,169,World,1986-02-20T05:00:00+0000,Foreign Desk,South Korea Detains Dissident a 3d Time,"  The dissident leader Kim Young Sam was again placed under house arrest early today as President Chun Doo Hwan's Government continued efforts to thwart an opposition campaign to change the country's Constitution.   It was the third time in a week that Mr. Kim, 58 years old, was subjected to house arrest."
nyt://article/b3c2d9ae-39e4-5897-840e-1e093200b024,https://www.nytimes.com/1986/03/10/business/corporations-inundate-bond-market.html,700,Business Day,1986-03-10T05:00:00+0000,Financial Desk,CORPORATIONS INUNDATE BOND MARKET,"  With bond yields at their lowest level since 1978, large corporations are returning to the long-term debt market in droves. New bond issues totaled more than $5 billion last week, and securities dealers expected the heavy supply to continue in coming weeks.   Besides the low interest rates on new bond issues, corporate treasurers are attracted by the relative narrow difference between the interest cost on short-term borrowings and the cost of a new bond issue. By repaying variable rate bank loans and commercial paper with proceeds of fixed-rate, long-term bonds, corporate balance sheets are strengthened and financial officers will have less to worry about the next time short-term interest rates rise."
nyt://article/23007b53-373f-5fcb-913e-bba079c79266,https://www.nytimes.com/1986/02/15/business/planning-investments-in-face-of-tax-revision.html,1421,Business Day,1986-02-15T05:00:00+0000,Financial Desk,PLANNING INVESTMENTS IN FACE OF TAX REVISION,"  With Congress at work on a plan to restructure the income tax system, Americans may have more decisions to make over the next few months than just those associated with filling out their returns.   The tax revision efforts on Capitol Hill will not affect 1985 returns in any way. But the proposals could well affect many of the financial transactions taxpayers enter into in 1986.   For many people, the proposals on the table could influence such basic financial decisions as whether to make an early deposit to an Individual Retirement Account, or invest in a tax shelter, municipal bond or a particular stock.   Although the Senate has yet to begin drafting its own tax plan, the House of Representatives started the clock running two months ago, when it approved a sweeping blueprint for revamping the tax code. Most of the provisions were assigned an effective date of Jan. 1, 1986."
